,ax,ay,az
2436,-0.004,0.026,-0.901
2437,-0.011,0.008,-0.905
2438,-0.011,0.023,-0.908
2439,-0.008,0.019,-0.898
2440,-0.008,0.011,-0.901
2441,-0.008,0.015,-0.912
2442,-0.023,0.019,-0.894
2443,-0.004,0.023,-0.919
2444,-0.004,0.015,-0.908
2445,-0.004,0.011,-0.898
2446,0.0,0.015,-0.915
2447,0.0,0.015,-0.898
2448,-0.004,0.019,-0.901
2449,0.0,0.015,-0.905
2450,-0.004,0.019,-0.922
2451,-0.004,0.011,-0.908
2452,-0.008,0.019,-0.898
2453,0.0,0.019,-0.898
2454,-0.008,0.026,-0.919
2455,-0.011,0.019,-0.905
2456,-0.004,0.019,-0.905
2457,0.004,0.015,-0.901
2458,-0.004,0.038,-0.919
2459,-0.004,0.026,-0.898
2460,0.0,0.019,-0.898
2461,0.004,0.023,-0.898
2462,-0.008,0.015,-0.912
2463,-0.004,0.015,-0.901
2464,0.0,0.015,-0.894
2465,0.004,0.015,-0.901
2466,-0.004,0.008,-0.905
2467,-0.004,0.015,-0.901
2468,0.0,0.015,-0.908
2469,0.0,0.023,-0.901
2470,-0.008,0.023,-0.901
2471,-0.008,0.019,-0.901
2472,-0.011,0.011,-0.894
2473,-0.011,0.008,-0.905
2474,0.0,0.011,-0.926
2475,-0.008,0.008,-0.901
2476,-0.008,0.011,-0.908
2477,0.0,0.008,-0.901
2478,-0.023,0.011,-0.908
2479,-0.015,0.011,-0.912
2480,-0.023,0.015,-0.887
2481,-0.015,0.015,-0.894
2482,-0.011,0.019,-0.908
2483,-0.023,0.004,-0.915
2484,-0.015,0.008,-0.901
2485,-0.023,0.008,-0.901
2486,-0.015,0.004,-0.908
2487,-0.026,0.0,-0.915
2488,-0.015,0.004,-0.908
2489,-0.026,0.011,-0.898
2490,-0.015,0.008,-0.905
2491,-0.034,0.0,-0.905
2492,-0.026,0.0,-0.922
2493,-0.03,-0.004,-0.905
2494,-0.03,0.004,-0.905
2495,-0.026,0.004,-0.901
2496,-0.03,0.0,-0.905
2497,-0.034,-0.004,-0.905
2498,-0.03,0.004,-0.912
2499,-0.034,-0.004,-0.905
2500,-0.038,-0.004,-0.912
2501,-0.041,0.004,-0.908
2502,-0.041,-0.004,-0.908
2503,-0.041,-0.008,-0.915
2504,-0.045,-0.008,-0.915
2505,-0.041,-0.008,-0.905
2506,-0.041,-0.011,-0.905
2507,-0.045,-0.011,-0.908
2508,-0.049,-0.008,-0.905
2509,-0.041,-0.011,-0.912
2510,-0.053,-0.015,-0.905
2511,-0.045,-0.019,-0.901
2512,-0.06,-0.008,-0.894
2513,-0.056,-0.015,-0.908
2514,-0.053,-0.008,-0.915
2515,-0.06,-0.019,-0.901
2516,-0.056,-0.015,-0.908
2517,-0.068,-0.023,-0.901
2518,-0.064,-0.026,-0.922
2519,-0.056,-0.011,-0.905
2520,-0.064,-0.019,-0.898
2521,-0.064,-0.015,-0.898
2522,-0.064,-0.023,-0.901
2523,-0.064,-0.015,-0.915
2524,-0.06,-0.011,-0.915
2525,-0.056,-0.03,-0.894
2526,-0.06,-0.019,-0.901
2527,-0.072,-0.023,-0.908
2528,-0.068,-0.023,-0.908
2529,-0.068,-0.019,-0.905
2530,-0.06,-0.019,-0.912
2531,-0.064,-0.019,-0.912
2532,-0.064,-0.019,-0.912
2533,-0.064,-0.023,-0.901
2534,-0.06,-0.023,-0.901
2535,-0.072,-0.023,-0.905
2536,-0.072,-0.03,-0.908
2537,-0.075,-0.019,-0.905
2538,-0.072,-0.015,-0.908
2539,-0.072,-0.023,-0.898
2540,-0.072,-0.019,-0.905
2541,-0.064,-0.008,-0.908
2542,-0.072,-0.015,-0.905
2543,-0.06,-0.023,-0.905
2544,-0.079,-0.023,-0.908
2545,-0.068,-0.026,-0.912
2546,-0.072,-0.019,-0.901
2547,-0.068,-0.023,-0.908
2548,-0.064,-0.026,-0.908
2549,-0.075,-0.019,-0.905
2550,-0.072,-0.026,-0.915
2551,-0.068,-0.023,-0.908
2552,-0.06,-0.023,-0.905
2553,-0.068,-0.015,-0.908
2554,-0.075,-0.015,-0.908
2555,-0.072,-0.019,-0.901
2556,-0.075,-0.019,-0.905
2557,-0.068,-0.011,-0.908
2558,-0.072,-0.019,-0.908
2559,-0.072,-0.026,-0.905
2560,-0.068,-0.023,-0.905
2561,-0.072,-0.023,-0.908
2562,-0.064,-0.023,-0.912
2563,-0.079,-0.015,-0.887
2564,-0.068,-0.019,-0.901
2565,-0.068,-0.023,-0.905
2566,-0.064,-0.023,-0.919
2567,-0.072,-0.011,-0.908
2568,-0.068,-0.023,-0.912
2569,-0.072,-0.023,-0.912
2570,-0.072,-0.026,-0.912
2571,-0.075,-0.023,-0.912
2572,-0.068,-0.023,-0.905
2573,-0.064,-0.015,-0.912
2574,-0.072,-0.015,-0.915
2575,-0.072,-0.019,-0.908
2576,-0.068,-0.023,-0.901
2577,-0.072,-0.019,-0.901
2578,-0.064,-0.026,-0.912
2579,-0.072,-0.019,-0.908
2580,-0.056,-0.019,-0.905
2581,-0.056,-0.015,-0.912
2582,-0.064,-0.011,-0.912
2583,-0.068,-0.011,-0.908
2584,-0.064,-0.015,-0.905
2585,-0.068,-0.015,-0.898
2586,-0.064,-0.011,-0.901
2587,-0.06,-0.015,-0.908
2588,-0.064,-0.015,-0.912
2589,-0.06,-0.008,-0.912
2590,-0.06,-0.011,-0.915
2591,-0.06,-0.008,-0.901
2592,-0.06,-0.008,-0.908
2593,-0.06,-0.004,-0.898
2594,-0.056,-0.011,-0.898
2595,-0.053,-0.011,-0.908
2596,-0.053,-0.008,-0.908
2597,-0.06,-0.008,-0.905
2598,-0.045,-0.008,-0.905
2599,-0.053,-0.004,-0.919
2600,-0.045,-0.004,-0.898
2601,-0.049,-0.004,-0.901
2602,-0.045,0.004,-0.912
2603,-0.06,-0.019,-0.908
2604,-0.038,0.004,-0.908
2605,-0.038,-0.004,-0.887
2606,-0.06,0.0,-0.926
2607,-0.045,0.0,-0.912
2608,-0.034,0.0,-0.908
2609,-0.038,0.008,-0.894
2610,-0.03,0.004,-0.898
2611,-0.034,-0.004,-0.912
2612,-0.038,0.0,-0.905
2613,-0.045,0.0,-0.905
2614,-0.026,0.004,-0.908
2615,-0.034,0.008,-0.912
2616,-0.03,0.008,-0.908
2617,-0.026,0.008,-0.898
2618,-0.026,0.008,-0.915
2619,-0.023,0.004,-0.915
2620,-0.03,0.004,-0.898
2621,-0.03,0.008,-0.905
2622,-0.026,0.011,-0.898
2623,-0.023,0.008,-0.908
2624,-0.015,0.008,-0.912
2625,-0.03,0.008,-0.898
2626,-0.011,0.008,-0.894
2627,-0.008,0.008,-0.908
2628,-0.019,0.015,-0.901
2629,-0.011,0.008,-0.905
2630,-0.015,0.008,-0.905
2631,-0.011,0.015,-0.908
2632,-0.015,0.015,-0.912
2633,-0.011,0.011,-0.901
2634,-0.008,0.008,-0.905
2635,-0.019,0.008,-0.898
2636,-0.011,0.015,-0.908
2637,-0.011,0.011,-0.908
2638,-0.008,0.015,-0.898
2639,-0.011,0.019,-0.898
2640,-0.011,0.015,-0.905
2641,-0.008,0.011,-0.905
2642,-0.008,0.015,-0.905
2643,-0.015,0.019,-0.908
2644,-0.019,0.015,-0.873
2645,-0.008,0.023,-0.922
2646,0.0,0.019,-0.915
2647,-0.008,0.023,-0.894
2648,-0.004,0.023,-0.894
2649,0.004,0.023,-0.915
2650,0.004,0.015,-0.919
2651,-0.004,0.023,-0.894
2652,-0.004,0.019,-0.898
2653,0.004,0.03,-0.926
2654,-0.004,0.019,-0.915
2655,-0.008,0.023,-0.898
2656,0.0,0.034,-0.901
2657,0.004,0.019,-0.919
2658,-0.004,0.038,-0.912
2659,0.0,0.015,-0.898
2660,-0.004,0.026,-0.912
2661,0.004,0.026,-0.915
2662,-0.004,0.019,-0.898
2663,0.015,0.034,-0.898
2664,0.0,0.019,-0.912
2665,-0.004,0.019,-0.908
2666,-0.004,0.019,-0.908
2667,-0.004,0.019,-0.901
2668,0.004,0.023,-0.901
2669,0.0,0.019,-0.912
2670,0.0,0.019,-0.912
2671,-0.008,0.023,-0.905
2672,-0.004,0.026,-0.898
2673,0.008,0.026,-0.908
2674,-0.008,0.023,-0.915
2675,-0.008,0.023,-0.894
2676,0.0,0.034,-0.898
2677,0.008,0.015,-0.908
2678,-0.008,0.026,-0.908
2679,-0.004,0.019,-0.908
2680,-0.008,0.019,-0.898
2681,0.0,0.023,-0.915
2682,-0.008,0.015,-0.905
2683,0.0,0.023,-0.94
2684,-0.004,0.019,-0.891
2685,-0.004,0.038,-0.898
2686,0.011,0.026,-0.915
2687,0.004,0.034,-0.912
2688,0.0,0.023,-0.894
2689,-0.004,0.019,-0.898
2690,0.004,0.015,-0.908
2691,-0.004,0.023,-0.922
2692,0.004,0.019,-0.905
2693,0.004,0.023,-0.901
2694,0.008,0.023,-0.915
2695,0.0,0.019,-0.912
2696,-0.015,0.026,-0.901
2697,-0.004,0.026,-0.908
2698,0.0,0.015,-0.894
2699,0.0,0.019,-0.922
2700,0.004,0.015,-0.915
2701,-0.004,0.023,-0.891
2702,0.0,0.019,-0.905
2703,-0.008,0.023,-0.912
2704,-0.015,0.011,-0.898
2705,-0.015,0.004,-0.894
2706,-0.008,0.008,-0.901
2707,-0.008,0.004,-0.922
2708,-0.019,0.0,-0.922
2709,-0.019,0.004,-0.905
2710,-0.011,0.011,-0.898
2711,-0.019,0.011,-0.894
2712,-0.023,0.0,-0.912
2713,-0.026,0.004,-0.912
2714,-0.03,0.008,-0.905
2715,-0.023,0.0,-0.898
2716,-0.015,0.0,-0.905
2717,-0.03,-0.004,-0.908
2718,-0.034,-0.008,-0.912
2719,-0.034,0.0,-0.912
2720,-0.038,-0.008,-0.912
2721,-0.038,-0.004,-0.905
2722,-0.041,-0.004,-0.901
2723,-0.049,-0.004,-0.908
2724,-0.038,-0.004,-0.908
2725,-0.041,-0.011,-0.908
2726,-0.041,-0.004,-0.905
2727,-0.041,-0.015,-0.905
2728,-0.045,-0.011,-0.908
2729,-0.053,-0.015,-0.912
2730,-0.045,-0.015,-0.905
2731,-0.056,-0.015,-0.905
2732,-0.049,-0.011,-0.901
2733,-0.053,-0.011,-0.908
2734,-0.045,-0.019,-0.905
2735,-0.045,-0.015,-0.915
2736,-0.056,-0.011,-0.905
2737,-0.056,-0.023,-0.908
2738,-0.06,-0.03,-0.912
2739,-0.056,-0.019,-0.908
2740,-0.056,-0.023,-0.901
2741,-0.049,-0.011,-0.908
2742,-0.056,-0.015,-0.905
2743,-0.053,-0.023,-0.908
2744,-0.06,-0.023,-0.905
2745,-0.06,-0.023,-0.905
2746,-0.064,-0.015,-0.912
2747,-0.06,-0.026,-0.908
2748,-0.06,-0.023,-0.908
2749,-0.06,-0.026,-0.908
2750,-0.06,-0.019,-0.905
2751,-0.064,-0.019,-0.908
2752,-0.068,-0.019,-0.908
2753,-0.064,-0.019,-0.908
2754,-0.064,-0.015,-0.908
2755,-0.064,-0.023,-0.908
2756,-0.06,-0.023,-0.908
2757,-0.068,-0.019,-0.901
2758,-0.064,-0.015,-0.905
2759,-0.06,-0.019,-0.905
2760,-0.064,-0.026,-0.912
2761,-0.068,-0.019,-0.898
2762,-0.064,-0.023,-0.915
2763,-0.075,-0.019,-0.898
2764,-0.06,-0.026,-0.915
2765,-0.068,-0.026,-0.901
2766,-0.072,-0.023,-0.901
2767,-0.072,-0.019,-0.894
2768,-0.064,-0.019,-0.905
2769,-0.056,-0.019,-0.922
2770,-0.06,-0.023,-0.912
2771,-0.064,-0.023,-0.905
2772,-0.068,-0.038,-0.905
2773,-0.068,-0.03,-0.905
2774,-0.072,-0.03,-0.912
2775,-0.068,-0.026,-0.901
2776,-0.068,-0.019,-0.905
2777,-0.064,-0.023,-0.912
2778,-0.06,-0.023,-0.908
2779,-0.072,-0.019,-0.901
2780,-0.068,-0.019,-0.901
2781,-0.064,-0.023,-0.901
2782,-0.068,-0.023,-0.905
2783,-0.068,-0.023,-0.901
2784,-0.064,-0.015,-0.905
2785,-0.06,-0.023,-0.898
2786,-0.064,-0.034,-0.919
2787,-0.064,-0.019,-0.905
2788,-0.072,-0.026,-0.901
2789,-0.068,-0.019,-0.905
2790,-0.072,-0.023,-0.905
2791,-0.075,-0.019,-0.901
2792,-0.064,-0.015,-0.908
2793,-0.064,-0.015,-0.905
2794,-0.072,-0.023,-0.908
2795,-0.072,-0.023,-0.901
2796,-0.072,-0.019,-0.901
2797,-0.072,-0.023,-0.901
2798,-0.072,-0.023,-0.908
2799,-0.079,-0.019,-0.908
2800,-0.068,-0.019,-0.908
2801,-0.075,-0.019,-0.908
2802,-0.064,-0.023,-0.908
2803,-0.064,-0.011,-0.898
2804,-0.072,-0.015,-0.894
2805,-0.064,-0.019,-0.912
2806,-0.083,-0.023,-0.901
2807,-0.06,-0.011,-0.908
2808,-0.068,-0.026,-0.905
2809,-0.075,-0.023,-0.912
2810,-0.068,-0.019,-0.898
2811,-0.072,-0.019,-0.919
2812,-0.068,-0.026,-0.908
2813,-0.072,-0.015,-0.905
2814,-0.068,-0.019,-0.905
2815,-0.064,-0.023,-0.908
2816,-0.072,-0.019,-0.912
2817,-0.068,-0.015,-0.905
2818,-0.072,-0.026,-0.901
2819,-0.068,-0.019,-0.908
2820,-0.075,-0.019,-0.908
2821,-0.068,-0.026,-0.901
2822,-0.072,-0.023,-0.905
2823,-0.064,-0.015,-0.901
2824,-0.075,-0.019,-0.908
2825,-0.072,-0.019,-0.915
2826,-0.068,-0.019,-0.912
2827,-0.072,-0.011,-0.901
2828,-0.068,-0.015,-0.901
2829,-0.064,-0.011,-0.901
2830,-0.064,-0.015,-0.908
2831,-0.068,-0.015,-0.908
2832,-0.064,-0.015,-0.901
2833,-0.06,-0.011,-0.901
2834,-0.068,-0.019,-0.905
2835,-0.064,-0.008,-0.905
2836,-0.064,-0.019,-0.905
2837,-0.06,-0.015,-0.901
2838,-0.06,-0.011,-0.908
2839,-0.064,-0.015,-0.905
2840,-0.06,-0.008,-0.908
2841,-0.064,-0.004,-0.908
2842,-0.06,-0.008,-0.898
2843,-0.045,-0.008,-0.905
2844,-0.053,-0.008,-0.905
2845,-0.056,-0.008,-0.905
2846,-0.056,-0.004,-0.901
2847,-0.056,-0.008,-0.905
2848,-0.053,0.0,-0.915
2849,-0.049,-0.004,-0.908
2850,-0.034,-0.004,-0.905
2851,-0.045,-0.004,-0.891
2852,-0.049,0.004,-0.919
2853,-0.041,0.0,-0.915
2854,-0.038,0.004,-0.905
2855,-0.038,-0.004,-0.894
2856,-0.026,0.0,-0.901
2857,-0.026,0.0,-0.908
2858,-0.038,0.008,-0.905
2859,-0.038,0.004,-0.901
2860,-0.034,0.008,-0.901
2861,-0.026,0.008,-0.901
2862,-0.026,0.011,-0.905
2863,-0.015,0.008,-0.908
2864,-0.019,0.011,-0.915
2865,-0.019,0.008,-0.912
2866,-0.023,0.011,-0.905
2867,-0.019,0.011,-0.905
2868,-0.03,0.011,-0.898
2869,-0.019,0.011,-0.905
2870,-0.023,0.011,-0.905
2871,-0.011,0.019,-0.905
2872,-0.015,0.011,-0.898
2873,-0.015,0.008,-0.901
2874,-0.008,0.015,-0.894
2875,-0.011,0.019,-0.915
2876,-0.008,0.019,-0.905
2877,-0.008,0.019,-0.891
2878,0.0,0.019,-0.894
2879,-0.004,0.019,-0.919
2880,-0.008,0.019,-0.905
2881,-0.008,0.019,-0.894
2882,-0.004,0.019,-0.898
2883,0.0,0.019,-0.926
2884,-0.008,0.015,-0.901
2885,0.0,0.015,-0.898
2886,0.004,0.026,-0.905
2887,-0.004,0.015,-0.898
2888,0.0,0.015,-0.905
2889,0.004,0.019,-0.901
2890,-0.008,0.023,-0.905
2891,0.0,0.023,-0.908
2892,-0.004,0.026,-0.894
2893,0.004,0.026,-0.905
2894,0.008,0.023,-0.922
2895,0.0,0.023,-0.908
2896,0.004,0.019,-0.898
2897,0.004,0.019,-0.901
2898,0.0,0.026,-0.919
2899,0.004,0.026,-0.901
2900,0.004,0.034,-0.898
2901,0.004,0.023,-0.908
2902,-0.004,0.026,-0.905
2903,-0.004,0.019,-0.919
2904,0.0,0.023,-0.894
2905,0.0,0.019,-0.905
2906,0.008,0.023,-0.929
2907,0.0,0.023,-0.898
2908,0.004,0.023,-0.894
2909,0.0,0.023,-0.901
2910,0.004,0.019,-0.919
2911,-0.004,0.03,-0.908
2912,0.0,0.023,-0.898
2913,0.0,0.023,-0.891
2914,0.0,0.034,-0.901
2915,-0.004,0.023,-0.936
2916,-0.008,0.023,-0.908
2917,-0.004,0.019,-0.887
2918,0.0,0.023,-0.898
2919,0.0,0.023,-0.912
2920,0.008,0.026,-0.912
2921,-0.004,0.026,-0.912
2922,0.0,0.019,-0.905
2923,0.004,0.019,-0.915
2924,0.0,0.015,-0.912
2925,0.004,0.023,-0.908
2926,-0.011,0.015,-0.894
2927,0.0,0.023,-0.919
2928,0.008,0.019,-0.901
2929,-0.004,0.015,-0.901
2930,-0.004,0.011,-0.905
2931,-0.004,0.011,-0.905
2932,0.0,0.008,-0.915
2933,-0.011,0.011,-0.915
2934,-0.026,0.008,-0.912
2935,-0.023,0.008,-0.891
2936,-0.019,0.008,-0.898
2937,-0.019,0.015,-0.912
2938,-0.026,0.0,-0.926
2939,-0.026,0.0,-0.901
2940,-0.026,0.008,-0.908
2941,-0.03,-0.004,-0.901
2942,-0.026,0.0,-0.908
2943,-0.026,0.004,-0.915
2944,-0.03,0.0,-0.901
2945,-0.045,0.004,-0.905
2946,-0.034,0.0,-0.901
2947,-0.041,0.004,-0.908
2948,-0.041,0.0,-0.908
2949,-0.038,-0.004,-0.912
2950,-0.041,-0.011,-0.905
2951,-0.045,0.0,-0.901
2952,-0.049,-0.008,-0.901
2953,-0.045,-0.011,-0.905
2954,-0.041,-0.011,-0.905
2955,-0.049,-0.008,-0.912
2956,-0.053,-0.011,-0.912
2957,-0.045,-0.019,-0.905
2958,-0.056,-0.011,-0.905
2959,-0.06,-0.004,-0.912
2960,-0.056,-0.011,-0.908
2961,-0.053,-0.008,-0.908
2962,-0.049,-0.004,-0.908
2963,-0.056,-0.041,-0.894
2964,-0.049,-0.045,-0.919
2965,-0.053,-0.053,-0.905
2966,-0.045,-0.038,-0.905
2967,-0.045,-0.034,-0.901
2968,-0.038,-0.03,-0.905
2969,-0.038,-0.019,-0.905
2970,-0.053,-0.034,-0.912
2971,-0.045,-0.026,-0.915
2972,-0.06,-0.019,-0.905
2973,-0.056,-0.026,-0.901
2974,-0.06,-0.026,-0.898
2975,-0.056,-0.03,-0.901
2976,-0.045,-0.03,-0.912
2977,-0.045,-0.041,-0.905
2978,-0.038,-0.049,-0.908
2979,-0.045,-0.053,-0.887
2980,-0.045,-0.045,-0.912
2981,-0.049,-0.045,-0.905
2982,-0.053,-0.045,-0.905
2983,-0.045,-0.034,-0.905
2984,-0.041,-0.034,-0.905
2985,-0.049,-0.034,-0.901
2986,-0.049,-0.034,-0.905
2987,-0.045,-0.038,-0.905
2988,-0.041,-0.038,-0.912
2989,-0.049,-0.038,-0.905
2990,-0.041,-0.041,-0.905
2991,-0.045,-0.053,-0.915
2992,-0.034,-0.053,-0.912
2993,-0.049,-0.053,-0.915
2994,-0.053,-0.038,-0.908
2995,-0.053,-0.041,-0.905
2996,-0.049,-0.045,-0.905
2997,-0.049,-0.049,-0.908
2998,-0.056,-0.045,-0.905
2999,-0.056,-0.038,-0.908
3000,-0.056,-0.03,-0.905
3001,-0.053,-0.045,-0.915
3002,-0.053,-0.041,-0.915
3003,-0.056,-0.049,-0.901
3004,-0.053,-0.045,-0.919
3005,-0.049,-0.053,-0.908
3006,-0.06,-0.045,-0.908
3007,-0.06,-0.041,-0.894
3008,-0.056,-0.041,-0.905
3009,-0.056,-0.041,-0.908
3010,-0.056,-0.038,-0.919
3011,-0.056,-0.041,-0.905
3012,-0.056,-0.038,-0.912
3013,-0.064,-0.038,-0.905
3014,-0.049,-0.045,-0.905
3015,-0.064,-0.053,-0.901
3016,-0.06,-0.049,-0.912
3017,-0.064,-0.041,-0.905
3018,-0.053,-0.041,-0.912
3019,-0.056,-0.041,-0.912
3020,-0.06,-0.049,-0.905
3021,-0.064,-0.053,-0.912
3022,-0.049,-0.053,-0.908
3023,-0.083,-0.049,-0.901
3024,-0.075,-0.041,-0.912
3025,-0.087,-0.023,-0.905
3026,-0.053,-0.034,-0.915
3027,-0.053,-0.038,-0.905
