,ax,ay,az
2402,-0.075,-0.098,-0.908
2403,-0.068,-0.094,-0.912
2404,-0.068,-0.098,-0.908
2405,-0.064,-0.105,-0.912
2406,-0.068,-0.098,-0.908
2407,-0.068,-0.105,-0.908
2408,-0.064,-0.102,-0.908
2409,-0.072,-0.098,-0.905
2410,-0.068,-0.098,-0.905
2411,-0.072,-0.102,-0.908
2412,-0.068,-0.102,-0.912
2413,-0.068,-0.09,-0.908
2414,-0.068,-0.098,-0.912
2415,-0.072,-0.094,-0.901
2416,-0.068,-0.098,-0.905
2417,-0.072,-0.098,-0.912
2418,-0.072,-0.102,-0.905
2419,-0.075,-0.094,-0.905
2420,-0.064,-0.094,-0.912
2421,-0.072,-0.098,-0.912
2422,-0.068,-0.094,-0.915
2423,-0.079,-0.09,-0.905
2424,-0.075,-0.098,-0.915
2425,-0.075,-0.102,-0.898
2426,-0.072,-0.102,-0.919
2427,-0.064,-0.102,-0.905
2428,-0.079,-0.09,-0.912
2429,-0.064,-0.09,-0.915
2430,-0.075,-0.102,-0.908
2431,-0.068,-0.094,-0.908
2432,-0.072,-0.086,-0.908
2433,-0.056,-0.086,-0.915
2434,-0.064,-0.086,-0.912
2435,-0.068,-0.094,-0.898
2436,-0.064,-0.098,-0.912
2437,-0.064,-0.098,-0.915
2438,-0.064,-0.102,-0.912
2439,-0.064,-0.102,-0.912
2440,-0.064,-0.098,-0.915
2441,-0.064,-0.102,-0.898
2442,-0.06,-0.094,-0.915
2443,-0.056,-0.09,-0.912
2444,-0.056,-0.09,-0.901
2445,-0.056,-0.098,-0.915
2446,-0.068,-0.102,-0.908
2447,-0.064,-0.094,-0.908
2448,-0.064,-0.102,-0.908
2449,-0.06,-0.094,-0.905
2450,-0.064,-0.094,-0.912
2451,-0.06,-0.098,-0.912
2452,-0.06,-0.094,-0.915
2453,-0.064,-0.098,-0.905
2454,-0.056,-0.102,-0.905
2455,-0.056,-0.094,-0.908
2456,-0.056,-0.098,-0.908
2457,-0.056,-0.102,-0.915
2458,-0.056,-0.094,-0.908
2459,-0.053,-0.094,-0.908
2460,-0.053,-0.098,-0.905
2461,-0.041,-0.105,-0.912
2462,-0.045,-0.094,-0.912
2463,-0.049,-0.094,-0.915
2464,-0.053,-0.098,-0.908
2465,-0.053,-0.098,-0.922
2466,-0.053,-0.094,-0.901
2467,-0.03,-0.102,-0.908
2468,-0.041,-0.086,-0.905
2469,-0.049,-0.098,-0.905
2470,-0.049,-0.102,-0.922
2471,-0.045,-0.098,-0.908
2472,-0.034,-0.094,-0.901
2473,-0.03,-0.09,-0.908
2474,-0.038,-0.105,-0.912
2475,-0.038,-0.105,-0.919
2476,-0.038,-0.094,-0.908
2477,-0.034,-0.098,-0.912
2478,-0.034,-0.105,-0.908
2479,-0.03,-0.102,-0.915
2480,-0.03,-0.105,-0.912
2481,-0.03,-0.102,-0.912
2482,-0.03,-0.098,-0.912
2483,-0.03,-0.105,-0.901
2484,-0.03,-0.102,-0.915
2485,-0.034,-0.098,-0.905
2486,-0.03,-0.098,-0.898
2487,-0.038,-0.094,-0.898
2488,-0.019,-0.102,-0.912
2489,-0.034,-0.094,-0.912
2490,-0.023,-0.102,-0.908
2491,-0.019,-0.102,-0.912
2492,-0.023,-0.105,-0.912
2493,-0.026,-0.105,-0.912
2494,-0.023,-0.102,-0.912
2495,-0.019,-0.105,-0.926
2496,-0.026,-0.102,-0.912
2497,-0.015,-0.098,-0.905
2498,-0.015,-0.102,-0.908
2499,-0.019,-0.094,-0.912
2500,-0.015,-0.094,-0.926
2501,-0.023,-0.105,-0.905
2502,-0.011,-0.102,-0.905
2503,-0.008,-0.098,-0.922
2504,-0.026,-0.094,-0.887
2505,-0.008,-0.094,-0.929
2506,-0.008,-0.098,-0.908
2507,-0.008,-0.09,-0.912
2508,0.004,-0.102,-0.922
2509,0.0,-0.094,-0.915
2510,-0.004,-0.102,-0.912
2511,-0.004,-0.098,-0.905
2512,-0.011,-0.102,-0.905
2513,-0.004,-0.094,-0.905
2514,0.004,-0.098,-0.912
2515,0.0,-0.098,-0.912
2516,-0.004,-0.098,-0.901
2517,0.004,-0.086,-0.912
2518,0.0,-0.105,-0.919
2519,-0.004,-0.09,-0.912
2520,-0.004,-0.09,-0.905
2521,-0.004,-0.09,-0.901
2522,0.0,-0.086,-0.905
2523,0.0,-0.094,-0.901
2524,-0.004,-0.094,-0.908
2525,-0.008,-0.098,-0.901
2526,-0.004,-0.102,-0.894
2527,-0.008,-0.09,-0.912
2528,-0.023,-0.102,-0.919
2529,-0.026,-0.098,-0.905
2530,-0.019,-0.094,-0.905
2531,-0.019,-0.102,-0.912
2532,-0.034,-0.102,-0.908
2533,-0.03,-0.105,-0.912
2534,-0.026,-0.102,-0.915
2535,-0.034,-0.094,-0.905
2536,-0.034,-0.098,-0.915
2537,-0.053,-0.102,-0.908
2538,-0.049,-0.102,-0.922
2539,-0.034,-0.102,-0.915
2540,-0.045,-0.105,-0.901
2541,-0.041,-0.109,-0.922
2542,-0.045,-0.109,-0.912
2543,-0.053,-0.102,-0.908
2544,-0.045,-0.094,-0.898
2545,-0.049,-0.102,-0.901
2546,-0.045,-0.09,-0.905
2547,-0.056,-0.109,-0.912
2548,-0.049,-0.098,-0.908
2549,-0.049,-0.102,-0.908
2550,-0.053,-0.102,-0.912
2551,-0.053,-0.105,-0.912
2552,-0.045,-0.102,-0.915
2553,-0.049,-0.098,-0.915
2554,-0.045,-0.105,-0.915
2555,-0.049,-0.109,-0.908
2556,-0.056,-0.098,-0.915
2557,-0.053,-0.098,-0.908
2558,-0.06,-0.102,-0.901
2559,-0.049,-0.098,-0.915
2560,-0.056,-0.102,-0.912
2561,-0.064,-0.086,-0.908
2562,-0.064,-0.094,-0.912
2563,-0.06,-0.102,-0.912
2564,-0.056,-0.094,-0.915
2565,-0.056,-0.098,-0.919
2566,-0.064,-0.102,-0.908
2567,-0.064,-0.098,-0.912
2568,-0.06,-0.102,-0.912
2569,-0.056,-0.09,-0.908
2570,-0.068,-0.098,-0.919
2571,-0.072,-0.102,-0.908
2572,-0.072,-0.102,-0.905
2573,-0.075,-0.102,-0.908
2574,-0.072,-0.098,-0.912
2575,-0.075,-0.102,-0.901
2576,-0.072,-0.098,-0.905
2577,-0.068,-0.102,-0.905
2578,-0.079,-0.094,-0.884
2579,-0.075,-0.102,-0.905
2580,-0.075,-0.094,-0.905
2581,-0.064,-0.102,-0.915
2582,-0.072,-0.098,-0.915
2583,-0.068,-0.109,-0.929
2584,-0.068,-0.094,-0.908
2585,-0.053,-0.094,-0.905
2586,-0.06,-0.098,-0.912
2587,-0.064,-0.102,-0.908
2588,-0.068,-0.094,-0.905
2589,-0.064,-0.083,-0.919
2590,-0.068,-0.102,-0.912
2591,-0.06,-0.094,-0.905
2592,-0.06,-0.09,-0.905
2593,-0.06,-0.086,-0.912
2594,-0.053,-0.09,-0.922
2595,-0.049,-0.094,-0.912
2596,-0.056,-0.094,-0.912
2597,-0.056,-0.098,-0.915
2598,-0.056,-0.09,-0.912
2599,-0.053,-0.094,-0.915
2600,-0.056,-0.09,-0.912
2601,-0.056,-0.09,-0.908
2602,-0.053,-0.086,-0.905
2603,-0.056,-0.094,-0.908
2604,-0.056,-0.086,-0.912
2605,-0.049,-0.09,-0.915
2606,-0.045,-0.083,-0.905
2607,-0.053,-0.09,-0.915
2608,-0.064,-0.094,-0.912
2609,-0.053,-0.102,-0.915
2610,-0.053,-0.094,-0.905
2611,-0.053,-0.09,-0.915
2612,-0.056,-0.083,-0.912
2613,-0.049,-0.086,-0.915
2614,-0.06,-0.09,-0.898
2615,-0.056,-0.086,-0.908
2616,-0.056,-0.094,-0.908
2617,-0.064,-0.086,-0.905
2618,-0.049,-0.083,-0.915
2619,-0.06,-0.086,-0.908
2620,-0.049,-0.09,-0.905
2621,-0.053,-0.09,-0.905
2622,-0.049,-0.086,-0.915
2623,-0.041,-0.09,-0.915
2624,-0.056,-0.094,-0.912
2625,-0.049,-0.09,-0.912
2626,-0.045,-0.094,-0.894
2627,-0.049,-0.086,-0.901
2628,-0.045,-0.086,-0.922
2629,-0.049,-0.094,-0.905
2630,-0.045,-0.086,-0.929
2631,-0.053,-0.09,-0.915
2632,-0.045,-0.098,-0.919
2633,-0.056,-0.098,-0.912
2634,-0.053,-0.094,-0.908
2635,-0.049,-0.09,-0.915
2636,-0.049,-0.09,-0.912
2637,-0.041,-0.083,-0.908
2638,-0.056,-0.094,-0.912
2639,-0.053,-0.098,-0.908
2640,-0.049,-0.094,-0.912
2641,-0.053,-0.086,-0.912
2642,-0.038,-0.086,-0.915
2643,-0.053,-0.09,-0.908
2644,-0.053,-0.09,-0.912
2645,-0.045,-0.09,-0.908
2646,-0.056,-0.086,-0.905
2647,-0.056,-0.086,-0.905
2648,-0.045,-0.086,-0.919
2649,-0.045,-0.09,-0.915
2650,-0.045,-0.083,-0.912
2651,-0.056,-0.083,-0.898
2652,-0.049,-0.083,-0.912
2653,-0.049,-0.086,-0.901
2654,-0.045,-0.079,-0.919
2655,-0.034,-0.086,-0.922
2656,-0.045,-0.09,-0.905
2657,-0.038,-0.083,-0.905
2658,-0.038,-0.086,-0.908
2659,-0.034,-0.094,-0.919
2660,-0.041,-0.09,-0.915
2661,-0.03,-0.086,-0.912
2662,-0.034,-0.094,-0.908
2663,-0.038,-0.083,-0.919
2664,-0.038,-0.09,-0.912
2665,-0.034,-0.086,-0.912
2666,-0.034,-0.09,-0.912
2667,-0.03,-0.086,-0.912
2668,-0.03,-0.098,-0.912
2669,-0.034,-0.098,-0.912
2670,-0.03,-0.102,-0.915
2671,-0.03,-0.09,-0.908
2672,-0.026,-0.09,-0.905
2673,-0.03,-0.086,-0.912
2674,-0.03,-0.094,-0.912
2675,-0.034,-0.09,-0.912
2676,-0.034,-0.098,-0.908
2677,-0.026,-0.09,-0.908
2678,-0.026,-0.09,-0.915
2679,-0.034,-0.094,-0.912
2680,-0.026,-0.098,-0.908
2681,-0.026,-0.09,-0.905
2682,-0.015,-0.086,-0.905
2683,-0.019,-0.086,-0.905
2684,-0.015,-0.09,-0.912
2685,-0.019,-0.09,-0.919
2686,-0.019,-0.094,-0.898
2687,-0.004,-0.09,-0.919
2688,-0.004,-0.09,-0.912
2689,-0.015,-0.086,-0.915
2690,-0.008,-0.09,-0.933
2691,-0.011,-0.083,-0.901
2692,0.004,-0.079,-0.905
2693,0.008,-0.083,-0.912
2694,0.004,-0.079,-0.919
2695,0.0,-0.094,-0.908
2696,0.0,-0.09,-0.905
2697,0.008,-0.079,-0.922
2698,0.008,-0.083,-0.919
2699,0.008,-0.09,-0.915
2700,0.0,-0.09,-0.894
2701,0.008,-0.086,-0.912
2702,0.011,-0.083,-0.912
2703,0.015,-0.09,-0.922
2704,0.008,-0.079,-0.919
2705,0.011,-0.079,-0.905
2706,0.008,-0.083,-0.915
2707,0.03,-0.075,-0.915
2708,0.008,-0.083,-0.919
2709,0.011,-0.09,-0.912
2710,0.011,-0.086,-0.905
2711,0.019,-0.083,-0.912
2712,0.019,-0.083,-0.922
2713,0.008,-0.086,-0.908
2714,0.008,-0.083,-0.894
2715,0.015,-0.083,-0.908
2716,0.023,-0.075,-0.919
2717,0.004,-0.083,-0.912
2718,0.019,-0.09,-0.922
2719,0.011,-0.079,-0.905
2720,0.019,-0.083,-0.915
2721,0.03,-0.075,-0.922
2722,0.0,-0.079,-0.894
2723,0.011,-0.079,-0.919
2724,0.011,-0.075,-0.915
2725,0.008,-0.079,-0.912
2726,0.011,-0.075,-0.898
2727,0.019,-0.083,-0.919
2728,0.019,-0.071,-0.919
2729,0.023,-0.075,-0.908
2730,0.023,-0.083,-0.908
2731,0.019,-0.083,-0.894
2732,0.023,-0.083,-0.915
2733,0.019,-0.083,-0.912
2734,0.008,-0.086,-0.905
2735,0.011,-0.086,-0.922
2736,0.011,-0.083,-0.905
2737,0.015,-0.086,-0.905
2738,0.008,-0.086,-0.912
2739,0.008,-0.079,-0.891
2740,0.008,-0.079,-0.908
2741,0.019,-0.075,-0.936
2742,0.0,-0.086,-0.912
2743,0.008,-0.09,-0.919
2744,0.004,-0.09,-0.915
2745,0.004,-0.09,-0.919
2746,0.004,-0.09,-0.926
2747,-0.004,-0.094,-0.901
2748,0.0,-0.083,-0.919
2749,-0.008,-0.086,-0.908
2750,-0.015,-0.083,-0.915
2751,-0.008,-0.102,-0.926
2752,-0.03,-0.083,-0.901
2753,-0.011,-0.102,-0.908
2754,-0.015,-0.094,-0.908
2755,-0.026,-0.094,-0.912
2756,-0.015,-0.094,-0.901
2757,-0.026,-0.086,-0.894
2758,-0.023,-0.09,-0.919
2759,-0.034,-0.09,-0.905
2760,-0.038,-0.09,-0.922
2761,-0.041,-0.086,-0.912
2762,-0.045,-0.09,-0.905
2763,-0.034,-0.094,-0.912
2764,-0.049,-0.086,-0.915
2765,-0.045,-0.094,-0.919
2766,-0.049,-0.094,-0.919
2767,-0.056,-0.09,-0.905
2768,-0.038,-0.09,-0.912
2769,-0.06,-0.098,-0.915
2770,-0.053,-0.09,-0.908
2771,-0.053,-0.098,-0.912
2772,-0.053,-0.094,-0.901
2773,-0.049,-0.098,-0.908
2774,-0.053,-0.09,-0.912
2775,-0.056,-0.098,-0.908
2776,-0.06,-0.094,-0.905
2777,-0.053,-0.098,-0.908
2778,-0.06,-0.094,-0.901
2779,-0.056,-0.105,-0.905
2780,-0.064,-0.098,-0.912
2781,-0.068,-0.102,-0.912
2782,-0.068,-0.102,-0.898
2783,-0.072,-0.09,-0.912
2784,-0.064,-0.098,-0.905
2785,-0.072,-0.098,-0.908
2786,-0.064,-0.094,-0.922
2787,-0.072,-0.102,-0.905
2788,-0.072,-0.098,-0.912
2789,-0.068,-0.113,-0.912
2790,-0.079,-0.102,-0.894
2791,-0.075,-0.098,-0.919
2792,-0.064,-0.105,-0.912
2793,-0.064,-0.105,-0.905
2794,-0.056,-0.102,-0.908
2795,-0.068,-0.102,-0.912
2796,-0.06,-0.105,-0.908
2797,-0.064,-0.109,-0.908
2798,-0.064,-0.105,-0.908
2799,-0.064,-0.105,-0.915
2800,-0.072,-0.105,-0.908
2801,-0.068,-0.098,-0.908
2802,-0.072,-0.102,-0.894
2803,-0.072,-0.109,-0.912
2804,-0.068,-0.105,-0.901
2805,-0.068,-0.105,-0.908
2806,-0.064,-0.105,-0.912
2807,-0.075,-0.105,-0.905
2808,-0.064,-0.094,-0.901
2809,-0.068,-0.094,-0.912
2810,-0.068,-0.102,-0.915
2811,-0.075,-0.105,-0.901
2812,-0.064,-0.105,-0.912
2813,-0.064,-0.105,-0.919
2814,-0.068,-0.105,-0.915
2815,-0.056,-0.105,-0.912
2816,-0.072,-0.105,-0.908
2817,-0.075,-0.105,-0.912
2818,-0.075,-0.102,-0.912
2819,-0.068,-0.105,-0.905
2820,-0.072,-0.109,-0.908
2821,-0.068,-0.098,-0.915
2822,-0.075,-0.094,-0.908
2823,-0.079,-0.094,-0.901
2824,-0.072,-0.094,-0.922
2825,-0.09,-0.098,-0.894
2826,-0.068,-0.109,-0.912
2827,-0.075,-0.113,-0.905
2828,-0.079,-0.102,-0.908
2829,-0.075,-0.109,-0.915
2830,-0.075,-0.102,-0.905
2831,-0.072,-0.094,-0.908
2832,-0.068,-0.098,-0.908
2833,-0.064,-0.086,-0.898
2834,-0.064,-0.105,-0.908
2835,-0.064,-0.105,-0.908
2836,-0.075,-0.105,-0.901
2837,-0.068,-0.105,-0.908
2838,-0.072,-0.102,-0.919
2839,-0.06,-0.098,-0.912
2840,-0.075,-0.102,-0.898
2841,-0.064,-0.105,-0.912
2842,-0.064,-0.117,-0.915
2843,-0.068,-0.102,-0.912
2844,-0.072,-0.113,-0.912
2845,-0.072,-0.102,-0.908
2846,-0.068,-0.102,-0.905
2847,-0.068,-0.102,-0.905
2848,-0.06,-0.102,-0.915
2849,-0.075,-0.102,-0.905
2850,-0.075,-0.105,-0.915
2851,-0.072,-0.102,-0.908
2852,-0.072,-0.105,-0.901
2853,-0.068,-0.098,-0.908
2854,-0.068,-0.109,-0.915
2855,-0.079,-0.09,-0.908
2856,-0.068,-0.098,-0.901
2857,-0.072,-0.105,-0.901
2858,-0.068,-0.109,-0.905
2859,-0.072,-0.105,-0.922
2860,-0.075,-0.102,-0.915
2861,-0.079,-0.102,-0.905
2862,-0.072,-0.105,-0.908
2863,-0.075,-0.098,-0.898
2864,-0.068,-0.105,-0.915
2865,-0.079,-0.102,-0.901
2866,-0.072,-0.109,-0.915
2867,-0.068,-0.109,-0.908
2868,-0.053,-0.094,-0.915
2869,-0.064,-0.098,-0.905
2870,-0.064,-0.105,-0.908
2871,-0.06,-0.102,-0.905
2872,-0.06,-0.109,-0.901
2873,-0.068,-0.105,-0.905
2874,-0.068,-0.102,-0.912
2875,-0.06,-0.109,-0.912
2876,-0.064,-0.102,-0.905
2877,-0.056,-0.102,-0.898
2878,-0.056,-0.102,-0.912
2879,-0.06,-0.102,-0.915
2880,-0.053,-0.086,-0.901
2881,-0.06,-0.102,-0.908
2882,-0.049,-0.094,-0.898
2883,-0.053,-0.102,-0.905
2884,-0.053,-0.105,-0.905
2885,-0.056,-0.102,-0.919
2886,-0.064,-0.098,-0.915
2887,-0.056,-0.102,-0.922
2888,-0.053,-0.094,-0.919
2889,-0.06,-0.102,-0.908
2890,-0.056,-0.105,-0.898
2891,-0.056,-0.105,-0.898
2892,-0.053,-0.109,-0.919
2893,-0.06,-0.109,-0.908
2894,-0.056,-0.109,-0.901
2895,-0.064,-0.117,-0.912
2896,-0.056,-0.109,-0.908
2897,-0.053,-0.109,-0.905
2898,-0.049,-0.113,-0.915
2899,-0.06,-0.109,-0.894
2900,-0.041,-0.109,-0.908
2901,-0.053,-0.113,-0.908
2902,-0.053,-0.105,-0.898
2903,-0.049,-0.109,-0.908
2904,-0.045,-0.109,-0.901
2905,-0.045,-0.09,-0.898
2906,-0.03,-0.098,-0.908
2907,-0.038,-0.117,-0.912
2908,-0.041,-0.105,-0.908
2909,-0.038,-0.102,-0.908
2910,-0.03,-0.102,-0.908
2911,-0.03,-0.102,-0.915
2912,-0.038,-0.105,-0.908
2913,-0.03,-0.105,-0.905
2914,-0.03,-0.109,-0.915
2915,-0.026,-0.105,-0.912
2916,-0.026,-0.109,-0.919
2917,-0.023,-0.102,-0.908
2918,-0.008,-0.102,-0.901
2919,-0.023,-0.098,-0.912
2920,-0.015,-0.102,-0.905
2921,-0.03,-0.094,-0.919
2922,-0.023,-0.09,-0.908
2923,-0.019,-0.098,-0.915
2924,-0.019,-0.102,-0.912
2925,-0.008,-0.102,-0.908
2926,-0.015,-0.105,-0.912
2927,-0.011,-0.109,-0.919
2928,-0.011,-0.098,-0.905
2929,-0.015,-0.102,-0.912
2930,-0.004,-0.102,-0.908
2931,-0.004,-0.098,-0.915
2932,-0.019,-0.102,-0.915
2933,-0.011,-0.098,-0.912
2934,-0.004,-0.098,-0.901
2935,-0.004,-0.102,-0.901
2936,0.0,-0.105,-0.912
2937,0.0,-0.102,-0.912
2938,-0.004,-0.102,-0.929
2939,0.0,-0.105,-0.915
2940,0.004,-0.094,-0.915
2941,-0.004,-0.09,-0.908
2942,0.004,-0.098,-0.915
2943,-0.004,-0.098,-0.908
2944,0.004,-0.098,-0.919
2945,0.004,-0.098,-0.912
2946,0.004,-0.102,-0.912
2947,0.008,-0.098,-0.905
2948,0.004,-0.09,-0.915
2949,0.004,-0.098,-0.908
2950,0.011,-0.09,-0.915
2951,0.008,-0.098,-0.908
2952,-0.008,-0.105,-0.908
2953,0.008,-0.09,-0.912
2954,0.011,-0.094,-0.905
2955,0.008,-0.09,-0.912
2956,0.008,-0.098,-0.908
2957,0.004,-0.098,-0.908
2958,0.004,-0.094,-0.905
2959,0.004,-0.094,-0.908
2960,0.0,-0.09,-0.929
2961,-0.008,-0.102,-0.915
2962,0.004,-0.094,-0.908
2963,0.0,-0.098,-0.884
2964,0.008,-0.094,-0.912
2965,0.0,-0.098,-0.922
2966,-0.004,-0.109,-0.915
2967,0.0,-0.098,-0.912
2968,0.004,-0.102,-0.912
2969,-0.004,-0.105,-0.905
2970,-0.026,-0.102,-0.908
2971,-0.008,-0.105,-0.905
2972,-0.011,-0.102,-0.898
2973,-0.015,-0.109,-0.901
2974,-0.015,-0.105,-0.926
2975,-0.026,-0.098,-0.919
2976,-0.019,-0.098,-0.901
2977,-0.011,-0.102,-0.915
2978,-0.03,-0.117,-0.912
2979,-0.038,-0.113,-0.912
2980,-0.03,-0.117,-0.901
2981,-0.03,-0.109,-0.905
2982,-0.038,-0.105,-0.915
2983,-0.045,-0.105,-0.908
2984,-0.049,-0.109,-0.912
2985,-0.041,-0.105,-0.905
2986,-0.049,-0.113,-0.905
2987,-0.049,-0.109,-0.908
2988,-0.056,-0.113,-0.915
2989,-0.045,-0.113,-0.915
2990,-0.056,-0.109,-0.901
2991,-0.053,-0.113,-0.901
2992,-0.053,-0.109,-0.908
2993,-0.056,-0.113,-0.912
2994,-0.072,-0.117,-0.908
2995,-0.06,-0.109,-0.908
2996,-0.06,-0.113,-0.905
2997,-0.068,-0.113,-0.901
2998,-0.068,-0.113,-0.912
2999,-0.068,-0.117,-0.905
3000,-0.079,-0.113,-0.898
3001,-0.075,-0.109,-0.905
3002,-0.079,-0.109,-0.898
3003,-0.079,-0.113,-0.908
3004,-0.075,-0.109,-0.905
3005,-0.079,-0.109,-0.912
3006,-0.064,-0.105,-0.929
3007,-0.083,-0.102,-0.905
3008,-0.072,-0.113,-0.901
3009,-0.075,-0.117,-0.905
3010,-0.079,-0.105,-0.908
3011,-0.072,-0.113,-0.905
3012,-0.075,-0.113,-0.908
3013,-0.068,-0.102,-0.901
3014,-0.064,-0.098,-0.915
3015,-0.072,-0.105,-0.901
3016,-0.064,-0.098,-0.908
3017,-0.06,-0.105,-0.915
3018,-0.056,-0.109,-0.912
3019,-0.056,-0.102,-0.919
3020,-0.06,-0.098,-0.908
3021,-0.053,-0.098,-0.926
3022,-0.06,-0.098,-0.908
3023,-0.053,-0.094,-0.919
3024,-0.053,-0.105,-0.912
3025,-0.049,-0.102,-0.905
3026,-0.053,-0.098,-0.912
3027,-0.049,-0.109,-0.912
3028,-0.053,-0.094,-0.912
3029,-0.053,-0.098,-0.912
3030,-0.045,-0.102,-0.908
3031,-0.053,-0.102,-0.908
3032,-0.049,-0.102,-0.915
3033,-0.049,-0.102,-0.912
3034,-0.045,-0.105,-0.915
3035,-0.041,-0.105,-0.908
3036,-0.053,-0.102,-0.905
3037,-0.045,-0.102,-0.905
3038,-0.056,-0.098,-0.915
3039,-0.049,-0.094,-0.919
3040,-0.053,-0.098,-0.912
3041,-0.06,-0.105,-0.912
3042,-0.053,-0.105,-0.919
3043,-0.072,-0.094,-0.905
3044,-0.064,-0.105,-0.908
3045,-0.068,-0.098,-0.905
3046,-0.056,-0.109,-0.915
3047,-0.072,-0.098,-0.898
3048,-0.072,-0.102,-0.922
3049,-0.075,-0.105,-0.905
3050,-0.079,-0.102,-0.905
3051,-0.075,-0.098,-0.908
3052,-0.064,-0.102,-0.908
3053,-0.075,-0.105,-0.905
3054,-0.068,-0.105,-0.915
3055,-0.068,-0.109,-0.912
3056,-0.064,-0.102,-0.912
3057,-0.068,-0.105,-0.901
3058,-0.075,-0.102,-0.905
3059,-0.072,-0.113,-0.919
3060,-0.068,-0.105,-0.905
3061,-0.056,-0.113,-0.908
3062,-0.083,-0.102,-0.891
3063,-0.075,-0.102,-0.905
3064,-0.075,-0.105,-0.915
3065,-0.06,-0.102,-0.919
3066,-0.06,-0.102,-0.912
3067,-0.072,-0.102,-0.901
3068,-0.072,-0.102,-0.908
3069,-0.072,-0.102,-0.912
3070,-0.072,-0.102,-0.912
3071,-0.072,-0.098,-0.905
3072,-0.075,-0.094,-0.894
3073,-0.072,-0.098,-0.908
3074,-0.075,-0.098,-0.919
3075,-0.064,-0.102,-0.912
3076,-0.075,-0.105,-0.908
3077,-0.072,-0.102,-0.912
3078,-0.072,-0.098,-0.912
3079,-0.075,-0.098,-0.908
3080,-0.072,-0.102,-0.908
3081,-0.064,-0.098,-0.905
3082,-0.079,-0.102,-0.905
3083,-0.068,-0.098,-0.908
3084,-0.079,-0.105,-0.912
3085,-0.068,-0.105,-0.915
3086,-0.072,-0.102,-0.905
3087,-0.075,-0.09,-0.915
3088,-0.064,-0.105,-0.908
3089,-0.083,-0.102,-0.898
3090,-0.083,-0.105,-0.905
3091,-0.072,-0.094,-0.908
3092,-0.068,-0.098,-0.905
3093,-0.068,-0.094,-0.912
3094,-0.064,-0.098,-0.908
3095,-0.068,-0.098,-0.901
3096,-0.06,-0.102,-0.912
3097,-0.064,-0.105,-0.908
3098,-0.072,-0.094,-0.912
