,ax,ay,az
2452,0.034,-0.079,-0.915
2453,0.045,-0.079,-0.912
2454,0.041,-0.083,-0.891
2455,0.03,-0.075,-0.908
2456,0.026,-0.086,-0.947
2457,0.015,-0.079,-0.936
2458,0.008,-0.071,-0.919
2459,0.011,-0.071,-0.912
2460,0.008,-0.068,-0.919
2461,0.004,-0.075,-0.908
2462,0.011,-0.079,-0.915
2463,0.026,-0.071,-0.933
2464,0.026,-0.053,-0.926
2465,0.015,-0.06,-0.915
2466,0.019,-0.053,-0.922
2467,0.008,-0.053,-0.912
2468,0.015,-0.056,-0.915
2469,0.015,-0.056,-0.929
2470,0.015,-0.049,-0.915
2471,0.045,-0.038,-0.912
2472,0.041,-0.071,-0.901
2473,0.06,-0.064,-0.936
2474,0.041,-0.049,-0.947
2475,0.038,-0.056,-0.915
2476,0.041,-0.049,-0.898
2477,0.041,-0.049,-0.933
2478,0.038,-0.053,-0.94
2479,0.03,-0.06,-0.926
2480,0.023,-0.056,-0.894
2481,0.03,-0.045,-0.912
2482,0.03,-0.045,-0.936
2483,0.026,-0.045,-0.912
2484,0.019,-0.056,-0.929
2485,0.026,-0.049,-0.919
2486,0.019,-0.053,-0.929
2487,0.019,-0.045,-0.919
2488,0.019,-0.06,-0.919
2489,0.03,-0.045,-0.933
2490,0.023,-0.053,-0.919
2491,0.026,-0.06,-0.915
2492,0.011,-0.056,-0.919
2493,0.034,-0.056,-0.919
2494,0.045,-0.071,-0.926
2495,0.019,-0.068,-0.915
2496,0.023,-0.064,-0.919
2497,0.015,-0.053,-0.922
2498,0.023,-0.049,-0.919
2499,0.011,-0.049,-0.919
2500,0.03,-0.06,-0.912
2501,0.015,-0.068,-0.926
2502,0.008,-0.06,-0.922
2503,0.023,-0.064,-0.919
2504,0.03,-0.06,-0.926
2505,0.03,-0.075,-0.922
2506,0.011,-0.06,-0.915
2507,0.019,-0.06,-0.908
2508,0.026,-0.049,-0.901
2509,0.019,-0.019,-0.922
2510,0.03,-0.019,-0.926
2511,0.015,-0.026,-0.926
2512,-0.015,-0.049,-0.915
2513,0.015,-0.071,-0.926
2514,0.023,-0.068,-0.922
2515,0.026,-0.083,-0.922
2516,0.0,-0.086,-0.908
2517,0.03,-0.068,-0.905
2518,0.056,-0.053,-0.912
2519,0.026,-0.053,-0.919
2520,0.026,-0.071,-0.915
2521,0.053,-0.071,-0.922
2522,0.008,-0.068,-0.933
2523,-0.011,-0.03,-0.947
2524,0.015,-0.015,-0.933
2525,0.03,-0.056,-0.915
2526,0.023,-0.049,-0.915
2527,0.011,-0.023,-0.936
2528,-0.008,0.0,-0.933
2529,0.0,-0.008,-0.905
2530,0.015,-0.004,-0.915
2531,0.0,-0.019,-0.915
2532,0.011,-0.034,-0.919
2533,0.004,-0.045,-0.908
2534,0.004,-0.056,-0.919
2535,0.0,-0.056,-0.936
2536,0.026,-0.049,-0.933
2537,0.004,-0.038,-0.936
2538,0.004,-0.023,-0.915
2539,0.011,-0.026,-0.905
2540,-0.015,-0.015,-0.922
2541,-0.004,-0.004,-0.926
2542,-0.004,-0.015,-0.919
2543,0.004,-0.026,-0.933
2544,0.011,-0.053,-0.933
2545,-0.026,-0.086,-0.926
2546,-0.056,-0.128,-0.898
2547,-0.064,-0.109,-0.898
2548,-0.049,-0.086,-0.922
2549,-0.011,-0.064,-0.933
2550,-0.004,-0.049,-0.919
2551,-0.011,-0.026,-0.901
2552,-0.008,-0.019,-0.919
2553,-0.004,-0.026,-0.929
2554,-0.004,-0.045,-0.929
2555,-0.008,-0.053,-0.922
2556,-0.004,-0.06,-0.919
2557,0.004,-0.06,-0.915
2558,0.011,-0.06,-0.922
2559,0.011,-0.064,-0.929
2560,0.015,-0.068,-0.94
2561,0.0,-0.064,-0.933
2562,-0.008,-0.064,-0.901
2563,0.008,-0.06,-0.922
2564,0.015,-0.049,-0.936
2565,0.011,-0.045,-0.94
2566,0.019,-0.053,-0.926
2567,0.034,-0.056,-0.908
2568,0.038,-0.045,-0.912
2569,0.041,-0.06,-0.933
2570,0.056,-0.071,-0.905
2571,0.06,-0.075,-0.919
2572,0.06,-0.064,-0.94
2573,0.049,-0.064,-0.912
2574,0.049,-0.056,-0.901
2575,0.075,-0.049,-0.926
2576,0.075,-0.045,-0.933
2577,0.068,-0.049,-0.922
2578,0.068,-0.041,-0.905
2579,0.09,-0.056,-0.912
2580,0.087,-0.056,-0.919
2581,0.083,-0.06,-0.915
2582,0.087,-0.056,-0.912
2583,0.094,-0.064,-0.915
2584,0.083,-0.049,-0.922
2585,0.09,-0.049,-0.912
2586,0.09,-0.049,-0.912
2587,0.102,-0.053,-0.915
2588,0.094,-0.053,-0.908
2589,0.102,-0.06,-0.915
2590,0.098,-0.056,-0.908
2591,0.098,-0.056,-0.915
2592,0.105,-0.053,-0.919
2593,0.102,-0.06,-0.912
2594,0.098,-0.053,-0.901
2595,0.102,-0.064,-0.919
2596,0.113,-0.056,-0.908
2597,0.105,-0.056,-0.922
2598,0.098,-0.053,-0.905
2599,0.109,-0.06,-0.919
2600,0.117,-0.049,-0.915
2601,0.105,-0.049,-0.912
2602,0.113,-0.049,-0.915
2603,0.113,-0.053,-0.915
2604,0.117,-0.053,-0.908
2605,0.128,-0.049,-0.908
2606,0.12,-0.053,-0.908
2607,0.117,-0.041,-0.912
2608,0.117,-0.056,-0.905
2609,0.12,-0.064,-0.912
2610,0.12,-0.053,-0.912
2611,0.12,-0.06,-0.908
2612,0.12,-0.056,-0.901
2613,0.12,-0.064,-0.908
2614,0.128,-0.053,-0.922
2615,0.113,-0.053,-0.908
2616,0.12,-0.038,-0.901
2617,0.124,-0.045,-0.915
2618,0.113,-0.056,-0.933
2619,0.102,-0.049,-0.908
2620,0.117,-0.049,-0.901
2621,0.124,-0.045,-0.898
2622,0.113,-0.053,-0.922
2623,0.109,-0.06,-0.915
2624,0.124,-0.053,-0.908
2625,0.113,-0.049,-0.912
2626,0.117,-0.053,-0.901
2627,0.094,-0.071,-0.926
2628,0.098,-0.049,-0.908
2629,0.102,-0.045,-0.898
2630,0.105,-0.049,-0.905
2631,0.109,-0.053,-0.933
2632,0.072,-0.056,-0.922
2633,0.072,-0.06,-0.915
2634,0.072,-0.045,-0.919
2635,0.068,-0.053,-0.919
2636,0.056,-0.038,-0.936
2637,0.056,-0.045,-0.912
2638,0.049,-0.049,-0.912
2639,0.056,-0.056,-0.915
2640,0.056,-0.053,-0.908
2641,0.049,-0.053,-0.926
2642,0.045,-0.056,-0.926
2643,0.038,-0.049,-0.919
2644,0.034,-0.056,-0.919
2645,0.038,-0.049,-0.926
2646,0.026,-0.053,-0.912
2647,0.03,-0.053,-0.922
2648,0.034,-0.056,-0.912
2649,0.038,-0.053,-0.919
2650,0.041,-0.056,-0.929
2651,0.026,-0.056,-0.922
2652,0.026,-0.045,-0.926
2653,0.026,-0.053,-0.926
2654,0.023,-0.053,-0.908
2655,0.026,-0.053,-0.926
2656,0.011,-0.056,-0.936
2657,0.008,-0.049,-0.919
2658,0.008,-0.049,-0.908
2659,0.008,-0.045,-0.908
2660,0.015,-0.056,-0.929
2661,0.008,-0.056,-0.922
2662,0.004,-0.053,-0.922
2663,0.004,-0.053,-0.915
2664,0.004,-0.053,-0.929
2665,0.0,-0.064,-0.919
2666,0.004,-0.06,-0.919
2667,0.008,-0.045,-0.929
2668,0.004,-0.049,-0.912
2669,0.004,-0.056,-0.933
2670,-0.004,-0.049,-0.922
2671,0.0,-0.056,-0.922
2672,-0.004,-0.056,-0.922
2673,0.0,-0.06,-0.919
2674,0.0,-0.06,-0.901
2675,0.0,-0.06,-0.919
2676,-0.004,-0.056,-0.922
2677,-0.004,-0.056,-0.922
2678,-0.004,-0.06,-0.919
2679,0.0,-0.056,-0.926
2680,-0.008,-0.056,-0.926
2681,-0.004,-0.053,-0.922
2682,-0.008,-0.049,-0.922
2683,-0.004,-0.06,-0.915
2684,-0.004,-0.056,-0.922
2685,-0.008,-0.053,-0.919
2686,-0.008,-0.053,-0.922
2687,-0.004,-0.06,-0.922
2688,-0.011,-0.056,-0.919
2689,-0.008,-0.056,-0.922
2690,-0.008,-0.06,-0.915
2691,-0.008,-0.049,-0.919
2692,-0.011,-0.049,-0.922
2693,-0.011,-0.056,-0.919
2694,-0.011,-0.053,-0.908
2695,-0.011,-0.056,-0.922
2696,-0.019,-0.06,-0.922
2697,-0.019,-0.049,-0.919
2698,-0.023,-0.049,-0.929
2699,-0.011,-0.056,-0.926
2700,-0.019,-0.06,-0.919
2701,-0.019,-0.056,-0.915
2702,-0.023,-0.045,-0.915
2703,-0.019,-0.056,-0.919
2704,-0.019,-0.06,-0.926
2705,-0.019,-0.049,-0.919
2706,-0.019,-0.056,-0.922
2707,-0.026,-0.053,-0.922
2708,-0.015,-0.06,-0.929
2709,-0.019,-0.056,-0.922
2710,-0.023,-0.06,-0.926
2711,-0.019,-0.053,-0.908
2712,-0.023,-0.053,-0.915
2713,-0.019,-0.056,-0.919
2714,-0.011,-0.049,-0.912
2715,-0.019,-0.06,-0.919
2716,-0.023,-0.064,-0.929
2717,-0.015,-0.056,-0.926
2718,-0.019,-0.064,-0.919
2719,-0.023,-0.056,-0.929
2720,-0.023,-0.053,-0.919
2721,-0.015,-0.053,-0.936
2722,-0.023,-0.06,-0.915
2723,-0.023,-0.056,-0.919
2724,-0.019,-0.053,-0.901
2725,-0.011,-0.056,-0.936
2726,-0.015,-0.053,-0.922
2727,-0.019,-0.056,-0.919
2728,-0.026,-0.06,-0.915
2729,-0.026,-0.053,-0.915
2730,-0.023,-0.049,-0.926
2731,-0.019,-0.056,-0.919
2732,-0.026,-0.053,-0.919
2733,-0.019,-0.06,-0.919
2734,-0.034,-0.06,-0.912
2735,-0.023,-0.053,-0.922
2736,-0.023,-0.056,-0.919
2737,-0.023,-0.06,-0.915
2738,-0.026,-0.053,-0.933
2739,-0.03,-0.053,-0.926
2740,-0.023,-0.053,-0.915
2741,-0.023,-0.049,-0.922
2742,-0.023,-0.053,-0.919
2743,-0.019,-0.06,-0.929
2744,-0.034,-0.053,-0.912
2745,-0.011,-0.053,-0.919
2746,-0.026,-0.056,-0.926
2747,-0.019,-0.049,-0.926
2748,-0.019,-0.049,-0.912
2749,-0.011,-0.06,-0.922
2750,-0.011,-0.045,-0.919
2751,-0.008,-0.053,-0.908
2752,-0.004,-0.056,-0.919
2753,-0.004,-0.056,-0.922
2754,0.0,-0.056,-0.922
2755,-0.004,-0.056,-0.922
2756,-0.008,-0.06,-0.926
2757,0.004,-0.045,-0.915
2758,0.004,-0.041,-0.929
2759,0.008,-0.049,-0.936
2760,0.008,-0.053,-0.915
2761,0.004,-0.056,-0.926
2762,0.015,-0.056,-0.922
2763,0.015,-0.053,-0.929
2764,0.019,-0.053,-0.926
2765,0.011,-0.056,-0.908
2766,0.019,-0.056,-0.915
2767,0.023,-0.053,-0.922
2768,0.015,-0.056,-0.933
2769,0.019,-0.064,-0.919
2770,0.026,-0.06,-0.908
2771,0.041,-0.053,-0.919
2772,0.041,-0.053,-0.936
2773,0.03,-0.056,-0.933
2774,0.038,-0.049,-0.905
2775,0.06,-0.053,-0.905
2776,0.072,-0.049,-0.933
2777,0.049,-0.056,-0.929
2778,0.056,-0.056,-0.912
2779,0.06,-0.049,-0.919
2780,0.064,-0.049,-0.912
2781,0.053,-0.053,-0.905
2782,0.075,-0.064,-0.919
2783,0.068,-0.053,-0.915
2784,0.072,-0.053,-0.933
2785,0.079,-0.053,-0.915
2786,0.068,-0.056,-0.912
2787,0.083,-0.049,-0.905
2788,0.09,-0.041,-0.915
2789,0.079,-0.064,-0.926
2790,0.075,-0.049,-0.905
2791,0.09,-0.049,-0.912
2792,0.094,-0.045,-0.908
2793,0.09,-0.049,-0.922
2794,0.09,-0.053,-0.912
2795,0.094,-0.049,-0.915
2796,0.094,-0.053,-0.908
2797,0.098,-0.045,-0.919
2798,0.105,-0.053,-0.919
2799,0.094,-0.053,-0.922
2800,0.105,-0.041,-0.912
2801,0.109,-0.049,-0.919
2802,0.102,-0.053,-0.912
2803,0.105,-0.053,-0.915
2804,0.098,-0.041,-0.915
2805,0.105,-0.049,-0.908
2806,0.105,-0.053,-0.905
2807,0.105,-0.045,-0.912
2808,0.105,-0.053,-0.915
2809,0.113,-0.045,-0.905
2810,0.109,-0.041,-0.898
2811,0.117,-0.045,-0.922
2812,0.109,-0.053,-0.922
2813,0.102,-0.049,-0.912
2814,0.109,-0.045,-0.905
2815,0.113,-0.049,-0.915
2816,0.109,-0.045,-0.908
2817,0.113,-0.056,-0.908
2818,0.117,-0.049,-0.915
2819,0.105,-0.041,-0.894
2820,0.117,-0.045,-0.943
2821,0.102,-0.053,-0.901
2822,0.102,-0.053,-0.894
2823,0.12,-0.049,-0.891
2824,0.128,-0.041,-0.922
2825,0.105,-0.041,-0.915
2826,0.105,-0.056,-0.912
2827,0.117,-0.041,-0.908
2828,0.117,-0.041,-0.922
2829,0.109,-0.049,-0.929
2830,0.105,-0.053,-0.912
2831,0.12,-0.053,-0.905
2832,0.12,-0.045,-0.919
2833,0.105,-0.049,-0.922
2834,0.105,-0.053,-0.908
2835,0.109,-0.049,-0.901
2836,0.12,-0.053,-0.905
2837,0.105,-0.041,-0.922
2838,0.105,-0.045,-0.919
2839,0.098,-0.053,-0.905
2840,0.102,-0.045,-0.898
2841,0.105,-0.045,-0.912
2842,0.102,-0.049,-0.915
2843,0.087,-0.045,-0.905
2844,0.094,-0.053,-0.908
2845,0.083,-0.041,-0.901
2846,0.075,-0.045,-0.922
2847,0.083,-0.056,-0.915
2848,0.064,-0.053,-0.912
2849,0.068,-0.053,-0.922
2850,0.064,-0.049,-0.908
2851,0.064,-0.06,-0.919
2852,0.053,-0.053,-0.926
2853,0.053,-0.053,-0.919
2854,0.06,-0.045,-0.912
2855,0.056,-0.045,-0.919
2856,0.041,-0.045,-0.908
2857,0.049,-0.049,-0.912
2858,0.056,-0.053,-0.919
2859,0.049,-0.03,-0.898
2860,0.045,-0.045,-0.919
2861,0.049,-0.049,-0.926
2862,0.034,-0.041,-0.926
2863,0.038,-0.041,-0.919
2864,0.045,-0.049,-0.926
2865,0.038,-0.038,-0.929
2866,0.038,-0.045,-0.926
2867,0.034,-0.045,-0.929
2868,0.03,-0.049,-0.919
2869,0.03,-0.045,-0.922
2870,0.023,-0.026,-0.901
2871,0.026,-0.045,-0.912
2872,0.015,-0.041,-0.929
2873,0.019,-0.045,-0.919
2874,0.011,-0.049,-0.915
2875,0.011,-0.049,-0.915
2876,0.008,-0.049,-0.919
2877,0.0,-0.049,-0.915
2878,0.004,-0.053,-0.912
2879,0.004,-0.049,-0.926
2880,-0.008,-0.053,-0.926
2881,0.0,-0.053,-0.919
2882,-0.004,-0.056,-0.915
2883,-0.004,-0.053,-0.919
2884,-0.004,-0.06,-0.929
2885,-0.011,-0.053,-0.915
2886,-0.008,-0.045,-0.933
2887,-0.011,-0.053,-0.912
2888,-0.008,-0.056,-0.929
2889,-0.008,-0.064,-0.922
2890,-0.019,-0.056,-0.915
2891,-0.011,-0.056,-0.912
2892,-0.015,-0.056,-0.926
2893,-0.004,-0.056,-0.929
2894,-0.015,-0.056,-0.912
2895,-0.011,-0.056,-0.919
2896,-0.008,-0.056,-0.926
2897,-0.004,-0.056,-0.919
2898,-0.008,-0.068,-0.915
2899,-0.011,-0.06,-0.929
2900,-0.019,-0.06,-0.926
2901,-0.004,-0.06,-0.933
2902,-0.011,-0.064,-0.915
2903,-0.008,-0.064,-0.922
2904,-0.011,-0.064,-0.926
2905,-0.008,-0.064,-0.926
2906,0.0,-0.064,-0.933
2907,-0.015,-0.064,-0.919
2908,-0.011,-0.06,-0.919
2909,-0.011,-0.06,-0.912
2910,-0.011,-0.064,-0.926
2911,-0.019,-0.06,-0.919
2912,-0.019,-0.056,-0.919
2913,-0.023,-0.06,-0.919
2914,-0.011,-0.06,-0.922
2915,-0.008,-0.064,-0.926
2916,-0.008,-0.056,-0.919
2917,-0.015,-0.056,-0.919
2918,-0.008,-0.053,-0.929
2919,-0.019,-0.064,-0.926
2920,-0.015,-0.064,-0.915
2921,-0.011,-0.06,-0.919
2922,-0.008,-0.06,-0.926
2923,-0.011,-0.064,-0.915
2924,-0.008,-0.06,-0.936
2925,-0.015,-0.06,-0.905
2926,-0.004,-0.064,-0.933
2927,-0.015,-0.075,-0.926
2928,-0.011,-0.071,-0.929
2929,-0.011,-0.053,-0.922
2930,-0.011,-0.071,-0.929
2931,0.0,-0.068,-0.926
2932,0.015,-0.06,-0.908
2933,-0.053,-0.075,-0.915
2934,-0.004,-0.06,-0.922
2935,-0.011,-0.079,-0.929
2936,-0.026,-0.068,-0.929
2937,-0.015,-0.068,-0.922
2938,-0.015,-0.06,-0.912
2939,-0.008,-0.064,-0.922
2940,-0.019,-0.071,-0.929
2941,-0.015,-0.056,-0.922
2942,-0.004,-0.071,-0.919
2943,-0.008,-0.071,-0.926
2944,-0.015,-0.079,-0.929
2945,-0.023,-0.068,-0.915
2946,-0.011,-0.068,-0.915
2947,-0.008,-0.071,-0.915
2948,-0.011,-0.064,-0.915
2949,-0.008,-0.06,-0.919
2950,-0.023,-0.068,-0.919
2951,0.0,-0.071,-0.929
2952,0.0,-0.068,-0.912
2953,-0.008,-0.071,-0.919
2954,-0.008,-0.068,-0.922
2955,-0.011,-0.071,-0.919
2956,0.0,-0.064,-0.915
2957,-0.004,-0.068,-0.926
2958,-0.011,-0.064,-0.929
2959,-0.008,-0.068,-0.919
2960,-0.011,-0.056,-0.915
2961,0.0,-0.079,-0.915
2962,-0.004,-0.079,-0.894
2963,0.008,-0.071,-0.922
2964,-0.023,-0.06,-0.926
2965,-0.011,-0.079,-0.915
2966,0.0,-0.068,-0.926
2967,-0.008,-0.068,-0.933
2968,0.0,-0.064,-0.915
2969,0.0,-0.064,-0.912
2970,0.0,-0.068,-0.922
2971,-0.008,-0.068,-0.926
2972,-0.015,-0.064,-0.912
2973,-0.008,-0.071,-0.912
2974,-0.004,-0.068,-0.922
2975,-0.004,-0.068,-0.926
2976,-0.008,-0.071,-0.919
2977,-0.008,-0.071,-0.929
2978,-0.008,-0.068,-0.915
2979,0.004,-0.071,-0.926
2980,-0.004,-0.071,-0.929
2981,-0.011,-0.068,-0.919
2982,-0.008,-0.071,-0.915
2983,0.0,-0.068,-0.915
2984,-0.004,-0.075,-0.922
2985,-0.011,-0.064,-0.915
2986,-0.008,-0.071,-0.919
2987,-0.008,-0.071,-0.915
2988,-0.004,-0.071,-0.919
2989,-0.004,-0.071,-0.919
2990,-0.004,-0.068,-0.926
2991,-0.008,-0.068,-0.926
2992,0.0,-0.068,-0.912
2993,-0.011,-0.06,-0.915
2994,-0.023,-0.06,-0.912
2995,-0.015,-0.068,-0.926
2996,-0.011,-0.056,-0.922
2997,-0.004,-0.075,-0.926
2998,-0.015,-0.071,-0.926
2999,-0.019,-0.068,-0.901
3000,-0.004,-0.068,-0.929
