,ax,ay,az
2527,0.218,-0.034,-0.884
2528,0.203,-0.045,-0.884
2529,0.203,-0.038,-0.88
2530,0.207,-0.038,-0.88
2531,0.199,-0.034,-0.88
2532,0.211,-0.038,-0.884
2533,0.203,-0.03,-0.887
2534,0.199,-0.034,-0.884
2535,0.192,-0.034,-0.887
2536,0.207,-0.038,-0.891
2537,0.211,-0.03,-0.877
2538,0.196,-0.038,-0.88
2539,0.211,-0.03,-0.88
2540,0.203,-0.038,-0.88
2541,0.207,-0.041,-0.877
2542,0.211,-0.034,-0.884
2543,0.211,-0.034,-0.884
2544,0.199,-0.034,-0.887
2545,0.211,-0.041,-0.88
2546,0.215,-0.03,-0.887
2547,0.207,-0.041,-0.884
2548,0.207,-0.038,-0.877
2549,0.203,-0.026,-0.877
2550,0.211,-0.038,-0.88
2551,0.207,-0.03,-0.884
2552,0.211,-0.038,-0.88
2553,0.207,-0.045,-0.88
2554,0.207,-0.038,-0.887
2555,0.215,-0.03,-0.891
2556,0.207,-0.038,-0.884
2557,0.203,-0.034,-0.877
2558,0.215,-0.034,-0.877
2559,0.211,-0.026,-0.884
2560,0.207,-0.038,-0.884
2561,0.207,-0.034,-0.884
2562,0.207,-0.038,-0.884
2563,0.203,-0.041,-0.884
2564,0.215,-0.041,-0.877
2565,0.207,-0.038,-0.88
2566,0.215,-0.038,-0.887
2567,0.203,-0.038,-0.877
2568,0.203,-0.038,-0.887
2569,0.207,-0.049,-0.873
2570,0.192,-0.045,-0.88
2571,0.196,-0.038,-0.877
2572,0.207,-0.034,-0.887
2573,0.203,-0.034,-0.88
2574,0.203,-0.038,-0.884
2575,0.199,-0.038,-0.887
2576,0.203,-0.03,-0.887
2577,0.207,-0.034,-0.887
2578,0.207,-0.038,-0.887
2579,0.199,-0.045,-0.891
2580,0.203,-0.038,-0.884
2581,0.203,-0.038,-0.877
2582,0.199,-0.034,-0.873
2583,0.196,-0.038,-0.884
2584,0.207,-0.038,-0.877
2585,0.203,-0.038,-0.884
2586,0.199,-0.045,-0.887
2587,0.211,-0.045,-0.891
2588,0.192,-0.041,-0.884
2589,0.199,-0.045,-0.877
2590,0.192,-0.038,-0.884
2591,0.196,-0.045,-0.884
2592,0.192,-0.045,-0.88
2593,0.192,-0.041,-0.887
2594,0.188,-0.045,-0.887
2595,0.177,-0.041,-0.877
2596,0.177,-0.045,-0.887
2597,0.177,-0.045,-0.884
2598,0.177,-0.053,-0.891
2599,0.173,-0.053,-0.887
2600,0.173,-0.053,-0.891
2601,0.169,-0.053,-0.887
2602,0.166,-0.056,-0.891
2603,0.166,-0.053,-0.887
2604,0.162,-0.056,-0.887
2605,0.166,-0.056,-0.884
2606,0.162,-0.056,-0.894
2607,0.162,-0.053,-0.877
2608,0.139,-0.053,-0.87
2609,0.136,-0.064,-0.894
2610,0.143,-0.06,-0.884
2611,0.151,-0.071,-0.891
2612,0.154,-0.049,-0.891
2613,0.128,-0.075,-0.884
2614,0.113,-0.079,-0.884
2615,0.128,-0.071,-0.887
2616,0.124,-0.068,-0.894
2617,0.12,-0.075,-0.894
2618,0.132,-0.064,-0.887
2619,0.132,-0.079,-0.894
2620,0.109,-0.075,-0.887
2621,0.117,-0.079,-0.891
2622,0.128,-0.075,-0.901
2623,0.12,-0.075,-0.891
2624,0.102,-0.075,-0.887
2625,0.113,-0.075,-0.901
2626,0.117,-0.071,-0.908
2627,0.113,-0.071,-0.88
2628,0.094,-0.079,-0.891
2629,0.105,-0.079,-0.898
2630,0.109,-0.079,-0.898
2631,0.094,-0.079,-0.894
2632,0.09,-0.086,-0.894
2633,0.098,-0.09,-0.898
2634,0.098,-0.086,-0.891
2635,0.094,-0.094,-0.887
2636,0.083,-0.098,-0.898
2637,0.105,-0.09,-0.891
2638,0.098,-0.09,-0.887
2639,0.09,-0.094,-0.894
2640,0.09,-0.086,-0.891
2641,0.09,-0.094,-0.887
2642,0.098,-0.083,-0.901
2643,0.098,-0.09,-0.88
2644,0.079,-0.09,-0.87
2645,0.102,-0.09,-0.905
2646,0.113,-0.083,-0.898
2647,0.09,-0.094,-0.905
2648,0.087,-0.098,-0.887
2649,0.072,-0.102,-0.898
2650,0.083,-0.09,-0.901
2651,0.075,-0.098,-0.894
2652,0.068,-0.086,-0.894
2653,0.072,-0.086,-0.884
2654,0.079,-0.09,-0.901
2655,0.075,-0.098,-0.891
2656,0.072,-0.098,-0.901
2657,0.09,-0.083,-0.88
2658,0.075,-0.094,-0.887
2659,0.068,-0.083,-0.887
2660,0.075,-0.098,-0.908
2661,0.094,-0.086,-0.912
2662,0.079,-0.098,-0.891
2663,0.064,-0.098,-0.891
2664,0.075,-0.098,-0.894
2665,0.083,-0.105,-0.901
2666,0.087,-0.094,-0.894
2667,0.072,-0.102,-0.88
2668,0.079,-0.09,-0.884
2669,0.087,-0.098,-0.898
2670,0.098,-0.083,-0.898
2671,0.087,-0.09,-0.88
2672,0.075,-0.09,-0.884
2673,0.087,-0.086,-0.891
2674,0.094,-0.09,-0.901
2675,0.075,-0.09,-0.88
2676,0.075,-0.094,-0.891
2677,0.094,-0.09,-0.908
2678,0.079,-0.09,-0.898
2679,0.075,-0.094,-0.887
2680,0.087,-0.094,-0.884
2681,0.083,-0.098,-0.908
2682,0.102,-0.09,-0.898
2683,0.087,-0.094,-0.891
2684,0.068,-0.098,-0.88
2685,0.079,-0.086,-0.905
2686,0.094,-0.09,-0.894
2687,0.09,-0.086,-0.891
2688,0.09,-0.09,-0.901
2689,0.105,-0.086,-0.894
2690,0.102,-0.086,-0.898
2691,0.098,-0.086,-0.887
2692,0.087,-0.079,-0.884
2693,0.094,-0.083,-0.887
2694,0.105,-0.09,-0.901
2695,0.12,-0.083,-0.898
2696,0.109,-0.075,-0.894
2697,0.102,-0.083,-0.894
2698,0.105,-0.079,-0.891
2699,0.113,-0.083,-0.891
2700,0.098,-0.075,-0.887
2701,0.117,-0.086,-0.894
2702,0.12,-0.083,-0.887
2703,0.124,-0.075,-0.894
2704,0.128,-0.071,-0.894
2705,0.124,-0.071,-0.887
2706,0.117,-0.079,-0.891
2707,0.124,-0.068,-0.894
2708,0.132,-0.079,-0.891
2709,0.128,-0.071,-0.894
2710,0.136,-0.071,-0.887
2711,0.132,-0.068,-0.891
2712,0.132,-0.071,-0.891
2713,0.143,-0.079,-0.887
2714,0.132,-0.068,-0.887
2715,0.143,-0.068,-0.894
2716,0.151,-0.071,-0.887
2717,0.132,-0.06,-0.873
2718,0.143,-0.068,-0.884
2719,0.143,-0.071,-0.898
2720,0.143,-0.068,-0.891
2721,0.151,-0.068,-0.894
2722,0.132,-0.064,-0.887
2723,0.143,-0.064,-0.891
2724,0.143,-0.06,-0.898
2725,0.143,-0.056,-0.891
2726,0.147,-0.053,-0.894
2727,0.162,-0.064,-0.891
2728,0.154,-0.064,-0.894
2729,0.154,-0.056,-0.894
2730,0.154,-0.064,-0.898
2731,0.154,-0.053,-0.884
2732,0.147,-0.06,-0.887
2733,0.166,-0.06,-0.887
2734,0.158,-0.049,-0.894
2735,0.158,-0.056,-0.891
2736,0.162,-0.056,-0.887
2737,0.158,-0.049,-0.887
2738,0.158,-0.053,-0.887
2739,0.166,-0.053,-0.887
2740,0.166,-0.053,-0.891
2741,0.169,-0.049,-0.894
2742,0.169,-0.053,-0.887
2743,0.177,-0.049,-0.894
2744,0.166,-0.049,-0.884
2745,0.173,-0.049,-0.887
2746,0.173,-0.049,-0.887
2747,0.169,-0.045,-0.887
2748,0.177,-0.049,-0.887
2749,0.181,-0.041,-0.891
2750,0.173,-0.049,-0.887
2751,0.173,-0.056,-0.891
2752,0.177,-0.045,-0.884
2753,0.181,-0.049,-0.884
2754,0.188,-0.041,-0.887
2755,0.192,-0.045,-0.884
2756,0.188,-0.038,-0.887
2757,0.188,-0.045,-0.887
2758,0.184,-0.045,-0.891
2759,0.188,-0.041,-0.887
2760,0.177,-0.045,-0.88
2761,0.184,-0.049,-0.891
2762,0.192,-0.045,-0.891
2763,0.184,-0.045,-0.887
2764,0.184,-0.045,-0.887
2765,0.192,-0.045,-0.891
2766,0.192,-0.034,-0.884
2767,0.199,-0.03,-0.88
2768,0.192,-0.034,-0.887
2769,0.188,-0.041,-0.891
2770,0.192,-0.041,-0.884
2771,0.192,-0.038,-0.887
2772,0.192,-0.034,-0.884
2773,0.192,-0.041,-0.891
2774,0.188,-0.045,-0.891
2775,0.199,-0.041,-0.88
2776,0.188,-0.03,-0.891
2777,0.192,-0.038,-0.891
2778,0.196,-0.041,-0.884
2779,0.192,-0.041,-0.891
2780,0.192,-0.041,-0.877
2781,0.196,-0.041,-0.887
2782,0.203,-0.038,-0.88
2783,0.199,-0.034,-0.884
2784,0.192,-0.038,-0.884
2785,0.199,-0.03,-0.873
2786,0.199,-0.038,-0.887
2787,0.199,-0.041,-0.877
2788,0.203,-0.038,-0.887
2789,0.196,-0.034,-0.884
2790,0.196,-0.049,-0.884
2791,0.199,-0.03,-0.884
2792,0.196,-0.034,-0.873
2793,0.203,-0.045,-0.891
2794,0.192,-0.038,-0.884
2795,0.199,-0.038,-0.887
2796,0.196,-0.038,-0.891
2797,0.207,-0.038,-0.887
2798,0.196,-0.041,-0.88
2799,0.199,-0.041,-0.88
2800,0.199,-0.041,-0.88
2801,0.199,-0.038,-0.894
2802,0.203,-0.034,-0.88
2803,0.196,-0.049,-0.873
2804,0.199,-0.041,-0.87
2805,0.199,-0.038,-0.887
2806,0.192,-0.045,-0.887
2807,0.199,-0.041,-0.894
2808,0.199,-0.041,-0.88
2809,0.196,-0.03,-0.877
2810,0.196,-0.034,-0.88
2811,0.196,-0.041,-0.88
2812,0.196,-0.041,-0.884
2813,0.196,-0.038,-0.887
2814,0.199,-0.041,-0.877
2815,0.196,-0.045,-0.877
2816,0.196,-0.034,-0.884
2817,0.203,-0.03,-0.877
2818,0.199,-0.038,-0.887
2819,0.196,-0.034,-0.887
2820,0.199,-0.038,-0.88
2821,0.203,-0.045,-0.887
2822,0.196,-0.041,-0.887
2823,0.199,-0.038,-0.884
2824,0.199,-0.038,-0.88
2825,0.199,-0.034,-0.887
2826,0.207,-0.038,-0.887
2827,0.207,-0.038,-0.884
2828,0.199,-0.034,-0.884
2829,0.192,-0.038,-0.887
2830,0.203,-0.041,-0.887
2831,0.203,-0.038,-0.877
2832,0.199,-0.034,-0.866
2833,0.203,-0.041,-0.884
2834,0.203,-0.034,-0.873
2835,0.203,-0.045,-0.884
2836,0.203,-0.041,-0.88
2837,0.196,-0.041,-0.884
2838,0.207,-0.041,-0.891
2839,0.203,-0.041,-0.88
2840,0.196,-0.045,-0.891
2841,0.211,-0.038,-0.891
2842,0.192,-0.045,-0.884
2843,0.199,-0.034,-0.887
2844,0.203,-0.038,-0.88
2845,0.196,-0.049,-0.884
2846,0.196,-0.045,-0.884
2847,0.196,-0.045,-0.891
2848,0.181,-0.041,-0.88
2849,0.188,-0.041,-0.884
2850,0.192,-0.038,-0.884
2851,0.181,-0.038,-0.891
2852,0.177,-0.041,-0.884
2853,0.184,-0.041,-0.887
2854,0.188,-0.049,-0.891
2855,0.184,-0.041,-0.887
2856,0.173,-0.045,-0.887
2857,0.173,-0.049,-0.877
2858,0.173,-0.049,-0.898
2859,0.184,-0.045,-0.887
2860,0.173,-0.049,-0.894
2861,0.166,-0.049,-0.887
2862,0.173,-0.056,-0.887
2863,0.169,-0.056,-0.891
2864,0.166,-0.064,-0.891
2865,0.158,-0.053,-0.887
2866,0.162,-0.053,-0.88
2867,0.162,-0.053,-0.887
2868,0.158,-0.053,-0.891
2869,0.147,-0.056,-0.887
2870,0.151,-0.049,-0.898
2871,0.158,-0.056,-0.891
2872,0.139,-0.049,-0.877
2873,0.143,-0.056,-0.891
2874,0.147,-0.053,-0.894
2875,0.139,-0.049,-0.898
2876,0.147,-0.053,-0.891
2877,0.132,-0.056,-0.88
2878,0.136,-0.064,-0.901
2879,0.136,-0.06,-0.891
2880,0.132,-0.064,-0.88
2881,0.128,-0.064,-0.894
2882,0.139,-0.068,-0.884
2883,0.117,-0.079,-0.884
2884,0.12,-0.068,-0.877
2885,0.117,-0.083,-0.908
2886,0.128,-0.075,-0.891
2887,0.105,-0.079,-0.898
2888,0.083,-0.09,-0.887
2889,0.094,-0.079,-0.884
2890,0.105,-0.079,-0.905
2891,0.105,-0.086,-0.901
2892,0.094,-0.09,-0.873
2893,0.09,-0.094,-0.894
2894,0.098,-0.086,-0.898
2895,0.098,-0.086,-0.894
2896,0.087,-0.086,-0.894
2897,0.079,-0.086,-0.894
2898,0.094,-0.086,-0.891
2899,0.087,-0.086,-0.894
2900,0.083,-0.09,-0.898
2901,0.087,-0.094,-0.901
2902,0.079,-0.094,-0.894
2903,0.072,-0.09,-0.891
2904,0.087,-0.09,-0.891
2905,0.087,-0.09,-0.894
2906,0.079,-0.09,-0.894
2907,0.079,-0.094,-0.891
2908,0.079,-0.09,-0.898
2909,0.079,-0.098,-0.898
2910,0.079,-0.09,-0.894
2911,0.075,-0.098,-0.891
2912,0.079,-0.098,-0.891
2913,0.072,-0.094,-0.891
2914,0.075,-0.094,-0.898
2915,0.087,-0.09,-0.887
2916,0.087,-0.083,-0.887
2917,0.072,-0.098,-0.894
2918,0.075,-0.094,-0.898
2919,0.079,-0.094,-0.887
2920,0.094,-0.098,-0.891
2921,0.079,-0.098,-0.891
2922,0.079,-0.098,-0.905
2923,0.079,-0.09,-0.898
2924,0.06,-0.105,-0.891
2925,0.072,-0.098,-0.915
2926,0.068,-0.098,-0.898
2927,0.06,-0.094,-0.901
2928,0.056,-0.094,-0.891
2929,0.068,-0.102,-0.894
2930,0.068,-0.094,-0.894
2931,0.068,-0.098,-0.901
2932,0.064,-0.102,-0.891
2933,0.075,-0.098,-0.908
2934,0.068,-0.094,-0.887
2935,0.068,-0.094,-0.891
2936,0.068,-0.102,-0.894
2937,0.072,-0.102,-0.908
2938,0.072,-0.098,-0.887
2939,0.06,-0.102,-0.884
2940,0.06,-0.102,-0.894
2941,0.079,-0.098,-0.901
2942,0.09,-0.094,-0.894
2943,0.079,-0.086,-0.891
2944,0.079,-0.094,-0.894
2945,0.072,-0.102,-0.891
2946,0.079,-0.09,-0.891
2947,0.072,-0.086,-0.887
2948,0.079,-0.098,-0.891
2949,0.09,-0.098,-0.898
2950,0.094,-0.09,-0.901
2951,0.094,-0.094,-0.891
2952,0.079,-0.094,-0.894
2953,0.09,-0.098,-0.898
2954,0.094,-0.079,-0.898
2955,0.087,-0.083,-0.894
2956,0.083,-0.094,-0.898
2957,0.094,-0.098,-0.905
2958,0.098,-0.094,-0.901
2959,0.09,-0.09,-0.887
2960,0.06,-0.098,-0.866
2961,0.087,-0.094,-0.898
2962,0.098,-0.086,-0.915
2963,0.075,-0.09,-0.884
2964,0.068,-0.09,-0.884
2965,0.083,-0.079,-0.901
2966,0.105,-0.079,-0.919
2967,0.075,-0.09,-0.884
2968,0.068,-0.086,-0.887
2969,0.09,-0.094,-0.894
2970,0.083,-0.083,-0.898
2971,0.098,-0.086,-0.894
2972,0.09,-0.083,-0.884
2973,0.098,-0.086,-0.894
2974,0.109,-0.079,-0.894
2975,0.098,-0.083,-0.891
2976,0.094,-0.083,-0.898
2977,0.113,-0.083,-0.898
2978,0.117,-0.079,-0.891
2979,0.113,-0.079,-0.887
2980,0.113,-0.075,-0.891
2981,0.132,-0.075,-0.901
2982,0.128,-0.075,-0.884
2983,0.124,-0.075,-0.894
2984,0.12,-0.075,-0.887
2985,0.128,-0.064,-0.887
2986,0.132,-0.068,-0.894
2987,0.136,-0.064,-0.894
2988,0.139,-0.071,-0.894
2989,0.139,-0.068,-0.887
2990,0.147,-0.068,-0.887
2991,0.151,-0.068,-0.887
2992,0.151,-0.06,-0.898
2993,0.154,-0.056,-0.901
2994,0.158,-0.053,-0.884
2995,0.151,-0.053,-0.884
2996,0.158,-0.045,-0.887
2997,0.166,-0.056,-0.891
2998,0.173,-0.053,-0.894
2999,0.177,-0.06,-0.891
3000,0.158,-0.056,-0.88
3001,0.173,-0.053,-0.891
3002,0.173,-0.049,-0.891
3003,0.184,-0.049,-0.891
3004,0.181,-0.041,-0.887
3005,0.184,-0.041,-0.88
3006,0.184,-0.045,-0.894
3007,0.188,-0.049,-0.894
3008,0.192,-0.045,-0.891
3009,0.192,-0.041,-0.887
3010,0.192,-0.045,-0.884
3011,0.188,-0.038,-0.884
3012,0.188,-0.034,-0.887
3013,0.203,-0.041,-0.898
3014,0.192,-0.034,-0.88
3015,0.192,-0.041,-0.884
3016,0.188,-0.049,-0.88
3017,0.192,-0.045,-0.884
3018,0.203,-0.038,-0.884
3019,0.203,-0.038,-0.88
3020,0.203,-0.041,-0.88
3021,0.196,-0.034,-0.884
3022,0.196,-0.03,-0.887
3023,0.199,-0.038,-0.884
3024,0.199,-0.034,-0.884
3025,0.199,-0.034,-0.877
3026,0.199,-0.034,-0.887
3027,0.203,-0.034,-0.887
3028,0.199,-0.034,-0.884
3029,0.196,-0.03,-0.884
3030,0.199,-0.038,-0.887
3031,0.207,-0.038,-0.887
3032,0.199,-0.034,-0.887
3033,0.207,-0.034,-0.891
3034,0.211,-0.041,-0.88
3035,0.196,-0.034,-0.887
3036,0.199,-0.038,-0.887
3037,0.207,-0.045,-0.877
3038,0.196,-0.041,-0.894
3039,0.196,-0.038,-0.88
3040,0.192,-0.041,-0.891
3041,0.181,-0.041,-0.887
3042,0.188,-0.038,-0.884
3043,0.181,-0.038,-0.887
3044,0.188,-0.034,-0.884
3045,0.188,-0.045,-0.887
3046,0.192,-0.045,-0.88
3047,0.188,-0.049,-0.884
3048,0.192,-0.045,-0.877
