,ax,ay,az
3152,-0.241,0.019,-0.873;
3153,-0.241,0.023,-0.880;
3154,-0.233,0.015,-0.870;
3155,-0.237,0.015,-0.870;
3156,-0.241,0.011,-0.873;
3157,-0.233,0.015,-0.877;
3158,-0.233,0.019,-0.880;
3159,-0.23,0.019,-0.884;
3160,-0.218,0.011,-0.880;
3161,-0.226,0.011,-0.866;
3162,-0.23,0.015,-0.873;
3163,-0.222,0.015,-0.866;
3164,-0.233,0.011,-0.884;
3165,-0.233,0.011,-0.877;
3166,-0.23,0.004,-0.873;
3167,-0.226,0.015,-0.873;
3168,-0.226,0.004,-0.870;
3169,-0.23,0.011,-0.866;
3170,-0.207,0.023,-0.880;
3171,-0.23,0.008,-0.863;
3172,-0.23,0.015,-0.877;
3173,-0.23,0.011,-0.877;
3174,-0.23,0.019,-0.884;
3175,-0.226,0.008,-0.866;
3176,-0.226,0.015,-0.880;
3177,-0.215,0.004,-0.887;
3178,-0.23,0.008,-0.877;
3179,-0.222,0.008,-0.877;
3180,-0.226,0.019,-0.856;
3181,-0.23,0.019,-0.877;
3182,-0.215,0.011,-0.887;
3183,-0.207,0.019,-0.901;
3184,-0.222,0.015,-0.870;
3185,-0.218,0.011,-0.891;
3186,-0.233,0.008,-0.880;
3187,-0.222,0.008,-0.870;
3188,-0.218,0.015,-0.873;
3189,-0.226,0.011,-0.887;
3190,-0.222,0.008,-0.873;
3191,-0.23,0.008,-0.870;
3192,-0.222,0.008,-0.870;
3193,-0.215,0.011,-0.873;
3194,-0.222,0.008,-0.877;
3195,-0.211,0.011,-0.884;
3196,-0.218,0.015,-0.877;
3197,-0.207,0.026,-0.887;
3198,-0.218,0.011,-0.873;
3199,-0.203,0.034,-0.898;
3200,-0.203,0.026,-0.880;
3201,-0.226,0.008,-0.884;
3202,-0.26,0.011,-0.866;
3203,-0.241,0.011,-0.852;
3204,-0.203,0.008,-0.880;
3205,-0.181,0.015,-0.898;
3206,-0.196,0.011,-0.880;
3207,-0.215,0.015,-0.877;
3208,-0.233,0.011,-0.877;
3209,-0.226,0.0,-0.877;
3210,-0.218,0.011,-0.884;
3211,-0.222,0.008,-0.859;
3212,-0.218,0.008,-0.880;
3213,-0.215,0.0,-0.880;
3214,-0.203,0.0,-0.873;
3215,-0.218,0.015,-0.887;
3216,-0.226,0.0,-0.866;
3217,-0.222,0.015,-0.873;
3218,-0.211,0.015,-0.884;
3219,-0.226,0.008,-0.877;
3220,-0.215,0.004,-0.898;
3221,-0.222,0.008,-0.870;
3222,-0.211,0.004,-0.866;
3223,-0.199,0.023,-0.863;
3224,-0.192,0.023,-0.891;
3225,-0.218,0.008,-0.891;
3226,-0.248,0.019,-0.880;
3227,-0.26,0.008,-0.859;
3228,-0.222,0.011,-0.866;
3229,-0.203,0.011,-0.884;
3230,-0.215,0.011,-0.887;
3231,-0.218,0.011,-0.887;
3232,-0.218,0.019,-0.866;
3233,-0.222,0.015,-0.873;
3234,-0.222,0.015,-0.877;
3235,-0.226,0.019,-0.880;
3236,-0.218,0.004,-0.873;
3237,-0.199,0.019,-0.873;
3238,-0.218,0.004,-0.873;
3239,-0.23,0.011,-0.873;
3240,-0.222,0.008,-0.884;
3241,-0.218,0.019,-0.887;
3242,-0.226,0.004,-0.873;
3243,-0.237,0.015,-0.880;
3244,-0.226,0.015,-0.873;
3245,-0.233,0.015,-0.870;
3246,-0.23,0.008,-0.870;
3247,-0.23,0.011,-0.877;
3248,-0.226,0.019,-0.873;
3249,-0.23,0.015,-0.880;
3250,-0.23,0.019,-0.880;
3251,-0.233,0.023,-0.859;
3252,-0.237,0.015,-0.870;
3253,-0.218,0.015,-0.873;
3254,-0.211,0.015,-0.880;
3255,-0.23,0.011,-0.887;
3256,-0.233,0.011,-0.859;
3257,-0.23,0.004,-0.884;
3258,-0.23,0.011,-0.877;
3259,-0.233,0.008,-0.877;
3260,-0.241,0.0,-0.880;
3261,-0.23,0.0,-0.859;
3262,-0.237,0.015,-0.859;
3263,-0.218,0.015,-0.873;
3264,-0.233,0.011,-0.884;
3265,-0.23,0.011,-0.859;
3266,-0.245,0.015,-0.877;
3267,-0.241,0.008,-0.880;
3268,-0.237,0.008,-0.866;
3269,-0.226,-0.004,-0.880;
3270,-0.23,-0.004,-0.870;
3271,-0.222,-0.008,-0.877;
3272,-0.237,0.008,-0.880;
3273,-0.233,0.008,-0.880;
3274,-0.23,0.008,-0.877;
3275,-0.237,0.011,-0.877;
3276,-0.226,0.008,-0.877;
3277,-0.237,0.008,-0.880;
3278,-0.252,0.011,-0.870;
3279,-0.252,0.011,-0.849;
3280,-0.233,0.008,-0.866;
3281,-0.222,0.0,-0.887;
3282,-0.222,0.008,-0.884;
3283,-0.226,0.004,-0.870;
3284,-0.23,0.004,-0.873;
3285,-0.241,-0.004,-0.873;
3286,-0.23,-0.008,-0.877;
3287,-0.237,-0.004,-0.887;
3288,-0.222,-0.004,-0.870;
3289,-0.233,0.008,-0.880;
3290,-0.226,0.004,-0.873;
3291,-0.237,0.004,-0.873;
3292,-0.237,0.004,-0.877;
3293,-0.237,0.008,-0.877;
3294,-0.248,0.008,-0.873;
3295,-0.218,0.015,-0.870;
3296,-0.233,0.0,-0.887;
3297,-0.237,0.008,-0.873;
3298,-0.245,0.008,-0.887;
3299,-0.23,0.008,-0.894;
3300,-0.237,0.0,-0.870;
3301,-0.237,0.011,-0.894;
3302,-0.237,0.004,-0.866;
3303,-0.237,0.015,-0.880;
3304,-0.226,0.0,-0.884;
3305,-0.233,0.011,-0.873;
3306,-0.241,0.004,-0.873;
3307,-0.233,0.004,-0.873;
3308,-0.23,0.008,-0.873;
3309,-0.226,0.004,-0.880;
3310,-0.245,0.0,-0.870;
3311,-0.245,0.0,-0.873;
3312,-0.245,0.0,-0.873;
3313,-0.237,-0.004,-0.870;
3314,-0.233,0.0,-0.877;
3315,-0.23,-0.004,-0.873;
3316,-0.237,0.004,-0.877;
3317,-0.241,0.008,-0.870;
3318,-0.241,0.008,-0.877;
3319,-0.237,0.0,-0.870;
3320,-0.222,-0.004,-0.870;
3321,-0.237,0.004,-0.877;
3322,-0.237,-0.004,-0.866;
3323,-0.226,0.0,-0.880;
3324,-0.23,0.004,-0.870;
3325,-0.237,0.008,-0.880;
3326,-0.237,0.008,-0.873;
3327,-0.241,0.008,-0.873;
3328,-0.241,0.004,-0.863;
3329,-0.237,0.004,-0.873;
3330,-0.237,0.004,-0.863;
3331,-0.252,0.019,-0.870;
3332,-0.237,0.004,-0.870;
3333,-0.233,0.004,-0.870;
3334,-0.233,0.011,-0.873;
3335,-0.233,0.008,-0.870;
3336,-0.237,0.0,-0.873;
3337,-0.245,0.008,-0.873;
3338,-0.23,0.008,-0.873;
3339,-0.245,0.008,-0.880;
3340,-0.241,0.011,-0.870;
3341,-0.233,0.008,-0.884;
3342,-0.237,0.008,-0.880;
3343,-0.241,0.008,-0.866;
3344,-0.233,0.011,-0.891;
3345,-0.245,0.015,-0.884;
3346,-0.237,0.008,-0.877;
3347,-0.241,0.011,-0.870;
3348,-0.241,0.008,-0.842;
3349,-0.245,0.004,-0.856;
3350,-0.237,0.008,-0.884;
3351,-0.222,0.011,-0.880;
3352,-0.233,0.011,-0.859;
3353,-0.245,0.0,-0.870;
3354,-0.248,0.008,-0.870;
3355,-0.237,0.004,-0.870;
3356,-0.237,0.008,-0.877;
3357,-0.241,0.008,-0.870;
3358,-0.241,0.0,-0.884;
3359,-0.248,0.015,-0.873;
3360,-0.248,0.019,-0.870;
3361,-0.241,0.008,-0.873;
3362,-0.233,0.015,-0.880;
3363,-0.23,0.008,-0.877;
3364,-0.237,0.008,-0.873;
3365,-0.237,0.011,-0.856;
3366,-0.237,0.019,-0.884;
3367,-0.237,0.011,-0.873;
3368,-0.226,0.008,-0.873;
3369,-0.233,0.019,-0.863;
3370,-0.237,0.023,-0.877;
3371,-0.233,0.0,-0.877;
3372,-0.241,0.004,-0.863;
3373,-0.241,0.004,-0.866;
3374,-0.233,0.011,-0.877;
3375,-0.237,0.019,-0.880;
3376,-0.248,0.015,-0.884;
3377,-0.23,0.008,-0.863;
3378,-0.241,0.008,-0.884;
3379,-0.245,0.015,-0.873;
3380,-0.245,0.015,-0.870;
3381,-0.237,0.011,-0.877;
3382,-0.233,0.011,-0.873;
3383,-0.237,0.008,-0.863;
3384,-0.241,0.011,-0.880;
3385,-0.23,0.015,-0.880;
3386,-0.241,0.004,-0.873;
3387,-0.237,0.015,-0.877;
3388,-0.241,0.019,-0.870;
3389,-0.245,0.026,-0.863;
3390,-0.233,0.015,-0.863;
3391,-0.233,0.019,-0.870;
3392,-0.23,0.011,-0.884;
3393,-0.237,0.008,-0.884;
3394,-0.245,0.026,-0.884;
3395,-0.237,0.015,-0.859;
3396,-0.245,0.019,-0.870;
3397,-0.241,0.019,-0.866;
3398,-0.248,0.011,-0.877;
3399,-0.233,0.008,-0.884;
3400,-0.237,0.023,-0.877;
3401,-0.248,0.023,-0.866;
3402,-0.241,0.019,-0.863;
3403,-0.237,0.011,-0.873;
3404,-0.237,0.019,-0.880;
3405,-0.241,0.023,-0.877;
3406,-0.245,0.026,-0.880;
3407,-0.237,0.015,-0.880;
3408,-0.237,0.015,-0.873;
3409,-0.233,0.023,-0.877;
3410,-0.23,0.023,-0.870;
3411,-0.237,0.019,-0.863;
3412,-0.233,0.015,-0.880;
3413,-0.241,0.008,-0.866;
3414,-0.241,0.026,-0.866;
3415,-0.237,0.023,-0.863;
3416,-0.233,0.015,-0.887;
3417,-0.237,0.019,-0.873;
3418,-0.233,0.015,-0.884;
3419,-0.237,0.011,-0.877;
3420,-0.233,0.026,-0.863;
3421,-0.23,0.026,-0.866;
3422,-0.233,0.019,-0.894;
3423,-0.23,0.019,-0.870;
3424,-0.233,0.019,-0.873;
3425,-0.222,0.026,-0.884;
3426,-0.233,0.03,-0.877;
3427,-0.241,0.03,-0.859;
3428,-0.237,0.026,-0.866;
3429,-0.245,0.0,-0.859;
3430,-0.241,0.0,-0.866;
3431,-0.23,0.008,-0.873;
3432,-0.218,0.023,-0.877;
3433,-0.226,0.011,-0.891;
3434,-0.245,0.011,-0.870;
3435,-0.241,0.008,-0.870;
3436,-0.245,0.015,-0.870;
3437,-0.241,0.011,-0.870;
3438,-0.233,0.015,-0.877;
3439,-0.23,0.026,-0.880;
3440,-0.241,0.023,-0.866;
3441,-0.245,0.019,-0.863;
3442,-0.226,0.03,-0.880;
3443,-0.23,0.019,-0.880;
3444,-0.226,0.008,-0.877;
3445,-0.237,0.011,-0.877;
3446,-0.222,0.008,-0.870;
3447,-0.237,0.019,-0.877;
3448,-0.23,0.034,-0.877;
3449,-0.23,0.015,-0.856;
3450,-0.23,0.019,-0.873;
3451,-0.23,0.026,-0.870;
3452,-0.233,0.026,-0.880;
3453,-0.237,0.023,-0.880;
3454,-0.241,0.019,-0.863;
3455,-0.233,0.011,-0.859;
3456,-0.23,0.023,-0.870;
3457,-0.233,0.008,-0.877;
3458,-0.245,0.023,-0.870;
3459,-0.233,0.023,-0.866;
3460,-0.237,0.019,-0.873;
3461,-0.23,0.015,-0.870;
3462,-0.226,0.008,-0.880;
3463,-0.23,0.026,-0.880;
3464,-0.226,0.004,-0.866;
3465,-0.23,0.015,-0.884;
3466,-0.226,0.004,-0.877;
3467,-0.245,0.011,-0.866;
3468,-0.237,0.015,-0.859;
3469,-0.233,0.011,-0.870;
3470,-0.233,0.015,-0.880;
3471,-0.252,0.015,-0.873;
3472,-0.233,0.0,-0.877;
3473,-0.237,0.008,-0.852;
3474,-0.245,0.008,-0.884;
3475,-0.241,0.023,-0.880;
3476,-0.241,0.019,-0.866;
3477,-0.245,0.019,-0.866;
3478,-0.23,0.011,-0.873;
3479,-0.241,0.011,-0.863;
3480,-0.233,-0.004,-0.870;
3481,-0.23,0.011,-0.873;
3482,-0.237,0.008,-0.877;
3483,-0.245,0.008,-0.880;
3484,-0.237,0.0,-0.870;
3485,-0.241,-0.004,-0.873;
3486,-0.245,0.015,-0.870;
3487,-0.241,0.011,-0.877;
3488,-0.23,0.011,-0.870;
3489,-0.237,0.004,-0.877;
3490,-0.245,0.015,-0.863;
3491,-0.241,0.011,-0.873;
3492,-0.245,0.011,-0.877;
3493,-0.241,-0.004,-0.863;
3494,-0.23,0.004,-0.870;
3495,-0.241,0.008,-0.873;
3496,-0.241,0.0,-0.877;
3497,-0.233,0.004,-0.866;
3498,-0.233,0.011,-0.870;
3499,-0.241,0.015,-0.856;
3500,-0.245,0.008,-0.877;
3501,-0.245,0.011,-0.870;
3502,-0.237,0.0,-0.887;
3503,-0.245,0.0,-0.891;
3504,-0.248,0.0,-0.849;
3505,-0.245,0.008,-0.866;
3506,-0.245,-0.008,-0.880;
3507,-0.233,0.004,-0.877;
3508,-0.252,0.0,-0.891;
3509,-0.237,0.004,-0.859;
3510,-0.252,0.008,-0.863;
3511,-0.241,0.011,-0.877;
3512,-0.241,0.011,-0.873;
3513,-0.237,0.0,-0.870;
3514,-0.237,0.0,-0.859;
3515,-0.241,0.004,-0.873;
3516,-0.252,0.008,-0.866;
3517,-0.245,0.004,-0.856;
3518,-0.237,0.0,-0.870;
3519,-0.233,0.008,-0.870;
3520,-0.241,0.019,-0.877;
3521,-0.245,0.023,-0.880;
3522,-0.237,0.019,-0.891;
3523,-0.245,0.019,-0.863;
3524,-0.241,0.019,-0.877;
3525,-0.245,0.026,-0.880;
3526,-0.237,0.019,-0.866;
3527,-0.233,0.011,-0.866;
3528,-0.23,0.008,-0.887;
3529,-0.241,0.004,-0.877;
3530,-0.245,0.0,-0.866;
3531,-0.241,0.0,-0.877;
3532,-0.233,-0.011,-0.877;
3533,-0.233,0.0,-0.877;
3534,-0.237,0.011,-0.877;
3535,-0.245,0.011,-0.863;
3536,-0.23,0.004,-0.873;
3537,-0.237,0.015,-0.877;
3538,-0.23,0.004,-0.880;
3539,-0.271,0.015,-0.863;
3540,-0.147,-0.011,-0.901;
3541,-0.211,-0.008,-0.859;
3542,-0.237,-0.015,-0.884;
3543,-0.203,0.004,-0.880;
3544,-0.241,0.015,-0.856;
3545,-0.286,0.019,-0.807;
3546,-0.203,-0.004,-0.901;
3547,-0.23,0.0,-0.908;
3548,-0.226,-0.008,-0.880;
3549,-0.222,0.011,-0.873;
3550,-0.23,0.008,-0.880;
3551,-0.245,0.0,-0.828;
3552,-0.237,-0.019,-0.866;
3553,-0.226,-0.004,-0.887;
3554,-0.23,0.0,-0.898;
3555,-0.233,-0.004,-0.873;
3556,-0.241,-0.008,-0.835;
3557,-0.241,-0.023,-0.880;
3558,-0.23,-0.008,-0.884;
3559,-0.222,-0.011,-0.866;
3560,-0.211,-0.015,-0.891;
3561,-0.241,-0.008,-0.852;
3562,-0.222,-0.038,-0.870;
3563,-0.215,-0.026,-0.905;
3564,-0.218,-0.019,-0.915;
3565,-0.226,0.0,-0.891;
3566,-0.23,-0.011,-0.856;
3567,-0.263,-0.004,-0.891;
3568,-0.267,-0.026,-0.842;
3569,-0.252,-0.023,-0.877;
3570,-0.248,-0.011,-0.877;
3571,-0.245,-0.03,-0.880;
3572,-0.245,-0.026,-0.880;
3573,-0.248,-0.023,-0.873;
3574,-0.263,-0.03,-0.852;
3575,-0.245,-0.023,-0.898;
3576,-0.26,-0.03,-0.880;
3577,-0.233,-0.038,-0.880;
3578,-0.237,-0.026,-0.877;
3579,-0.23,-0.034,-0.877;
3580,-0.241,-0.03,-0.863;
3581,-0.245,-0.045,-0.863;
3582,-0.245,-0.071,-0.894;
3583,-0.226,-0.045,-0.880;
3584,-0.222,-0.045,-0.838;
3585,-0.218,-0.034,-0.856;
3586,-0.23,-0.068,-0.905;
3587,-0.192,-0.071,-0.894;
3588,-0.199,-0.056,-0.863;
