,ax,ay,az
2595,0.053,-0.053,-0.908
2596,0.06,-0.064,-0.908
2597,0.053,-0.06,-0.898
2598,0.06,-0.053,-0.901
2599,0.049,-0.049,-0.905
2600,0.056,-0.064,-0.898
2601,0.053,-0.056,-0.901
2602,0.053,-0.06,-0.901
2603,0.053,-0.06,-0.905
2604,0.053,-0.064,-0.894
2605,0.049,-0.071,-0.905
2606,0.049,-0.056,-0.901
2607,0.049,-0.06,-0.894
2608,0.056,-0.06,-0.901
2609,0.056,-0.053,-0.905
2610,0.045,-0.06,-0.905
2611,0.049,-0.056,-0.891
2612,0.049,-0.064,-0.887
2613,0.053,-0.071,-0.901
2614,0.049,-0.06,-0.912
2615,0.06,-0.06,-0.915
2616,0.045,-0.056,-0.894
2617,0.049,-0.056,-0.898
2618,0.049,-0.06,-0.919
2619,0.045,-0.049,-0.919
2620,0.041,-0.068,-0.908
2621,0.053,-0.056,-0.884
2622,0.053,-0.064,-0.915
2623,0.056,-0.06,-0.915
2624,0.056,-0.06,-0.898
2625,0.053,-0.068,-0.891
2626,0.049,-0.064,-0.894
2627,0.049,-0.06,-0.912
2628,0.056,-0.056,-0.912
2629,0.056,-0.068,-0.901
2630,0.053,-0.06,-0.887
2631,0.053,-0.056,-0.898
2632,0.056,-0.056,-0.922
2633,0.068,-0.049,-0.912
2634,0.053,-0.049,-0.898
2635,0.056,-0.045,-0.908
2636,0.053,-0.041,-0.905
2637,0.064,-0.034,-0.912
2638,0.056,-0.034,-0.898
2639,0.06,-0.038,-0.905
2640,0.06,-0.038,-0.901
2641,0.056,-0.034,-0.901
2642,0.06,-0.03,-0.905
2643,0.056,-0.034,-0.901
2644,0.06,-0.026,-0.901
2645,0.056,-0.023,-0.894
2646,0.053,-0.03,-0.898
2647,0.072,-0.023,-0.905
2648,0.056,-0.023,-0.898
2649,0.06,-0.019,-0.901
2650,0.056,-0.019,-0.901
2651,0.06,-0.023,-0.901
2652,0.06,-0.023,-0.908
2653,0.056,-0.023,-0.905
2654,0.053,-0.019,-0.905
2655,0.056,-0.015,-0.901
2656,0.06,-0.011,-0.898
2657,0.056,-0.008,-0.898
2658,0.064,-0.015,-0.898
2659,0.068,-0.008,-0.901
2660,0.053,-0.004,-0.891
2661,0.049,-0.019,-0.894
2662,0.056,-0.008,-0.905
2663,0.056,-0.004,-0.905
2664,0.056,-0.008,-0.898
2665,0.056,-0.004,-0.905
2666,0.056,-0.011,-0.905
2667,0.072,-0.008,-0.901
2668,0.064,-0.004,-0.901
2669,0.06,-0.004,-0.898
2670,0.064,-0.004,-0.898
2671,0.056,0.0,-0.894
2672,0.064,0.004,-0.905
2673,0.072,-0.004,-0.898
2674,0.075,0.0,-0.901
2675,0.064,-0.008,-0.901
2676,0.064,0.0,-0.905
2677,0.064,0.0,-0.908
2678,0.06,0.0,-0.901
2679,0.053,0.004,-0.912
2680,0.072,-0.004,-0.905
2681,0.053,0.0,-0.905
2682,0.064,0.0,-0.898
2683,0.068,-0.004,-0.901
2684,0.068,0.0,-0.901
2685,0.068,0.004,-0.901
2686,0.064,0.0,-0.901
2687,0.068,0.004,-0.901
2688,0.064,0.004,-0.901
2689,0.068,0.004,-0.905
2690,0.06,0.004,-0.898
2691,0.064,0.004,-0.891
2692,0.064,0.004,-0.901
2693,0.068,0.008,-0.908
2694,0.064,0.0,-0.901
2695,0.068,0.004,-0.901
2696,0.072,0.004,-0.901
2697,0.064,0.004,-0.901
2698,0.072,0.008,-0.905
2699,0.072,0.004,-0.894
2700,0.072,0.004,-0.901
2701,0.072,0.008,-0.894
2702,0.068,0.0,-0.901
2703,0.083,0.008,-0.901
2704,0.072,0.0,-0.894
2705,0.075,0.011,-0.905
2706,0.075,0.004,-0.898
2707,0.056,-0.004,-0.891
2708,0.068,-0.004,-0.901
2709,0.072,0.0,-0.901
2710,0.06,0.0,-0.908
2711,0.072,-0.004,-0.898
2712,0.075,0.004,-0.901
2713,0.068,0.0,-0.898
2714,0.075,0.004,-0.905
2715,0.072,0.004,-0.898
2716,0.06,0.008,-0.901
2717,0.068,0.008,-0.905
2718,0.075,0.004,-0.901
2719,0.068,0.004,-0.898
2720,0.068,0.008,-0.898
2721,0.068,0.004,-0.905
2722,0.075,0.004,-0.901
2723,0.072,0.004,-0.901
2724,0.064,0.0,-0.898
2725,0.072,0.004,-0.898
2726,0.072,0.0,-0.901
2727,0.068,0.008,-0.898
2728,0.064,0.0,-0.894
2729,0.06,0.0,-0.901
2730,0.064,0.008,-0.894
2731,0.068,0.008,-0.901
2732,0.064,0.0,-0.894
2733,0.072,0.011,-0.905
2734,0.072,0.004,-0.898
2735,0.064,0.008,-0.901
2736,0.075,0.004,-0.901
2737,0.068,0.004,-0.901
2738,0.072,0.008,-0.901
2739,0.068,0.004,-0.905
2740,0.072,0.004,-0.898
2741,0.072,0.011,-0.898
2742,0.079,0.008,-0.894
2743,0.072,0.004,-0.894
2744,0.075,0.0,-0.908
2745,0.075,0.0,-0.905
2746,0.068,0.004,-0.905
2747,0.072,0.008,-0.905
2748,0.072,0.008,-0.894
2749,0.068,0.004,-0.898
2750,0.068,0.0,-0.905
2751,0.072,0.004,-0.898
2752,0.068,0.0,-0.898
2753,0.072,0.008,-0.908
2754,0.072,0.004,-0.905
2755,0.072,0.0,-0.901
2756,0.075,0.004,-0.901
2757,0.083,0.004,-0.898
2758,0.072,-0.004,-0.898
2759,0.072,0.004,-0.891
2760,0.072,0.004,-0.901
2761,0.083,0.004,-0.905
2762,0.068,0.004,-0.898
2763,0.072,0.0,-0.898
2764,0.072,0.004,-0.901
2765,0.068,-0.004,-0.898
2766,0.072,0.004,-0.901
2767,0.072,0.008,-0.898
2768,0.072,0.004,-0.912
2769,0.072,0.0,-0.898
2770,0.072,0.004,-0.898
2771,0.068,0.004,-0.901
2772,0.075,0.0,-0.901
2773,0.068,0.0,-0.901
2774,0.072,0.0,-0.898
2775,0.072,0.0,-0.898
2776,0.072,0.0,-0.894
2777,0.072,0.004,-0.905
2778,0.068,-0.004,-0.898
2779,0.072,0.004,-0.901
2780,0.072,-0.004,-0.898
2781,0.075,-0.004,-0.898
2782,0.072,-0.004,-0.905
2783,0.068,0.0,-0.905
2784,0.068,-0.008,-0.905
2785,0.072,-0.004,-0.887
2786,0.06,-0.015,-0.884
2787,0.068,-0.011,-0.905
2788,0.075,-0.004,-0.912
2789,0.064,-0.015,-0.901
2790,0.068,-0.019,-0.898
2791,0.068,-0.026,-0.894
2792,0.068,-0.03,-0.908
2793,0.06,-0.03,-0.912
2794,0.06,-0.023,-0.898
2795,0.06,-0.03,-0.891
2796,0.072,-0.023,-0.901
2797,0.06,-0.041,-0.905
2798,0.053,-0.03,-0.908
2799,0.064,-0.03,-0.905
2800,0.064,-0.034,-0.898
2801,0.064,-0.03,-0.905
2802,0.064,-0.034,-0.905
2803,0.068,-0.041,-0.919
2804,0.056,-0.041,-0.894
2805,0.06,-0.041,-0.891
2806,0.06,-0.038,-0.894
2807,0.064,-0.056,-0.901
2808,0.056,-0.053,-0.905
2809,0.064,-0.041,-0.912
2810,0.056,-0.049,-0.898
2811,0.049,-0.049,-0.891
2812,0.056,-0.045,-0.905
2813,0.053,-0.049,-0.891
2814,0.053,-0.053,-0.898
2815,0.053,-0.056,-0.905
2816,0.06,-0.064,-0.901
2817,0.053,-0.049,-0.912
2818,0.056,-0.053,-0.894
2819,0.049,-0.049,-0.894
2820,0.053,-0.056,-0.905
2821,0.053,-0.045,-0.915
2822,0.049,-0.053,-0.894
2823,0.053,-0.056,-0.898
2824,0.041,-0.071,-0.901
2825,0.056,-0.053,-0.901
2826,0.049,-0.06,-0.926
2827,0.053,-0.056,-0.887
2828,0.056,-0.06,-0.901
2829,0.053,-0.064,-0.915
2830,0.056,-0.064,-0.905
2831,0.049,-0.06,-0.901
2832,0.053,-0.06,-0.905
2833,0.045,-0.064,-0.901
2834,0.041,-0.06,-0.898
2835,0.049,-0.064,-0.905
2836,0.053,-0.06,-0.912
2837,0.049,-0.064,-0.905
2838,0.049,-0.068,-0.894
2839,0.045,-0.064,-0.908
2840,0.049,-0.068,-0.905
2841,0.053,-0.056,-0.912
2842,0.049,-0.071,-0.905
2843,0.049,-0.06,-0.894
2844,0.053,-0.068,-0.898
2845,0.049,-0.064,-0.891
2846,0.056,-0.053,-0.905
2847,0.049,-0.064,-0.905
2848,0.045,-0.064,-0.898
2849,0.053,-0.06,-0.908
2850,0.053,-0.06,-0.905
2851,0.053,-0.064,-0.905
2852,0.045,-0.068,-0.908
2853,0.056,-0.06,-0.901
2854,0.056,-0.056,-0.905
2855,0.049,-0.06,-0.901
2856,0.053,-0.056,-0.901
2857,0.053,-0.045,-0.905
2858,0.045,-0.056,-0.905
2859,0.041,-0.06,-0.901
2860,0.045,-0.068,-0.905
2861,0.056,-0.053,-0.898
2862,0.06,-0.06,-0.919
2863,0.053,-0.06,-0.894
2864,0.056,-0.06,-0.894
2865,0.079,-0.071,-0.898
2866,0.079,-0.068,-0.898
2867,0.06,-0.068,-0.877
2868,0.075,-0.06,-0.915
2869,0.083,-0.068,-0.912
2870,0.068,-0.064,-0.884
2871,0.072,-0.064,-0.891
2872,0.064,-0.053,-0.905
2873,0.068,-0.049,-0.905
2874,0.072,-0.049,-0.894
2875,0.064,-0.049,-0.894
2876,0.068,-0.045,-0.901
2877,0.06,-0.034,-0.908
2878,0.072,-0.053,-0.894
2879,0.064,-0.038,-0.898
2880,0.06,-0.041,-0.894
2881,0.06,-0.034,-0.908
2882,0.064,-0.03,-0.908
2883,0.068,-0.03,-0.898
2884,0.06,-0.023,-0.898
2885,0.06,-0.026,-0.901
2886,0.06,-0.015,-0.915
2887,0.079,-0.023,-0.922
2888,0.06,-0.015,-0.905
2889,0.064,-0.019,-0.894
2890,0.06,-0.019,-0.901
2891,0.06,-0.015,-0.905
2892,0.06,-0.011,-0.908
2893,0.06,-0.011,-0.898
2894,0.06,-0.015,-0.898
2895,0.06,-0.015,-0.894
2896,0.06,-0.011,-0.901
2897,0.06,0.0,-0.905
2898,0.06,-0.008,-0.905
2899,0.068,0.0,-0.901
2900,0.064,-0.004,-0.898
2901,0.064,-0.004,-0.905
2902,0.072,-0.004,-0.905
2903,0.053,-0.008,-0.908
2904,0.053,0.0,-0.898
2905,0.06,0.0,-0.905
2906,0.056,0.0,-0.894
2907,0.056,0.0,-0.905
2908,0.06,-0.015,-0.912
2909,0.06,0.0,-0.905
2910,0.06,0.0,-0.905
2911,0.053,0.004,-0.901
2912,0.056,0.004,-0.901
2913,0.06,0.0,-0.908
2914,0.06,0.004,-0.898
2915,0.06,-0.008,-0.898
2916,0.064,0.0,-0.898
2917,0.056,0.0,-0.908
2918,0.064,0.004,-0.898
2919,0.056,-0.008,-0.891
2920,0.06,0.004,-0.901
2921,0.06,0.008,-0.901
2922,0.068,-0.008,-0.901
2923,0.056,0.0,-0.901
2924,0.064,0.0,-0.901
2925,0.06,0.0,-0.905
2926,0.064,0.0,-0.901
2927,0.068,0.004,-0.898
2928,0.064,0.004,-0.915
2929,0.06,0.0,-0.898
2930,0.068,0.004,-0.905
2931,0.068,0.004,-0.898
2932,0.068,0.0,-0.901
2933,0.068,0.004,-0.905
2934,0.064,0.0,-0.901
2935,0.064,0.004,-0.908
2936,0.072,0.004,-0.894
2937,0.068,0.004,-0.894
2938,0.072,0.0,-0.898
2939,0.072,-0.004,-0.898
2940,0.068,0.008,-0.908
2941,0.068,0.004,-0.894
2942,0.075,0.0,-0.898
2943,0.068,0.004,-0.901
2944,0.064,0.004,-0.905
2945,0.068,0.004,-0.901
2946,0.053,0.0,-0.894
2947,0.079,0.008,-0.908
2948,0.068,0.004,-0.891
2949,0.068,0.008,-0.894
2950,0.068,0.004,-0.898
2951,0.075,0.0,-0.901
2952,0.064,-0.008,-0.905
2953,0.068,0.0,-0.908
2954,0.064,0.004,-0.901
2955,0.075,0.004,-0.905
2956,0.068,0.004,-0.894
2957,0.072,0.008,-0.905
2958,0.072,0.0,-0.898
2959,0.072,0.004,-0.905
2960,0.068,0.0,-0.898
2961,0.068,0.008,-0.894
2962,0.064,0.0,-0.905
2963,0.072,0.011,-0.894
2964,0.072,0.004,-0.905
2965,0.072,0.008,-0.898
2966,0.072,0.008,-0.912
2967,0.072,0.011,-0.891
2968,0.064,0.011,-0.901
2969,0.068,0.008,-0.898
2970,0.068,0.004,-0.901
2971,0.075,0.011,-0.912
2972,0.068,0.0,-0.898
2973,0.068,0.004,-0.894
2974,0.072,0.004,-0.901
2975,0.072,-0.008,-0.901
2976,0.064,0.004,-0.905
2977,0.072,0.004,-0.891
2978,0.072,0.011,-0.901
2979,0.079,0.008,-0.908
2980,0.068,0.011,-0.905
2981,0.068,0.008,-0.901
2982,0.068,0.004,-0.901
2983,0.072,0.008,-0.894
2984,0.068,0.004,-0.898
2985,0.068,0.004,-0.898
2986,0.072,0.011,-0.894
2987,0.064,0.008,-0.901
2988,0.06,0.008,-0.884
2989,0.083,0.008,-0.894
2990,0.072,0.004,-0.898
2991,0.068,0.004,-0.894
2992,0.064,0.004,-0.905
2993,0.068,0.0,-0.884
2994,0.068,0.0,-0.901
2995,0.064,0.004,-0.908
2996,0.072,0.008,-0.905
2997,0.068,0.008,-0.905
2998,0.064,0.0,-0.898
2999,0.068,0.0,-0.898
3000,0.068,0.011,-0.908
3001,0.068,0.0,-0.901
3002,0.075,0.004,-0.894
3003,0.064,0.004,-0.905
3004,0.075,0.004,-0.901
3005,0.072,0.004,-0.901
3006,0.072,0.008,-0.908
3007,0.068,0.004,-0.905
3008,0.064,0.0,-0.898
3009,0.072,0.004,-0.898
3010,0.068,0.004,-0.905
3011,0.068,0.008,-0.905
3012,0.068,0.008,-0.898
3013,0.064,0.004,-0.901
3014,0.072,0.004,-0.894
3015,0.079,-0.004,-0.901
3016,0.064,0.0,-0.901
3017,0.068,0.004,-0.901
3018,0.087,0.019,-0.901
3019,0.068,0.015,-0.901
3020,0.068,0.008,-0.908
3021,0.072,0.004,-0.901
