,ax,ay,az
2392,-0.023,-0.038,-0.901
2393,-0.015,-0.03,-0.901
2394,-0.011,-0.049,-0.912
2395,-0.011,-0.045,-0.912
2396,-0.011,-0.041,-0.908
2397,-0.011,-0.045,-0.905
2398,-0.015,-0.045,-0.915
2399,-0.004,-0.045,-0.912
2400,-0.011,-0.038,-0.898
2401,0.0,-0.038,-0.905
2402,-0.004,-0.034,-0.922
2403,-0.004,-0.034,-0.915
2404,-0.008,-0.045,-0.919
2405,0.0,-0.026,-0.919
2406,0.0,-0.03,-0.901
2407,0.0,-0.038,-0.905
2408,0.004,-0.041,-0.912
2409,0.0,-0.03,-0.912
2410,0.0,-0.026,-0.912
2411,0.0,-0.034,-0.898
2412,0.004,-0.034,-0.905
2413,0.004,-0.026,-0.915
2414,0.0,-0.034,-0.912
2415,0.004,-0.038,-0.901
2416,0.008,-0.026,-0.901
2417,0.008,-0.034,-0.905
2418,0.0,-0.026,-0.908
2419,0.008,-0.019,-0.912
2420,0.011,-0.023,-0.919
2421,0.008,-0.023,-0.905
2422,0.004,-0.038,-0.915
2423,0.011,-0.026,-0.905
2424,0.008,-0.038,-0.894
2425,0.019,-0.019,-0.926
2426,0.008,-0.03,-0.912
2427,0.008,-0.023,-0.898
2428,0.03,-0.023,-0.905
2429,0.015,-0.023,-0.912
2430,0.008,-0.026,-0.915
2431,0.015,-0.03,-0.905
2432,0.026,-0.026,-0.908
2433,0.023,-0.015,-0.908
2434,0.023,-0.015,-0.915
2435,0.011,-0.015,-0.905
2436,0.023,-0.023,-0.901
2437,0.026,-0.008,-0.908
2438,0.03,-0.008,-0.926
2439,0.023,-0.023,-0.912
2440,0.026,-0.023,-0.912
2441,0.019,-0.015,-0.905
2442,0.03,-0.015,-0.901
2443,0.023,-0.019,-0.905
2444,0.015,-0.015,-0.912
2445,0.023,-0.023,-0.908
2446,0.008,-0.026,-0.912
2447,0.019,-0.023,-0.908
2448,0.015,-0.026,-0.901
2449,0.026,-0.03,-0.908
2450,0.019,-0.026,-0.905
2451,0.015,-0.019,-0.908
2452,0.008,-0.023,-0.908
2453,0.011,-0.019,-0.912
2454,0.019,-0.023,-0.887
2455,0.008,-0.034,-0.926
2456,0.004,-0.019,-0.905
2457,-0.011,-0.041,-0.894
2458,0.004,-0.034,-0.919
2459,0.011,-0.03,-0.919
2460,0.0,-0.034,-0.901
2461,-0.011,-0.034,-0.905
2462,-0.004,-0.03,-0.922
2463,-0.004,-0.034,-0.915
2464,-0.004,-0.038,-0.905
2465,-0.019,-0.045,-0.905
2466,-0.008,-0.045,-0.915
2467,-0.019,-0.041,-0.908
2468,-0.019,-0.041,-0.891
2469,-0.026,-0.053,-0.901
2470,-0.015,-0.049,-0.912
2471,-0.023,-0.053,-0.912
2472,-0.023,-0.049,-0.901
2473,-0.026,-0.053,-0.908
2474,-0.026,-0.053,-0.905
2475,-0.03,-0.045,-0.908
2476,-0.038,-0.045,-0.908
2477,-0.041,-0.053,-0.919
2478,-0.034,-0.045,-0.908
2479,-0.041,-0.053,-0.905
2480,-0.038,-0.049,-0.908
2481,-0.038,-0.06,-0.901
2482,-0.045,-0.068,-0.908
2483,-0.045,-0.06,-0.908
2484,-0.045,-0.064,-0.912
2485,-0.049,-0.06,-0.894
2486,-0.056,-0.064,-0.912
2487,-0.06,-0.053,-0.901
2488,-0.06,-0.06,-0.912
2489,-0.068,-0.068,-0.901
2490,-0.064,-0.068,-0.926
2491,-0.068,-0.064,-0.912
2492,-0.072,-0.068,-0.898
2493,-0.072,-0.071,-0.905
2494,-0.064,-0.068,-0.905
2495,-0.075,-0.068,-0.905
2496,-0.079,-0.064,-0.901
2497,-0.079,-0.071,-0.905
2498,-0.079,-0.071,-0.905
2499,-0.075,-0.071,-0.905
2500,-0.079,-0.079,-0.908
2501,-0.087,-0.071,-0.901
2502,-0.079,-0.075,-0.908
2503,-0.083,-0.075,-0.905
2504,-0.087,-0.075,-0.898
2505,-0.087,-0.071,-0.908
2506,-0.09,-0.075,-0.905
2507,-0.094,-0.071,-0.905
2508,-0.083,-0.079,-0.905
2509,-0.09,-0.075,-0.912
2510,-0.09,-0.083,-0.905
2511,-0.083,-0.075,-0.905
2512,-0.087,-0.071,-0.912
2513,-0.094,-0.068,-0.905
2514,-0.098,-0.075,-0.898
2515,-0.094,-0.071,-0.912
2516,-0.09,-0.071,-0.905
2517,-0.094,-0.079,-0.908
2518,-0.09,-0.068,-0.905
2519,-0.09,-0.068,-0.887
2520,-0.09,-0.079,-0.901
2521,-0.09,-0.071,-0.915
2522,-0.087,-0.071,-0.898
2523,-0.094,-0.064,-0.915
2524,-0.098,-0.075,-0.891
2525,-0.098,-0.079,-0.915
2526,-0.087,-0.071,-0.912
2527,-0.102,-0.075,-0.894
2528,-0.09,-0.068,-0.912
2529,-0.09,-0.075,-0.901
2530,-0.09,-0.071,-0.901
2531,-0.094,-0.075,-0.894
2532,-0.09,-0.079,-0.905
2533,-0.083,-0.068,-0.901
2534,-0.087,-0.079,-0.905
2535,-0.094,-0.079,-0.905
2536,-0.094,-0.075,-0.908
2537,-0.09,-0.071,-0.905
2538,-0.09,-0.071,-0.901
2539,-0.087,-0.071,-0.898
2540,-0.09,-0.071,-0.898
2541,-0.094,-0.075,-0.898
2542,-0.09,-0.079,-0.905
2543,-0.09,-0.075,-0.912
2544,-0.098,-0.079,-0.912
2545,-0.098,-0.075,-0.905
2546,-0.098,-0.079,-0.901
2547,-0.098,-0.068,-0.908
2548,-0.102,-0.064,-0.912
2549,-0.102,-0.083,-0.894
2550,-0.102,-0.079,-0.894
2551,-0.098,-0.079,-0.901
2552,-0.102,-0.086,-0.901
2553,-0.098,-0.09,-0.912
2554,-0.098,-0.09,-0.898
2555,-0.098,-0.083,-0.905
2556,-0.087,-0.071,-0.905
2557,-0.09,-0.079,-0.905
2558,-0.098,-0.083,-0.905
2559,-0.102,-0.079,-0.912
2560,-0.09,-0.094,-0.908
2561,-0.087,-0.079,-0.905
2562,-0.098,-0.09,-0.887
2563,-0.098,-0.083,-0.915
2564,-0.09,-0.086,-0.898
2565,-0.094,-0.09,-0.905
2566,-0.094,-0.083,-0.898
2567,-0.094,-0.083,-0.905
2568,-0.098,-0.083,-0.908
2569,-0.09,-0.09,-0.898
2570,-0.098,-0.09,-0.901
2571,-0.09,-0.086,-0.912
2572,-0.098,-0.086,-0.905
2573,-0.094,-0.083,-0.919
2574,-0.094,-0.083,-0.908
2575,-0.098,-0.079,-0.912
2576,-0.09,-0.079,-0.905
2577,-0.09,-0.079,-0.905
2578,-0.09,-0.083,-0.905
2579,-0.09,-0.083,-0.908
2580,-0.09,-0.083,-0.908
2581,-0.087,-0.079,-0.908
2582,-0.087,-0.083,-0.898
2583,-0.087,-0.079,-0.908
2584,-0.09,-0.083,-0.901
2585,-0.09,-0.083,-0.905
2586,-0.087,-0.075,-0.905
2587,-0.09,-0.083,-0.905
2588,-0.079,-0.079,-0.915
2589,-0.079,-0.075,-0.908
2590,-0.072,-0.075,-0.891
2591,-0.075,-0.075,-0.905
2592,-0.072,-0.071,-0.919
2593,-0.079,-0.068,-0.898
2594,-0.075,-0.068,-0.912
2595,-0.068,-0.064,-0.887
2596,-0.06,-0.068,-0.922
2597,-0.068,-0.068,-0.912
2598,-0.072,-0.083,-0.898
2599,-0.072,-0.071,-0.919
2600,-0.075,-0.075,-0.908
2601,-0.06,-0.075,-0.905
2602,-0.056,-0.068,-0.908
2603,-0.045,-0.079,-0.915
2604,-0.06,-0.071,-0.912
2605,-0.053,-0.075,-0.898
2606,-0.049,-0.075,-0.908
2607,-0.053,-0.079,-0.912
2608,-0.053,-0.079,-0.908
2609,-0.049,-0.071,-0.908
2610,-0.045,-0.075,-0.901
2611,-0.053,-0.071,-0.908
2612,-0.041,-0.071,-0.915
2613,-0.034,-0.075,-0.908
2614,-0.034,-0.068,-0.905
2615,-0.041,-0.064,-0.905
2616,-0.041,-0.068,-0.898
2617,-0.03,-0.06,-0.908
2618,-0.03,-0.06,-0.905
2619,-0.041,-0.068,-0.901
2620,-0.038,-0.056,-0.905
2621,-0.034,-0.068,-0.905
2622,-0.03,-0.06,-0.922
2623,-0.038,-0.064,-0.915
2624,-0.038,-0.064,-0.901
2625,-0.03,-0.06,-0.908
2626,-0.041,-0.068,-0.912
2627,-0.038,-0.06,-0.905
2628,-0.034,-0.053,-0.912
2629,-0.034,-0.064,-0.891
2630,-0.038,-0.075,-0.912
2631,-0.023,-0.056,-0.915
2632,-0.034,-0.068,-0.887
2633,-0.034,-0.053,-0.926
2634,-0.03,-0.056,-0.901
2635,-0.015,-0.049,-0.891
2636,-0.008,-0.053,-0.905
2637,-0.008,-0.06,-0.915
2638,-0.015,-0.056,-0.901
2639,-0.008,-0.056,-0.898
2640,-0.008,-0.056,-0.901
2641,-0.015,-0.053,-0.908
2642,-0.011,-0.049,-0.912
2643,-0.011,-0.049,-0.912
2644,-0.019,-0.053,-0.905
2645,-0.004,-0.041,-0.912
2646,0.0,-0.056,-0.908
2647,0.0,-0.049,-0.933
2648,-0.008,-0.053,-0.915
2649,0.0,-0.053,-0.901
2650,0.0,-0.049,-0.905
2651,-0.004,-0.049,-0.908
2652,-0.004,-0.056,-0.905
2653,-0.008,-0.056,-0.901
2654,-0.004,-0.049,-0.908
2655,-0.015,-0.053,-0.912
2656,-0.015,-0.049,-0.915
2657,0.0,-0.06,-0.908
2658,-0.004,-0.045,-0.894
2659,0.0,-0.049,-0.908
2660,-0.015,-0.053,-0.908
2661,-0.011,-0.056,-0.915
2662,-0.004,-0.053,-0.901
2663,-0.011,-0.053,-0.898
2664,-0.004,-0.049,-0.915
2665,-0.023,-0.068,-0.891
2666,-0.026,-0.053,-0.922
2667,-0.011,-0.056,-0.908
2668,-0.015,-0.06,-0.901
2669,-0.019,-0.056,-0.901
2670,-0.015,-0.056,-0.919
2671,-0.023,-0.064,-0.915
2672,-0.03,-0.068,-0.898
2673,-0.03,-0.064,-0.912
2674,-0.023,-0.064,-0.901
2675,-0.026,-0.068,-0.912
2676,-0.038,-0.06,-0.908
2677,-0.038,-0.068,-0.905
2678,-0.03,-0.068,-0.908
2679,-0.038,-0.064,-0.912
2680,-0.041,-0.075,-0.905
2681,-0.045,-0.075,-0.905
2682,-0.034,-0.071,-0.919
2683,-0.049,-0.075,-0.905
2684,-0.045,-0.079,-0.908
2685,-0.049,-0.079,-0.908
2686,-0.049,-0.075,-0.901
2687,-0.056,-0.068,-0.908
2688,-0.064,-0.071,-0.908
2689,-0.064,-0.075,-0.901
2690,-0.06,-0.079,-0.908
2691,-0.056,-0.079,-0.915
2692,-0.072,-0.086,-0.905
2693,-0.068,-0.079,-0.908
2694,-0.068,-0.079,-0.905
2695,-0.068,-0.086,-0.905
2696,-0.072,-0.09,-0.915
2697,-0.075,-0.094,-0.891
2698,-0.068,-0.086,-0.908
2699,-0.075,-0.086,-0.905
2700,-0.087,-0.094,-0.894
2701,-0.079,-0.09,-0.908
2702,-0.068,-0.09,-0.898
2703,-0.087,-0.09,-0.901
2704,-0.075,-0.09,-0.905
2705,-0.079,-0.094,-0.905
2706,-0.072,-0.09,-0.901
2707,-0.087,-0.09,-0.912
2708,-0.094,-0.098,-0.905
2709,-0.09,-0.09,-0.901
2710,-0.09,-0.098,-0.894
2711,-0.079,-0.094,-0.915
2712,-0.094,-0.094,-0.905
2713,-0.094,-0.094,-0.901
2714,-0.09,-0.102,-0.901
2715,-0.087,-0.109,-0.912
2716,-0.094,-0.098,-0.901
2717,-0.094,-0.094,-0.905
2718,-0.098,-0.098,-0.901
2719,-0.098,-0.094,-0.901
2720,-0.098,-0.094,-0.908
2721,-0.094,-0.094,-0.901
2722,-0.098,-0.098,-0.901
2723,-0.105,-0.094,-0.905
2724,-0.098,-0.094,-0.887
2725,-0.102,-0.098,-0.901
2726,-0.098,-0.09,-0.908
2727,-0.102,-0.094,-0.905
2728,-0.102,-0.098,-0.901
2729,-0.109,-0.098,-0.891
2730,-0.102,-0.102,-0.901
2731,-0.098,-0.094,-0.915
2732,-0.113,-0.098,-0.898
2733,-0.102,-0.098,-0.908
2734,-0.105,-0.098,-0.891
2735,-0.098,-0.094,-0.905
2736,-0.105,-0.102,-0.898
2737,-0.113,-0.098,-0.894
2738,-0.098,-0.094,-0.901
2739,-0.102,-0.105,-0.898
2740,-0.102,-0.09,-0.905
2741,-0.094,-0.098,-0.905
2742,-0.102,-0.094,-0.905
2743,-0.102,-0.094,-0.898
2744,-0.098,-0.094,-0.905
2745,-0.109,-0.098,-0.901
2746,-0.109,-0.098,-0.898
2747,-0.102,-0.09,-0.908
2748,-0.102,-0.09,-0.901
2749,-0.102,-0.098,-0.901
2750,-0.102,-0.09,-0.905
2751,-0.102,-0.102,-0.901
2752,-0.109,-0.098,-0.908
2753,-0.102,-0.098,-0.908
2754,-0.102,-0.102,-0.901
2755,-0.102,-0.09,-0.912
2756,-0.109,-0.09,-0.898
2757,-0.102,-0.098,-0.898
2758,-0.098,-0.094,-0.905
2759,-0.109,-0.094,-0.901
2760,-0.105,-0.098,-0.891
2761,-0.102,-0.105,-0.905
2762,-0.102,-0.098,-0.905
2763,-0.105,-0.098,-0.898
2764,-0.105,-0.09,-0.898
2765,-0.109,-0.09,-0.898
2766,-0.113,-0.109,-0.901
2767,-0.109,-0.094,-0.905
2768,-0.113,-0.09,-0.891
2769,-0.109,-0.094,-0.915
2770,-0.105,-0.09,-0.887
2771,-0.105,-0.098,-0.912
2772,-0.109,-0.09,-0.901
2773,-0.105,-0.086,-0.884
2774,-0.105,-0.09,-0.915
2775,-0.09,-0.09,-0.905
2776,-0.109,-0.094,-0.898
2777,-0.105,-0.09,-0.898
2778,-0.094,-0.083,-0.905
2779,-0.094,-0.09,-0.908
2780,-0.105,-0.086,-0.905
2781,-0.098,-0.094,-0.905
2782,-0.102,-0.086,-0.901
2783,-0.102,-0.086,-0.908
2784,-0.098,-0.09,-0.915
2785,-0.094,-0.09,-0.908
2786,-0.09,-0.086,-0.901
2787,-0.087,-0.094,-0.915
2788,-0.087,-0.09,-0.905
2789,-0.094,-0.09,-0.912
2790,-0.09,-0.086,-0.908
2791,-0.09,-0.086,-0.898
2792,-0.083,-0.083,-0.905
2793,-0.083,-0.079,-0.901
2794,-0.09,-0.075,-0.905
2795,-0.087,-0.075,-0.922
2796,-0.079,-0.079,-0.908
2797,-0.083,-0.086,-0.901
2798,-0.072,-0.079,-0.912
2799,-0.083,-0.083,-0.908
2800,-0.079,-0.075,-0.905
2801,-0.075,-0.079,-0.901
2802,-0.072,-0.071,-0.908
2803,-0.075,-0.071,-0.912
2804,-0.068,-0.075,-0.912
2805,-0.079,-0.075,-0.884
2806,-0.06,-0.071,-0.908
2807,-0.06,-0.068,-0.905
2808,-0.068,-0.083,-0.894
2809,-0.064,-0.068,-0.919
2810,-0.049,-0.068,-0.908
2811,-0.045,-0.068,-0.901
2812,-0.049,-0.064,-0.905
2813,-0.041,-0.064,-0.908
2814,-0.038,-0.064,-0.905
2815,-0.034,-0.06,-0.908
2816,-0.041,-0.053,-0.901
2817,-0.038,-0.056,-0.908
2818,-0.034,-0.056,-0.912
2819,-0.03,-0.049,-0.915
2820,-0.034,-0.049,-0.898
2821,-0.019,-0.045,-0.912
2822,-0.019,-0.053,-0.915
2823,-0.019,-0.06,-0.905
2824,-0.034,-0.06,-0.905
2825,-0.019,-0.056,-0.912
2826,-0.015,-0.056,-0.905
2827,-0.015,-0.049,-0.905
2828,-0.019,-0.053,-0.908
2829,-0.011,-0.056,-0.908
2830,-0.015,-0.053,-0.912
2831,-0.015,-0.056,-0.901
2832,-0.004,-0.049,-0.912
2833,-0.019,-0.053,-0.912
2834,-0.019,-0.056,-0.905
2835,-0.008,-0.053,-0.898
2836,-0.008,-0.049,-0.908
2837,-0.011,-0.045,-0.915
2838,-0.019,-0.049,-0.908
2839,0.008,-0.045,-0.915
2840,-0.011,-0.056,-0.901
2841,-0.008,-0.049,-0.908
2842,-0.004,-0.034,-0.922
2843,-0.008,-0.049,-0.887
2844,0.0,-0.045,-0.926
2845,-0.004,-0.038,-0.912
2846,0.008,-0.041,-0.905
2847,0.008,-0.038,-0.908
2848,0.0,-0.038,-0.912
2849,0.0,-0.041,-0.908
2850,0.0,-0.041,-0.912
2851,0.004,-0.03,-0.912
2852,0.0,-0.041,-0.905
2853,0.0,-0.041,-0.908
2854,-0.004,-0.041,-0.908
2855,-0.004,-0.041,-0.898
2856,0.008,-0.03,-0.919
2857,0.0,-0.034,-0.908
2858,0.011,-0.03,-0.919
2859,0.008,-0.041,-0.922
2860,0.0,-0.034,-0.912
2861,0.0,-0.038,-0.905
2862,0.004,-0.041,-0.908
2863,-0.004,-0.041,-0.922
2864,-0.004,-0.038,-0.912
2865,-0.008,-0.034,-0.905
2866,-0.004,-0.038,-0.905
2867,-0.008,-0.049,-0.915
2868,-0.008,-0.049,-0.915
2869,-0.004,-0.041,-0.912
2870,0.0,-0.049,-0.898
2871,-0.004,-0.053,-0.912
2872,-0.008,-0.053,-0.912
2873,-0.011,-0.049,-0.912
2874,-0.008,-0.045,-0.912
2875,-0.011,-0.053,-0.898
2876,-0.026,-0.06,-0.901
2877,-0.026,-0.053,-0.915
2878,-0.026,-0.049,-0.898
2879,-0.019,-0.045,-0.919
2880,-0.03,-0.056,-0.901
2881,-0.026,-0.06,-0.912
2882,-0.03,-0.049,-0.912
2883,-0.03,-0.056,-0.908
2884,-0.038,-0.068,-0.908
2885,-0.03,-0.06,-0.901
2886,-0.038,-0.068,-0.905
2887,-0.038,-0.071,-0.912
2888,-0.053,-0.071,-0.905
2889,-0.049,-0.071,-0.908
2890,-0.045,-0.079,-0.898
2891,-0.045,-0.064,-0.905
2892,-0.049,-0.071,-0.908
2893,-0.06,-0.09,-0.922
2894,-0.053,-0.086,-0.912
2895,-0.056,-0.079,-0.912
2896,-0.06,-0.079,-0.915
2897,-0.072,-0.079,-0.905
2898,-0.068,-0.09,-0.905
2899,-0.064,-0.09,-0.898
2900,-0.075,-0.079,-0.905
2901,-0.075,-0.094,-0.912
2902,-0.083,-0.09,-0.898
2903,-0.087,-0.079,-0.915
2904,-0.087,-0.086,-0.901
2905,-0.09,-0.098,-0.901
2906,-0.079,-0.094,-0.912
2907,-0.094,-0.105,-0.901
2908,-0.109,-0.094,-0.887
2909,-0.098,-0.098,-0.901
2910,-0.098,-0.094,-0.908
2911,-0.102,-0.098,-0.901
2912,-0.102,-0.098,-0.915
2913,-0.102,-0.094,-0.898
2914,-0.105,-0.102,-0.905
2915,-0.102,-0.086,-0.905
2916,-0.109,-0.094,-0.891
2917,-0.098,-0.094,-0.908
2918,-0.102,-0.094,-0.898
2919,-0.094,-0.098,-0.915
2920,-0.087,-0.094,-0.908
2921,-0.102,-0.09,-0.908
2922,-0.087,-0.086,-0.901
2923,-0.083,-0.09,-0.905
2924,-0.087,-0.09,-0.915
2925,-0.09,-0.086,-0.905
2926,-0.09,-0.09,-0.901
2927,-0.094,-0.086,-0.905
2928,-0.09,-0.083,-0.908
2929,-0.094,-0.083,-0.908
2930,-0.102,-0.071,-0.919
2931,-0.087,-0.079,-0.898
2932,-0.087,-0.086,-0.915
2933,-0.087,-0.086,-0.908
2934,-0.094,-0.086,-0.898
2935,-0.09,-0.086,-0.908
2936,-0.094,-0.09,-0.905
2937,-0.098,-0.09,-0.898
2938,-0.098,-0.09,-0.915
2939,-0.094,-0.094,-0.908
2940,-0.098,-0.094,-0.905
2941,-0.105,-0.075,-0.905
2942,-0.12,-0.071,-0.912
2943,-0.12,-0.079,-0.898
2944,-0.117,-0.083,-0.905
2945,-0.117,-0.094,-0.912
2946,-0.124,-0.094,-0.908
2947,-0.128,-0.094,-0.891
2948,-0.12,-0.09,-0.898
2949,-0.117,-0.09,-0.905
2950,-0.128,-0.102,-0.887
2951,-0.117,-0.098,-0.915
2952,-0.117,-0.098,-0.905
2953,-0.132,-0.098,-0.915
2954,-0.117,-0.102,-0.905
2955,-0.117,-0.102,-0.887
2956,-0.12,-0.098,-0.912
2957,-0.117,-0.098,-0.898
2958,-0.117,-0.098,-0.898
2959,-0.117,-0.094,-0.901
2960,-0.113,-0.094,-0.908
2961,-0.117,-0.098,-0.898
2962,-0.109,-0.094,-0.901
2963,-0.109,-0.102,-0.901
2964,-0.12,-0.105,-0.898
2965,-0.117,-0.09,-0.908
2966,-0.109,-0.09,-0.912
2967,-0.12,-0.102,-0.894
2968,-0.117,-0.094,-0.898
2969,-0.12,-0.098,-0.901
2970,-0.12,-0.102,-0.894
2971,-0.109,-0.098,-0.908
2972,-0.109,-0.105,-0.905
2973,-0.113,-0.105,-0.901
2974,-0.109,-0.102,-0.901
2975,-0.117,-0.098,-0.905
2976,-0.113,-0.098,-0.905
2977,-0.113,-0.102,-0.894
2978,-0.117,-0.098,-0.901
2979,-0.113,-0.102,-0.901
2980,-0.113,-0.098,-0.901
2981,-0.117,-0.113,-0.901
2982,-0.117,-0.098,-0.898
2983,-0.113,-0.105,-0.908
2984,-0.113,-0.102,-0.898
2985,-0.109,-0.098,-0.905
2986,-0.113,-0.094,-0.898
2987,-0.113,-0.102,-0.887
2988,-0.117,-0.098,-0.908
2989,-0.113,-0.109,-0.891
2990,-0.117,-0.102,-0.915
2991,-0.105,-0.109,-0.905
2992,-0.113,-0.102,-0.894
2993,-0.113,-0.094,-0.915
2994,-0.117,-0.098,-0.901
2995,-0.109,-0.102,-0.901
2996,-0.105,-0.09,-0.898
2997,-0.109,-0.094,-0.908
2998,-0.105,-0.105,-0.901
2999,-0.102,-0.098,-0.898
3000,-0.113,-0.102,-0.905
3001,-0.105,-0.105,-0.908
3002,-0.109,-0.102,-0.901
