,ax,ay,az
3137,-0.075,0.038,-0.905;
3138,-0.087,0.026,-0.901;
3139,-0.102,0.03,-0.845;
3140,-0.087,0.034,-0.845;
3141,-0.068,0.041,-0.894;
3142,-0.038,0.038,-0.912;
3143,-0.06,0.034,-0.887;
3144,-0.083,0.03,-0.856;
3145,-0.083,0.041,-0.877;
3146,-0.068,0.03,-0.901;
3147,-0.079,0.034,-0.887;
3148,-0.075,0.03,-0.870;
3149,-0.083,0.038,-0.866;
3150,-0.064,0.041,-0.884;
3151,-0.068,0.041,-0.870;
3152,-0.045,0.041,-0.943;
3153,-0.083,0.03,-0.891;
3154,-0.094,0.045,-0.842;
3155,-0.083,0.045,-0.845;
3156,-0.049,0.049,-0.922;
3157,-0.06,0.049,-0.905;
3158,-0.083,0.03,-0.852;
3159,-0.068,0.049,-0.866;
3160,-0.053,0.053,-0.905;
3161,-0.06,0.041,-0.915;
3162,-0.083,0.023,-0.870;
3163,-0.087,0.041,-0.835;
3164,-0.072,0.045,-0.859;
3165,-0.068,0.045,-0.891;
3166,-0.068,0.038,-0.898;
3167,-0.068,0.038,-0.884;
3168,-0.09,0.026,-0.849;
3169,-0.079,0.03,-0.859;
3170,-0.094,0.038,-0.884;
3171,-0.079,0.03,-0.905;
3172,-0.087,0.019,-0.901;
3173,-0.109,0.03,-0.877;
3174,-0.109,0.026,-0.873;
3175,-0.117,0.019,-0.877;
3176,-0.105,0.026,-0.887;
3177,-0.113,0.019,-0.880;
3178,-0.12,0.015,-0.873;
3179,-0.128,0.019,-0.880;
3180,-0.128,0.023,-0.870;
3181,-0.113,0.019,-0.880;
3182,-0.124,0.011,-0.870;
3183,-0.12,0.008,-0.887;
3184,-0.124,0.011,-0.880;
3185,-0.128,0.008,-0.884;
3186,-0.132,0.011,-0.884;
3187,-0.143,0.015,-0.887;
3188,-0.128,0.008,-0.887;
3189,-0.124,0.015,-0.891;
3190,-0.128,0.008,-0.877;
3191,-0.128,0.019,-0.891;
3192,-0.139,0.019,-0.880;
3193,-0.124,0.004,-0.880;
3194,-0.136,0.015,-0.887;
3195,-0.143,0.015,-0.891;
3196,-0.128,0.011,-0.880;
3197,-0.139,0.019,-0.880;
3198,-0.147,0.004,-0.877;
3199,-0.139,0.015,-0.880;
3200,-0.143,0.011,-0.884;
3201,-0.147,0.004,-0.887;
3202,-0.136,0.008,-0.870;
3203,-0.143,0.004,-0.863;
3204,-0.151,0.011,-0.873;
3205,-0.147,0.008,-0.880;
3206,-0.143,0.004,-0.877;
3207,-0.143,0.0,-0.887;
3208,-0.147,0.004,-0.887;
3209,-0.147,0.015,-0.880;
3210,-0.143,0.004,-0.884;
3211,-0.154,0.011,-0.880;
3212,-0.143,0.015,-0.884;
3213,-0.154,-0.004,-0.873;
3214,-0.158,0.011,-0.884;
3215,-0.151,0.015,-0.887;
3216,-0.151,0.008,-0.884;
3217,-0.158,0.0,-0.880;
3218,-0.154,0.0,-0.891;
3219,-0.154,0.011,-0.887;
3220,-0.143,0.0,-0.877;
3221,-0.166,0.0,-0.877;
3222,-0.158,0.004,-0.877;
3223,-0.158,0.004,-0.877;
3224,-0.162,0.0,-0.880;
3225,-0.158,0.004,-0.880;
3226,-0.147,0.008,-0.884;
3227,-0.162,-0.004,-0.887;
3228,-0.162,0.0,-0.880;
3229,-0.173,-0.015,-0.880;
3230,-0.162,0.0,-0.877;
3231,-0.154,0.0,-0.884;
3232,-0.166,-0.004,-0.870;
3233,-0.162,0.0,-0.873;
3234,-0.154,0.008,-0.894;
3235,-0.162,0.0,-0.880;
3236,-0.158,0.011,-0.880;
3237,-0.162,0.008,-0.870;
3238,-0.162,0.011,-0.870;
3239,-0.162,0.011,-0.880;
3240,-0.162,0.019,-0.884;
3241,-0.162,0.011,-0.884;
3242,-0.158,-0.004,-0.870;
3243,-0.154,0.004,-0.870;
3244,-0.158,0.004,-0.887;
3245,-0.169,0.004,-0.887;
3246,-0.169,0.0,-0.873;
3247,-0.154,-0.004,-0.877;
3248,-0.154,0.0,-0.880;
3249,-0.154,0.0,-0.870;
3250,-0.162,0.004,-0.880;
3251,-0.162,0.011,-0.870;
3252,-0.158,0.0,-0.870;
3253,-0.162,0.004,-0.891;
3254,-0.162,0.004,-0.884;
3255,-0.162,0.008,-0.880;
3256,-0.166,0.008,-0.870;
3257,-0.166,0.0,-0.873;
3258,-0.162,-0.008,-0.884;
3259,-0.162,0.0,-0.884;
3260,-0.166,0.004,-0.873;
3261,-0.154,0.008,-0.866;
3262,-0.177,-0.008,-0.873;
3263,-0.169,-0.004,-0.873;
3264,-0.166,0.004,-0.877;
3265,-0.162,-0.004,-0.880;
3266,-0.158,0.008,-0.877;
3267,-0.162,0.015,-0.884;
3268,-0.158,0.008,-0.884;
3269,-0.169,-0.004,-0.880;
3270,-0.166,0.011,-0.912;
3271,-0.188,0.008,-0.873;
3272,-0.169,0.004,-0.877;
3273,-0.166,0.008,-0.887;
3274,-0.162,0.0,-0.873;
3275,-0.158,0.0,-0.887;
3276,-0.154,0.0,-0.870;
3277,-0.151,0.0,-0.880;
3278,-0.162,0.004,-0.877;
3279,-0.173,0.004,-0.866;
3280,-0.166,0.008,-0.884;
3281,-0.177,0.004,-0.856;
3282,-0.158,0.0,-0.873;
3283,-0.158,0.004,-0.884;
3284,-0.158,0.008,-0.884;
3285,-0.162,-0.008,-0.877;
3286,-0.162,0.0,-0.873;
3287,-0.162,0.004,-0.877;
3288,-0.162,0.0,-0.873;
3289,-0.169,0.004,-0.891;
3290,-0.169,-0.008,-0.880;
3291,-0.162,0.004,-0.873;
3292,-0.177,-0.004,-0.866;
3293,-0.162,0.0,-0.877;
3294,-0.154,0.008,-0.880;
3295,-0.166,0.0,-0.870;
3296,-0.166,-0.008,-0.873;
3297,-0.162,0.004,-0.880;
3298,-0.166,0.004,-0.884;
3299,-0.154,0.008,-0.884;
3300,-0.173,0.008,-0.866;
3301,-0.166,-0.004,-0.877;
3302,-0.181,0.008,-0.884;
3303,-0.169,0.0,-0.884;
3304,-0.162,0.0,-0.877;
3305,-0.158,0.008,-0.891;
3306,-0.166,0.004,-0.877;
3307,-0.154,0.004,-0.873;
3308,-0.169,-0.004,-0.873;
3309,-0.162,0.0,-0.884;
3310,-0.173,0.015,-0.863;
3311,-0.169,0.011,-0.880;
3312,-0.158,0.0,-0.887;
3313,-0.162,0.0,-0.877;
3314,-0.158,0.008,-0.877;
3315,-0.166,0.011,-0.863;
3316,-0.166,0.011,-0.891;
3317,-0.162,0.011,-0.880;
3318,-0.158,0.004,-0.880;
3319,-0.139,0.019,-0.898;
3320,-0.147,0.011,-0.891;
3321,-0.154,0.015,-0.880;
3322,-0.147,0.008,-0.873;
3323,-0.139,0.015,-0.870;
3324,-0.147,0.008,-0.870;
3325,-0.151,0.015,-0.887;
3326,-0.151,0.019,-0.877;
3327,-0.147,0.015,-0.852;
3328,-0.136,0.023,-0.866;
3329,-0.136,0.03,-0.877;
3330,-0.143,0.015,-0.880;
3331,-0.136,0.019,-0.880;
3332,-0.143,0.019,-0.866;
3333,-0.124,0.015,-0.887;
3334,-0.128,0.026,-0.905;
3335,-0.136,0.011,-0.891;
3336,-0.136,0.023,-0.870;
3337,-0.12,0.019,-0.877;
3338,-0.117,0.015,-0.880;
3339,-0.113,0.019,-0.901;
3340,-0.113,0.026,-0.898;
3341,-0.12,0.019,-0.866;
3342,-0.117,0.03,-0.866;
3343,-0.109,0.03,-0.894;
3344,-0.109,0.026,-0.884;
3345,-0.12,0.019,-0.891;
3346,-0.12,0.019,-0.877;
3347,-0.113,0.026,-0.873;
3348,-0.109,0.026,-0.891;
3349,-0.109,0.026,-0.870;
3350,-0.117,0.023,-0.870;
3351,-0.105,0.038,-0.877;
3352,-0.109,0.03,-0.887;
3353,-0.113,0.03,-0.891;
3354,-0.113,0.038,-0.884;
3355,-0.109,0.034,-0.873;
3356,-0.094,0.034,-0.880;
3357,-0.098,0.038,-0.891;
3358,-0.098,0.034,-0.884;
3359,-0.102,0.034,-0.887;
3360,-0.094,0.026,-0.887;
3361,-0.098,0.034,-0.891;
3362,-0.09,0.041,-0.887;
3363,-0.098,0.038,-0.866;
3364,-0.075,0.041,-0.898;
3365,-0.087,0.041,-0.870;
3366,-0.098,0.034,-0.873;
3367,-0.075,0.049,-0.901;
3368,-0.083,0.045,-0.884;
3369,-0.079,0.045,-0.866;
3370,-0.075,0.041,-0.880;
3371,-0.079,0.053,-0.898;
3372,-0.06,0.049,-0.884;
3373,-0.068,0.049,-0.873;
3374,-0.068,0.038,-0.887;
3375,-0.075,0.045,-0.884;
3376,-0.072,0.049,-0.901;
3377,-0.075,0.045,-0.880;
3378,-0.075,0.038,-0.877;
3379,-0.075,0.038,-0.873;
3380,-0.068,0.053,-0.887;
3381,-0.072,0.049,-0.887;
3382,-0.068,0.049,-0.891;
3383,-0.079,0.045,-0.870;
3384,-0.072,0.053,-0.870;
3385,-0.06,0.056,-0.905;
3386,-0.053,0.053,-0.901;
3387,-0.079,0.045,-0.877;
3388,-0.094,0.049,-0.852;
3389,-0.072,0.06,-0.870;
3390,-0.064,0.056,-0.891;
3391,-0.064,0.045,-0.894;
3392,-0.079,0.045,-0.884;
3393,-0.083,0.049,-0.859;
3394,-0.075,0.049,-0.863;
3395,-0.072,0.049,-0.870;
3396,-0.064,0.049,-0.908;
3397,-0.075,0.034,-0.905;
3398,-0.102,0.023,-0.880;
3399,-0.105,0.038,-0.866;
3400,-0.09,0.045,-0.898;
3401,-0.09,0.049,-0.901;
3402,-0.105,0.026,-0.866;
3403,-0.09,0.038,-0.884;
3404,-0.098,0.034,-0.880;
3405,-0.105,0.034,-0.894;
3406,-0.098,0.038,-0.912;
3407,-0.109,0.038,-0.891;
3408,-0.117,0.038,-0.877;
3409,-0.105,0.03,-0.873;
3410,-0.098,0.038,-0.877;
3411,-0.113,0.03,-0.873;
3412,-0.117,0.019,-0.880;
3413,-0.117,0.023,-0.887;
3414,-0.117,0.023,-0.887;
3415,-0.12,0.023,-0.877;
3416,-0.124,0.03,-0.887;
3417,-0.12,0.019,-0.898;
3418,-0.128,0.019,-0.884;
3419,-0.132,0.015,-0.880;
3420,-0.136,0.019,-0.873;
3421,-0.12,0.004,-0.877;
3422,-0.128,0.015,-0.880;
3423,-0.124,0.015,-0.887;
3424,-0.136,0.008,-0.877;
3425,-0.136,0.019,-0.894;
3426,-0.124,0.023,-0.877;
3427,-0.143,0.015,-0.880;
3428,-0.143,0.015,-0.877;
3429,-0.136,0.015,-0.884;
3430,-0.136,0.015,-0.880;
3431,-0.139,0.015,-0.891;
3432,-0.143,0.008,-0.884;
3433,-0.154,-0.004,-0.877;
3434,-0.151,0.008,-0.880;
3435,-0.154,0.015,-0.884;
3436,-0.139,0.004,-0.887;
3437,-0.128,0.004,-0.877;
3438,-0.147,0.004,-0.891;
3439,-0.151,0.008,-0.870;
3440,-0.143,0.004,-0.866;
3441,-0.128,0.015,-0.877;
3442,-0.132,0.008,-0.877;
3443,-0.147,0.008,-0.870;
3444,-0.132,0.0,-0.894;
3445,-0.12,-0.004,-0.894;
3446,-0.124,-0.011,-0.898;
3447,-0.113,0.004,-0.880;
3448,-0.113,0.0,-0.891;
3449,-0.113,0.0,-0.884;
3450,-0.113,-0.004,-0.880;
3451,-0.113,-0.008,-0.884;
3452,-0.109,0.008,-0.884;
3453,-0.12,0.019,-0.891;
3454,-0.12,0.011,-0.898;
3455,-0.128,0.0,-0.863;
3456,-0.136,0.004,-0.887;
3457,-0.128,0.004,-0.880;
3458,-0.136,0.0,-0.898;
3459,-0.124,-0.038,-0.870;
3460,-0.113,-0.041,-0.877;
3461,-0.109,-0.019,-0.898;
3462,-0.124,-0.026,-0.891;
3463,-0.12,-0.011,-0.873;
3464,-0.117,0.0,-0.884;
3465,-0.12,0.004,-0.884;
3466,-0.117,-0.004,-0.884;
3467,-0.132,0.008,-0.880;
3468,-0.245,-0.139,-0.786;
3469,-0.041,0.0,-0.940;
3470,-0.079,0.071,-0.926;
3471,-0.132,0.011,-0.884;
3472,-0.158,-0.023,-0.831;
3473,-0.132,-0.008,-0.880;
3474,-0.128,0.004,-0.891;
3475,-0.132,0.004,-0.873;
3476,-0.139,-0.011,-0.880;
3477,-0.139,0.0,-0.891;
3478,-0.158,0.06,-0.887;
3479,-0.181,-0.038,-0.877;
3480,-0.132,-0.015,-0.863;
3481,-0.139,-0.015,-0.880;
3482,-0.151,-0.008,-0.891;
3483,-0.136,0.0,-0.880;
3484,-0.143,0.0,-0.873;
3485,-0.147,0.011,-0.884;
3486,-0.151,-0.004,-0.877;
3487,-0.162,0.008,-0.908;
3488,-0.143,-0.004,-0.859;
3489,-0.143,0.0,-0.870;
3490,-0.151,0.0,-0.870;
3491,-0.173,0.0,-0.877;
3492,-0.158,-0.023,-0.880;
3493,-0.169,-0.034,-0.873;
3494,-0.151,-0.019,-0.887;
3495,-0.158,-0.015,-0.884;
3496,-0.154,-0.015,-0.859;
3497,-0.139,-0.03,-0.877;
3498,-0.128,-0.023,-0.901;
3499,-0.128,-0.023,-0.887;
3500,-0.136,-0.038,-0.838;
3501,-0.143,-0.034,-0.880;
3502,-0.147,-0.034,-0.915;
3503,-0.147,-0.034,-0.891;
3504,-0.105,-0.034,-0.859;
3505,-0.286,0.038,-0.744;
