,ax,ay,az
2464,0.083,-0.045,-0.922
2465,0.083,-0.049,-0.919
2466,0.079,-0.045,-0.905
2467,0.083,-0.041,-0.901
2468,0.087,-0.056,-0.912
2469,0.079,-0.056,-0.926
2470,0.079,-0.053,-0.919
2471,0.075,-0.053,-0.912
2472,0.079,-0.049,-0.908
2473,0.083,-0.045,-0.926
2474,0.072,-0.049,-0.919
2475,0.068,-0.041,-0.901
2476,0.083,-0.053,-0.894
2477,0.083,-0.06,-0.94
2478,0.072,-0.06,-0.912
2479,0.072,-0.056,-0.905
2480,0.079,-0.053,-0.898
2481,0.079,-0.049,-0.919
2482,0.072,-0.053,-0.915
2483,0.072,-0.041,-0.912
2484,0.064,-0.045,-0.912
2485,0.072,-0.049,-0.905
2486,0.064,-0.049,-0.919
2487,0.068,-0.056,-0.922
2488,0.064,-0.053,-0.919
2489,0.068,-0.038,-0.929
2490,0.064,-0.049,-0.915
2491,0.053,-0.056,-0.919
2492,0.053,-0.049,-0.922
2493,0.053,-0.045,-0.919
2494,0.049,-0.045,-0.908
2495,0.049,-0.038,-0.929
2496,0.038,-0.06,-0.929
2497,0.026,-0.053,-0.915
2498,0.038,-0.056,-0.908
2499,0.038,-0.041,-0.922
2500,0.019,-0.049,-0.922
2501,0.034,-0.045,-0.915
2502,0.034,-0.049,-0.912
2503,0.023,-0.053,-0.919
2504,0.026,-0.053,-0.915
2505,0.026,-0.053,-0.915
2506,0.026,-0.053,-0.926
2507,0.019,-0.056,-0.922
2508,0.015,-0.049,-0.922
2509,0.023,-0.045,-0.922
2510,0.015,-0.049,-0.919
2511,0.015,-0.045,-0.901
2512,0.015,-0.06,-0.915
2513,0.019,-0.049,-0.919
2514,0.011,-0.049,-0.926
2515,0.011,-0.056,-0.922
2516,0.011,-0.053,-0.922
2517,0.008,-0.053,-0.912
2518,0.004,-0.049,-0.915
2519,0.011,-0.056,-0.912
2520,0.004,-0.053,-0.926
2521,0.004,-0.053,-0.929
2522,-0.004,-0.053,-0.919
2523,0.0,-0.053,-0.919
2524,-0.004,-0.049,-0.919
2525,-0.004,-0.049,-0.912
2526,0.0,-0.049,-0.912
2527,-0.004,-0.056,-0.919
2528,-0.008,-0.06,-0.926
2529,-0.015,-0.06,-0.922
2530,-0.008,-0.056,-0.919
2531,-0.019,-0.056,-0.915
2532,-0.015,-0.053,-0.926
2533,-0.008,-0.06,-0.926
2534,-0.023,-0.068,-0.926
2535,-0.011,-0.06,-0.922
2536,-0.03,-0.056,-0.901
2537,-0.019,-0.056,-0.926
2538,-0.011,-0.06,-0.922
2539,-0.015,-0.068,-0.915
2540,-0.023,-0.056,-0.912
2541,-0.019,-0.056,-0.919
2542,-0.011,-0.06,-0.919
2543,-0.011,-0.068,-0.915
2544,-0.026,-0.064,-0.919
2545,-0.023,-0.064,-0.929
2546,-0.023,-0.06,-0.915
2547,-0.015,-0.06,-0.915
2548,-0.019,-0.06,-0.919
2549,-0.015,-0.064,-0.919
2550,-0.023,-0.06,-0.919
2551,-0.019,-0.068,-0.926
2552,-0.019,-0.056,-0.926
2553,-0.026,-0.06,-0.919
2554,-0.026,-0.06,-0.915
2555,-0.023,-0.056,-0.919
2556,-0.023,-0.053,-0.919
2557,-0.026,-0.064,-0.919
2558,-0.026,-0.06,-0.915
2559,-0.026,-0.06,-0.919
2560,-0.026,-0.068,-0.912
2561,-0.023,-0.064,-0.908
2562,-0.023,-0.064,-0.922
2563,-0.026,-0.06,-0.908
2564,-0.026,-0.06,-0.912
2565,-0.026,-0.056,-0.922
2566,-0.03,-0.064,-0.919
2567,-0.019,-0.056,-0.922
2568,-0.026,-0.064,-0.915
2569,-0.03,-0.064,-0.922
2570,-0.026,-0.064,-0.912
2571,-0.026,-0.064,-0.912
2572,-0.015,-0.056,-0.933
2573,-0.03,-0.064,-0.922
2574,-0.019,-0.068,-0.922
2575,-0.041,-0.064,-0.901
2576,-0.038,-0.071,-0.926
2577,-0.023,-0.056,-0.915
2578,-0.03,-0.064,-0.912
2579,-0.026,-0.064,-0.915
2580,-0.019,-0.064,-0.919
2581,-0.015,-0.064,-0.919
2582,-0.023,-0.056,-0.915
2583,-0.034,-0.068,-0.915
2584,-0.015,-0.056,-0.915
2585,-0.019,-0.06,-0.919
2586,-0.026,-0.064,-0.908
2587,-0.019,-0.068,-0.922
2588,-0.023,-0.068,-0.922
2589,-0.023,-0.068,-0.915
2590,-0.026,-0.064,-0.922
2591,-0.026,-0.068,-0.919
2592,-0.026,-0.06,-0.922
2593,-0.03,-0.06,-0.922
2594,-0.03,-0.06,-0.915
2595,-0.026,-0.06,-0.922
2596,-0.03,-0.056,-0.926
2597,-0.026,-0.071,-0.919
2598,-0.026,-0.06,-0.915
2599,-0.026,-0.064,-0.912
2600,-0.026,-0.056,-0.915
2601,-0.034,-0.064,-0.919
2602,-0.023,-0.064,-0.919
2603,-0.026,-0.064,-0.915
2604,-0.03,-0.064,-0.922
2605,-0.034,-0.064,-0.922
2606,-0.03,-0.06,-0.919
2607,-0.026,-0.075,-0.919
2608,-0.023,-0.068,-0.922
2609,-0.03,-0.06,-0.908
2610,-0.03,-0.071,-0.919
2611,-0.011,-0.064,-0.926
2612,-0.023,-0.041,-0.912
2613,-0.019,-0.056,-0.933
2614,-0.015,-0.056,-0.919
2615,-0.015,-0.064,-0.915
2616,-0.011,-0.064,-0.912
2617,-0.004,-0.06,-0.926
2618,-0.004,-0.068,-0.922
2619,-0.004,-0.06,-0.926
2620,-0.008,-0.06,-0.922
2621,-0.008,-0.06,-0.912
2622,0.0,-0.056,-0.915
2623,0.0,-0.064,-0.915
2624,0.0,-0.064,-0.912
2625,0.0,-0.053,-0.929
2626,-0.004,-0.064,-0.926
2627,0.004,-0.068,-0.915
2628,0.004,-0.045,-0.908
2629,0.004,-0.053,-0.926
2630,0.008,-0.045,-0.936
2631,0.008,-0.06,-0.915
2632,0.011,-0.056,-0.908
2633,0.015,-0.06,-0.919
2634,0.011,-0.06,-0.929
2635,0.011,-0.06,-0.922
2636,0.019,-0.06,-0.905
2637,0.026,-0.068,-0.915
2638,0.023,-0.056,-0.919
2639,0.023,-0.053,-0.922
2640,0.023,-0.056,-0.905
2641,0.038,-0.064,-0.915
2642,0.038,-0.064,-0.922
2643,0.023,-0.053,-0.922
2644,0.026,-0.06,-0.922
2645,0.041,-0.056,-0.891
2646,0.045,-0.064,-0.912
2647,0.056,-0.049,-0.95
2648,0.03,-0.053,-0.908
2649,0.03,-0.053,-0.915
2650,0.06,-0.056,-0.912
2651,0.056,-0.045,-0.919
2652,0.049,-0.049,-0.908
2653,0.064,-0.06,-0.915
2654,0.06,-0.06,-0.915
2655,0.064,-0.06,-0.915
2656,0.053,-0.056,-0.919
2657,0.06,-0.053,-0.905
2658,0.06,-0.056,-0.898
2659,0.072,-0.056,-0.922
2660,0.072,-0.049,-0.919
2661,0.068,-0.056,-0.919
2662,0.072,-0.056,-0.915
2663,0.079,-0.056,-0.905
2664,0.075,-0.056,-0.922
2665,0.068,-0.053,-0.915
2666,0.068,-0.053,-0.905
2667,0.083,-0.045,-0.912
2668,0.087,-0.053,-0.908
2669,0.072,-0.053,-0.926
2670,0.068,-0.053,-0.908
2671,0.079,-0.053,-0.908
2672,0.087,-0.049,-0.912
2673,0.079,-0.045,-0.912
2674,0.075,-0.053,-0.915
2675,0.079,-0.053,-0.901
2676,0.083,-0.045,-0.919
2677,0.072,-0.053,-0.919
2678,0.079,-0.056,-0.915
2679,0.075,-0.053,-0.915
2680,0.079,-0.053,-0.915
2681,0.087,-0.038,-0.915
2682,0.064,-0.064,-0.908
2683,0.079,-0.064,-0.898
2684,0.079,-0.049,-0.919
2685,0.064,-0.053,-0.922
2686,0.075,-0.053,-0.926
2687,0.06,-0.06,-0.908
2688,0.068,-0.049,-0.905
2689,0.075,-0.056,-0.915
2690,0.072,-0.053,-0.926
2691,0.049,-0.056,-0.915
2692,0.053,-0.056,-0.919
2693,0.045,-0.056,-0.919
2694,0.041,-0.053,-0.919
2695,0.038,-0.053,-0.915
2696,0.038,-0.053,-0.919
2697,0.034,-0.056,-0.908
2698,0.034,-0.053,-0.929
2699,0.038,-0.045,-0.919
2700,0.03,-0.053,-0.908
2701,0.03,-0.06,-0.915
2702,0.03,-0.053,-0.912
2703,0.015,-0.049,-0.915
2704,0.023,-0.053,-0.922
2705,0.019,-0.053,-0.915
2706,0.011,-0.053,-0.919
2707,0.041,-0.041,-0.933
2708,0.011,-0.053,-0.915
2709,0.011,-0.053,-0.926
2710,0.015,-0.06,-0.919
2711,0.011,-0.056,-0.926
2712,0.008,-0.056,-0.915
2713,0.004,-0.056,-0.912
2714,0.004,-0.049,-0.919
2715,0.008,-0.053,-0.919
2716,0.0,-0.056,-0.919
2717,-0.004,-0.06,-0.929
2718,-0.004,-0.056,-0.905
2719,-0.004,-0.071,-0.926
2720,0.0,-0.056,-0.919
2721,-0.008,-0.06,-0.919
2722,0.0,-0.053,-0.919
2723,0.0,-0.06,-0.915
2724,-0.008,-0.053,-0.915
2725,0.0,-0.06,-0.919
2726,-0.004,-0.064,-0.915
2727,-0.004,-0.06,-0.915
2728,0.0,-0.068,-0.929
2729,-0.008,-0.064,-0.919
2730,-0.015,-0.068,-0.919
2731,-0.004,-0.06,-0.915
2732,-0.008,-0.053,-0.922
2733,-0.004,-0.06,-0.919
2734,-0.011,-0.06,-0.926
2735,-0.019,-0.06,-0.919
2736,-0.011,-0.064,-0.919
2737,-0.015,-0.064,-0.929
2738,-0.004,-0.053,-0.915
2739,-0.015,-0.064,-0.922
2740,-0.019,-0.06,-0.919
2741,-0.015,-0.053,-0.919
2742,-0.023,-0.064,-0.912
2743,-0.023,-0.071,-0.912
2744,-0.019,-0.06,-0.919
2745,-0.023,-0.06,-0.929
2746,-0.023,-0.068,-0.915
2747,-0.019,-0.056,-0.919
2748,-0.023,-0.056,-0.926
2749,-0.019,-0.06,-0.915
2750,-0.026,-0.068,-0.915
2751,-0.03,-0.06,-0.926
2752,-0.019,-0.06,-0.915
2753,-0.023,-0.064,-0.915
2754,-0.026,-0.049,-0.912
2755,-0.026,-0.056,-0.908
2756,-0.023,-0.049,-0.929
2757,-0.03,-0.056,-0.901
2758,-0.019,-0.06,-0.926
2759,-0.03,-0.064,-0.922
2760,-0.03,-0.06,-0.912
2761,-0.023,-0.053,-0.912
2762,-0.015,-0.06,-0.915
2763,-0.019,-0.064,-0.912
2764,-0.03,-0.064,-0.922
2765,-0.019,-0.06,-0.915
2766,-0.015,-0.064,-0.915
2767,-0.011,-0.053,-0.915
2768,-0.023,-0.064,-0.908
2769,-0.015,-0.056,-0.926
2770,-0.015,-0.064,-0.922
2771,-0.023,-0.064,-0.912
2772,-0.019,-0.06,-0.915
2773,-0.019,-0.06,-0.926
2774,-0.011,-0.056,-0.912
2775,-0.015,-0.056,-0.912
2776,-0.011,-0.06,-0.922
2777,-0.026,-0.06,-0.912
2778,-0.015,-0.049,-0.915
2779,-0.019,-0.056,-0.919
2780,-0.023,-0.056,-0.926
2781,-0.023,-0.06,-0.915
2782,-0.019,-0.06,-0.912
2783,-0.023,-0.056,-0.919
2784,-0.008,-0.06,-0.919
2785,-0.023,-0.06,-0.922
2786,-0.019,-0.06,-0.919
2787,-0.011,-0.056,-0.915
2788,-0.011,-0.06,-0.919
2789,-0.011,-0.06,-0.929
2790,-0.019,-0.06,-0.908
2791,-0.019,-0.053,-0.915
2792,-0.011,-0.06,-0.919
2793,-0.011,-0.056,-0.908
2794,-0.011,-0.053,-0.926
2795,-0.008,-0.056,-0.933
2796,-0.019,-0.06,-0.901
2797,0.004,-0.064,-0.919
2798,-0.004,-0.056,-0.912
2799,-0.004,-0.053,-0.929
2800,0.0,-0.056,-0.922
2801,0.004,-0.056,-0.915
2802,0.011,-0.038,-0.901
2803,0.008,-0.06,-0.922
2804,0.015,-0.064,-0.922
2805,0.004,-0.064,-0.908
2806,0.008,-0.064,-0.915
2807,0.008,-0.056,-0.915
2808,0.008,-0.056,-0.926
2809,0.015,-0.056,-0.926
2810,0.011,-0.068,-0.912
2811,0.015,-0.056,-0.922
2812,0.011,-0.053,-0.926
2813,0.015,-0.064,-0.933
2814,0.019,-0.064,-0.926
2815,0.023,-0.064,-0.908
2816,0.03,-0.053,-0.908
2817,0.038,-0.053,-0.912
2818,0.026,-0.056,-0.926
2819,0.015,-0.06,-0.919
2820,0.019,-0.068,-0.915
2821,0.041,-0.06,-0.912
2822,0.053,-0.056,-0.929
2823,0.03,-0.056,-0.922
2824,0.034,-0.056,-0.915
2825,0.049,-0.056,-0.915
2826,0.045,-0.06,-0.922
2827,0.045,-0.056,-0.922
2828,0.038,-0.053,-0.908
2829,0.049,-0.06,-0.905
2830,0.053,-0.053,-0.915
2831,0.06,-0.056,-0.929
2832,0.049,-0.053,-0.919
2833,0.041,-0.056,-0.915
2834,0.056,-0.06,-0.898
2835,0.072,-0.06,-0.926
2836,0.049,-0.053,-0.898
2837,0.053,-0.056,-0.929
2838,0.064,-0.056,-0.922
2839,0.06,-0.053,-0.915
2840,0.072,-0.053,-0.901
2841,0.068,-0.056,-0.912
2842,0.072,-0.056,-0.919
2843,0.072,-0.064,-0.912
2844,0.075,-0.053,-0.912
2845,0.079,-0.053,-0.912
2846,0.083,-0.053,-0.919
2847,0.079,-0.075,-0.919
2848,0.083,-0.053,-0.912
2849,0.083,-0.053,-0.912
2850,0.083,-0.049,-0.919
2851,0.087,-0.056,-0.908
2852,0.083,-0.056,-0.912
2853,0.087,-0.053,-0.919
2854,0.09,-0.056,-0.901
2855,0.09,-0.056,-0.919
2856,0.094,-0.053,-0.915
2857,0.098,-0.053,-0.919
2858,0.087,-0.056,-0.905
2859,0.09,-0.053,-0.905
2860,0.09,-0.053,-0.915
2861,0.094,-0.049,-0.908
2862,0.094,-0.056,-0.915
2863,0.102,-0.056,-0.912
2864,0.098,-0.053,-0.908
2865,0.098,-0.056,-0.908
2866,0.09,-0.053,-0.905
2867,0.102,-0.041,-0.919
2868,0.094,-0.053,-0.915
2869,0.094,-0.053,-0.915
2870,0.083,-0.053,-0.891
2871,0.098,-0.053,-0.905
2872,0.09,-0.045,-0.919
2873,0.072,-0.041,-0.912
2874,0.087,-0.045,-0.908
2875,0.098,-0.053,-0.894
2876,0.094,-0.045,-0.908
2877,0.113,-0.053,-0.919
2878,0.094,-0.06,-0.912
2879,0.09,-0.049,-0.912
2880,0.09,-0.049,-0.926
2881,0.072,-0.056,-0.919
2882,0.068,-0.06,-0.905
2883,0.098,-0.053,-0.905
2884,0.09,-0.041,-0.908
2885,0.079,-0.045,-0.908
2886,0.079,-0.053,-0.926
2887,0.072,-0.056,-0.898
2888,0.079,-0.049,-0.901
2889,0.09,-0.053,-0.915
2890,0.09,-0.049,-0.926
2891,0.06,-0.049,-0.915
2892,0.068,-0.053,-0.908
2893,0.064,-0.06,-0.915
2894,0.068,-0.045,-0.926
2895,0.041,-0.045,-0.919
2896,0.045,-0.056,-0.912
2897,0.06,-0.049,-0.919
2898,0.045,-0.049,-0.926
2899,0.041,-0.049,-0.922
2900,0.038,-0.056,-0.915
2901,0.038,-0.056,-0.922
2902,0.023,-0.056,-0.912
2903,0.03,-0.053,-0.929
2904,0.019,-0.049,-0.915
2905,0.019,-0.056,-0.915
2906,0.019,-0.056,-0.922
2907,0.011,-0.06,-0.922
2908,0.026,-0.056,-0.919
2909,0.015,-0.053,-0.919
2910,0.004,-0.053,-0.915
2911,0.023,-0.053,-0.926
2912,0.023,-0.064,-0.926
2913,0.011,-0.056,-0.915
2914,0.019,-0.06,-0.908
2915,0.023,-0.06,-0.919
2916,0.015,-0.06,-0.908
2917,0.011,-0.06,-0.915
2918,0.0,-0.06,-0.915
2919,0.008,-0.049,-0.926
2920,0.011,-0.06,-0.922
2921,0.004,-0.056,-0.915
2922,0.004,-0.064,-0.912
2923,0.0,-0.056,-0.926
2924,0.004,-0.06,-0.922
2925,0.0,-0.064,-0.919
2926,0.004,-0.06,-0.915
2927,0.0,-0.06,-0.912
2928,0.004,-0.06,-0.912
2929,0.0,-0.06,-0.912
2930,0.0,-0.064,-0.926
2931,0.0,-0.068,-0.912
2932,-0.011,-0.056,-0.926
2933,-0.004,-0.053,-0.915
2934,-0.004,-0.06,-0.919
2935,-0.004,-0.064,-0.926
2936,-0.004,-0.056,-0.922
2937,0.0,-0.06,-0.912
2938,0.0,-0.06,-0.919
2939,-0.008,-0.06,-0.922
2940,-0.008,-0.064,-0.922
2941,-0.008,-0.064,-0.926
2942,-0.004,-0.053,-0.912
2943,-0.011,-0.056,-0.922
2944,-0.008,-0.064,-0.905
2945,0.0,-0.071,-0.926
2946,-0.011,-0.056,-0.926
2947,-0.023,-0.053,-0.926
2948,-0.011,-0.053,-0.912
2949,-0.004,-0.068,-0.922
2950,-0.011,-0.064,-0.915
2951,-0.011,-0.068,-0.922
2952,0.004,-0.068,-0.922
2953,0.004,-0.071,-0.915
2954,-0.008,-0.075,-0.922
2955,-0.019,-0.064,-0.912
2956,0.008,-0.056,-0.926
2957,-0.008,-0.056,-0.922
2958,0.004,-0.056,-0.919
2959,-0.015,-0.064,-0.926
2960,-0.011,-0.064,-0.926
2961,-0.004,-0.06,-0.919
2962,-0.015,-0.071,-0.926
2963,-0.019,-0.071,-0.915
2964,-0.008,-0.068,-0.919
2965,-0.004,-0.06,-0.905
2966,-0.011,-0.06,-0.915
2967,-0.023,-0.056,-0.915
2968,-0.023,-0.068,-0.919
2969,-0.019,-0.068,-0.912
2970,-0.015,-0.06,-0.908
2971,-0.019,-0.064,-0.912
2972,-0.015,-0.06,-0.915
2973,-0.023,-0.064,-0.912
2974,-0.019,-0.06,-0.926
2975,-0.019,-0.068,-0.915
2976,-0.015,-0.064,-0.919
2977,-0.023,-0.064,-0.912
2978,-0.023,-0.068,-0.908
2979,-0.023,-0.056,-0.912
2980,-0.026,-0.068,-0.919
2981,-0.023,-0.056,-0.922
2982,-0.026,-0.06,-0.908
2983,-0.015,-0.064,-0.922
2984,-0.026,-0.06,-0.905
2985,-0.023,-0.064,-0.926
2986,-0.004,-0.056,-0.919
2987,-0.008,-0.056,-0.915
2988,0.0,-0.049,-0.926
2989,-0.011,-0.064,-0.922
2990,-0.008,-0.06,-0.912
2991,-0.004,-0.068,-0.919
2992,-0.011,-0.064,-0.926
2993,-0.004,-0.071,-0.922
2994,-0.004,-0.068,-0.922
2995,-0.008,-0.064,-0.919
2996,-0.008,-0.06,-0.922
2997,-0.015,-0.068,-0.926
2998,-0.008,-0.068,-0.919
2999,-0.004,-0.068,-0.922
3000,-0.004,-0.068,-0.922
3001,-0.015,-0.064,-0.919
3002,-0.011,-0.049,-0.915
3003,0.004,-0.056,-0.915
3004,-0.008,-0.064,-0.922
3005,-0.008,-0.068,-0.915
3006,-0.004,-0.06,-0.926
3007,-0.011,-0.068,-0.919
3008,0.008,-0.071,-0.919
3009,-0.019,-0.06,-0.908
3010,-0.004,-0.06,-0.929
3011,-0.008,-0.06,-0.915
3012,-0.011,-0.064,-0.912
3013,-0.011,-0.068,-0.926
3014,-0.011,-0.064,-0.915
3015,-0.008,-0.056,-0.922
3016,-0.015,-0.064,-0.915
