,ax,ay,az
2461,0.113,-0.038,-0.915
2462,0.109,-0.045,-0.94
2463,0.094,-0.045,-0.901
2464,0.102,-0.041,-0.908
2465,0.117,-0.038,-0.915
2466,0.09,-0.034,-0.922
2467,0.087,-0.038,-0.912
2468,0.09,-0.041,-0.915
2469,0.094,-0.038,-0.915
2470,0.068,-0.041,-0.929
2471,0.068,-0.038,-0.919
2472,0.072,-0.045,-0.905
2473,0.083,-0.045,-0.905
2474,0.072,-0.041,-0.936
2475,0.053,-0.041,-0.919
2476,0.049,-0.049,-0.908
2477,0.068,-0.045,-0.915
2478,0.056,-0.041,-0.929
2479,0.049,-0.045,-0.929
2480,0.049,-0.038,-0.929
2481,0.056,-0.049,-0.915
2482,0.049,-0.053,-0.919
2483,0.045,-0.049,-0.936
2484,0.038,-0.049,-0.915
2485,0.053,-0.038,-0.929
2486,0.045,-0.049,-0.915
2487,0.041,-0.049,-0.919
2488,0.038,-0.053,-0.919
2489,0.038,-0.045,-0.929
2490,0.041,-0.049,-0.915
2491,0.034,-0.049,-0.915
2492,0.03,-0.056,-0.919
2493,0.034,-0.049,-0.926
2494,0.026,-0.049,-0.926
2495,0.023,-0.045,-0.915
2496,0.023,-0.049,-0.919
2497,0.023,-0.053,-0.926
2498,0.023,-0.056,-0.926
2499,0.015,-0.053,-0.926
2500,0.019,-0.056,-0.926
2501,0.011,-0.053,-0.912
2502,0.011,-0.045,-0.915
2503,0.019,-0.053,-0.919
2504,0.011,-0.053,-0.922
2505,0.008,-0.06,-0.915
2506,0.004,-0.056,-0.929
2507,0.008,-0.064,-0.929
2508,0.0,-0.06,-0.922
2509,0.015,-0.064,-0.929
2510,0.0,-0.056,-0.929
2511,-0.004,-0.056,-0.915
2512,-0.004,-0.064,-0.915
2513,0.0,-0.06,-0.929
2514,-0.011,-0.056,-0.915
2515,-0.004,-0.06,-0.936
2516,-0.011,-0.06,-0.894
2517,-0.011,-0.075,-0.936
2518,-0.011,-0.068,-0.926
2519,-0.019,-0.064,-0.922
2520,-0.004,-0.056,-0.922
2521,-0.008,-0.06,-0.926
2522,-0.011,-0.064,-0.919
2523,-0.011,-0.068,-0.912
2524,-0.011,-0.06,-0.919
2525,-0.008,-0.056,-0.919
2526,-0.023,-0.068,-0.926
2527,-0.019,-0.064,-0.919
2528,-0.019,-0.064,-0.933
2529,-0.019,-0.06,-0.926
2530,-0.019,-0.056,-0.919
2531,-0.008,-0.064,-0.915
2532,-0.023,-0.06,-0.922
2533,-0.019,-0.064,-0.919
2534,-0.019,-0.064,-0.922
2535,-0.019,-0.064,-0.922
2536,-0.03,-0.06,-0.915
2537,-0.023,-0.064,-0.915
2538,-0.026,-0.053,-0.922
2539,-0.026,-0.06,-0.915
2540,-0.034,-0.06,-0.926
2541,-0.026,-0.064,-0.919
2542,-0.026,-0.064,-0.926
2543,-0.026,-0.056,-0.919
2544,-0.03,-0.06,-0.922
2545,-0.026,-0.064,-0.922
2546,-0.03,-0.064,-0.926
2547,-0.038,-0.068,-0.922
2548,-0.034,-0.06,-0.919
2549,-0.03,-0.064,-0.922
2550,-0.038,-0.06,-0.926
2551,-0.03,-0.06,-0.926
2552,-0.034,-0.06,-0.922
2553,-0.03,-0.064,-0.926
2554,-0.026,-0.068,-0.919
2555,-0.038,-0.06,-0.922
2556,-0.03,-0.06,-0.919
2557,-0.023,-0.064,-0.915
2558,-0.026,-0.06,-0.922
2559,-0.038,-0.068,-0.919
2560,-0.015,-0.071,-0.926
2561,-0.015,-0.06,-0.922
2562,-0.03,-0.068,-0.919
2563,-0.03,-0.06,-0.926
2564,-0.03,-0.064,-0.915
2565,-0.026,-0.068,-0.919
2566,-0.026,-0.06,-0.926
2567,-0.034,-0.064,-0.926
2568,-0.023,-0.068,-0.926
2569,-0.023,-0.064,-0.929
2570,-0.023,-0.06,-0.929
2571,-0.034,-0.064,-0.922
2572,-0.03,-0.06,-0.908
2573,-0.03,-0.06,-0.926
2574,-0.026,-0.064,-0.922
2575,-0.034,-0.06,-0.922
2576,-0.03,-0.064,-0.919
2577,-0.03,-0.06,-0.922
2578,-0.03,-0.071,-0.926
2579,-0.034,-0.064,-0.915
2580,-0.034,-0.064,-0.922
2581,-0.034,-0.06,-0.922
2582,-0.034,-0.056,-0.926
2583,-0.026,-0.06,-0.919
2584,-0.023,-0.064,-0.926
2585,-0.03,-0.068,-0.922
2586,-0.034,-0.06,-0.922
2587,-0.026,-0.056,-0.915
2588,-0.026,-0.071,-0.929
2589,-0.034,-0.056,-0.926
2590,-0.038,-0.06,-0.905
2591,-0.026,-0.056,-0.936
2592,-0.019,-0.06,-0.929
2593,-0.019,-0.056,-0.915
2594,-0.019,-0.053,-0.908
2595,-0.008,-0.06,-0.926
2596,-0.004,-0.064,-0.933
2597,-0.015,-0.064,-0.936
2598,-0.015,-0.056,-0.922
2599,-0.008,-0.053,-0.919
2600,-0.008,-0.049,-0.926
2601,-0.011,-0.056,-0.922
2602,0.0,-0.053,-0.929
2603,-0.004,-0.056,-0.922
2604,0.0,-0.053,-0.926
2605,0.0,-0.053,-0.933
2606,-0.004,-0.06,-0.919
2607,0.0,-0.053,-0.933
2608,0.008,-0.053,-0.922
2609,0.008,-0.053,-0.94
2610,-0.008,-0.053,-0.926
2611,0.004,-0.056,-0.919
2612,0.015,-0.056,-0.919
2613,0.011,-0.049,-0.926
2614,0.011,-0.056,-0.912
2615,0.015,-0.06,-0.926
2616,0.023,-0.06,-0.922
2617,0.011,-0.045,-0.922
2618,0.034,-0.049,-0.922
2619,0.026,-0.053,-0.936
2620,0.019,-0.045,-0.922
2621,0.023,-0.053,-0.912
2622,0.034,-0.053,-0.898
2623,0.056,-0.053,-0.936
2624,0.034,-0.045,-0.94
2625,0.026,-0.041,-0.912
2626,0.053,-0.045,-0.922
2627,0.068,-0.049,-0.922
2628,0.049,-0.041,-0.922
2629,0.06,-0.049,-0.915
2630,0.072,-0.053,-0.922
2631,0.068,-0.049,-0.922
2632,0.06,-0.053,-0.915
2633,0.072,-0.045,-0.912
2634,0.079,-0.049,-0.912
2635,0.075,-0.038,-0.926
2636,0.079,-0.041,-0.926
2637,0.079,-0.038,-0.915
2638,0.083,-0.038,-0.926
2639,0.087,-0.038,-0.926
2640,0.083,-0.045,-0.94
2641,0.087,-0.03,-0.894
2642,0.105,-0.034,-0.905
2643,0.109,-0.034,-0.926
2644,0.087,-0.034,-0.933
2645,0.09,-0.038,-0.898
2646,0.102,-0.034,-0.905
2647,0.105,-0.038,-0.922
2648,0.094,-0.041,-0.929
2649,0.09,-0.045,-0.898
2650,0.105,-0.034,-0.884
2651,0.128,-0.038,-0.912
2652,0.117,-0.038,-0.933
2653,0.098,-0.038,-0.922
2654,0.117,-0.038,-0.901
2655,0.113,-0.034,-0.922
2656,0.098,-0.034,-0.915
2657,0.109,-0.041,-0.905
2658,0.105,-0.034,-0.919
2659,0.117,-0.015,-0.933
2660,0.109,-0.034,-0.933
2661,0.098,-0.034,-0.912
2662,0.113,-0.038,-0.894
2663,0.124,-0.03,-0.926
2664,0.124,-0.03,-0.929
2665,0.102,-0.03,-0.912
2666,0.117,-0.034,-0.901
2667,0.12,-0.034,-0.915
2668,0.109,-0.026,-0.943
2669,0.109,-0.034,-0.898
2670,0.117,-0.03,-0.901
2671,0.124,-0.03,-0.926
2672,0.117,-0.034,-0.936
2673,0.102,-0.03,-0.901
2674,0.12,-0.038,-0.905
2675,0.124,-0.03,-0.926
2676,0.105,-0.034,-0.908
2677,0.113,-0.03,-0.901
2678,0.113,-0.023,-0.919
2679,0.113,-0.034,-0.936
2680,0.102,-0.041,-0.901
2681,0.113,-0.041,-0.898
2682,0.12,-0.03,-0.908
2683,0.113,-0.03,-0.922
2684,0.102,-0.038,-0.908
2685,0.098,-0.038,-0.905
2686,0.109,-0.034,-0.905
2687,0.109,-0.034,-0.901
2688,0.102,-0.034,-0.919
2689,0.098,-0.045,-0.908
2690,0.117,-0.034,-0.919
2691,0.102,-0.03,-0.929
2692,0.102,-0.038,-0.912
2693,0.098,-0.03,-0.901
2694,0.109,-0.034,-0.926
2695,0.109,-0.038,-0.915
2696,0.102,-0.03,-0.894
2697,0.113,-0.034,-0.912
2698,0.109,-0.03,-0.905
2699,0.12,-0.03,-0.912
2700,0.105,-0.038,-0.912
2701,0.105,-0.034,-0.912
2702,0.098,-0.038,-0.912
2703,0.094,-0.034,-0.905
2704,0.105,-0.034,-0.919
2705,0.09,-0.038,-0.915
2706,0.09,-0.041,-0.915
2707,0.087,-0.034,-0.922
2708,0.079,-0.041,-0.915
2709,0.068,-0.038,-0.908
2710,0.083,-0.041,-0.908
2711,0.087,-0.034,-0.912
2712,0.079,-0.049,-0.919
2713,0.053,-0.038,-0.919
2714,0.06,-0.034,-0.915
2715,0.064,-0.038,-0.908
2716,0.064,-0.045,-0.926
2717,0.049,-0.053,-0.922
2718,0.056,-0.049,-0.915
2719,0.045,-0.045,-0.919
2720,0.038,-0.045,-0.912
2721,0.041,-0.056,-0.915
2722,0.041,-0.045,-0.922
2723,0.038,-0.045,-0.926
2724,0.026,-0.056,-0.926
2725,0.026,-0.049,-0.933
2726,0.015,-0.053,-0.908
2727,0.034,-0.06,-0.922
2728,0.023,-0.038,-0.943
2729,0.015,-0.049,-0.926
2730,0.015,-0.056,-0.915
2731,0.015,-0.06,-0.919
2732,0.011,-0.053,-0.919
2733,0.015,-0.053,-0.929
2734,0.008,-0.06,-0.936
2735,0.004,-0.064,-0.919
2736,0.004,-0.071,-0.919
2737,0.011,-0.064,-0.915
2738,0.011,-0.071,-0.933
2739,0.004,-0.056,-0.922
2740,0.008,-0.068,-0.922
2741,0.008,-0.064,-0.933
2742,0.004,-0.064,-0.922
2743,0.0,-0.06,-0.915
2744,0.0,-0.06,-0.919
2745,0.0,-0.06,-0.922
2746,-0.004,-0.06,-0.912
2747,0.004,-0.064,-0.922
2748,-0.004,-0.06,-0.926
2749,-0.004,-0.075,-0.919
2750,-0.008,-0.06,-0.919
2751,-0.008,-0.064,-0.926
2752,-0.008,-0.064,-0.922
2753,-0.008,-0.064,-0.922
2754,-0.015,-0.06,-0.905
2755,-0.015,-0.064,-0.919
2756,-0.008,-0.064,-0.933
2757,-0.023,-0.068,-0.922
2758,-0.019,-0.068,-0.922
2759,-0.026,-0.06,-0.926
2760,-0.026,-0.056,-0.919
2761,-0.03,-0.068,-0.919
2762,-0.023,-0.056,-0.929
2763,-0.03,-0.079,-0.919
2764,-0.011,-0.079,-0.922
2765,-0.03,-0.071,-0.919
2766,-0.026,-0.064,-0.933
2767,-0.023,-0.071,-0.912
2768,-0.019,-0.071,-0.915
2769,-0.03,-0.079,-0.919
2770,-0.023,-0.075,-0.922
2771,-0.015,-0.075,-0.912
2772,-0.023,-0.071,-0.922
2773,-0.03,-0.075,-0.926
2774,-0.03,-0.068,-0.922
2775,-0.026,-0.079,-0.922
2776,-0.026,-0.075,-0.912
2777,-0.03,-0.068,-0.919
2778,-0.03,-0.075,-0.926
2779,-0.034,-0.079,-0.919
2780,-0.026,-0.083,-0.922
2781,-0.026,-0.075,-0.919
2782,-0.034,-0.071,-0.919
2783,-0.026,-0.075,-0.919
2784,-0.026,-0.075,-0.919
2785,-0.034,-0.056,-0.919
2786,-0.03,-0.064,-0.922
2787,-0.041,-0.068,-0.919
2788,-0.034,-0.071,-0.922
2789,-0.038,-0.068,-0.912
2790,-0.026,-0.075,-0.919
2791,-0.038,-0.075,-0.922
2792,-0.038,-0.071,-0.915
2793,-0.034,-0.071,-0.922
2794,-0.045,-0.075,-0.919
2795,-0.034,-0.071,-0.919
2796,-0.03,-0.064,-0.926
2797,-0.041,-0.064,-0.915
2798,-0.034,-0.068,-0.933
2799,-0.03,-0.071,-0.936
2800,-0.041,-0.075,-0.919
2801,-0.034,-0.071,-0.929
2802,-0.038,-0.071,-0.905
2803,-0.034,-0.06,-0.933
2804,-0.03,-0.068,-0.933
2805,-0.038,-0.068,-0.919
2806,-0.034,-0.064,-0.915
2807,-0.034,-0.071,-0.915
2808,-0.023,-0.071,-0.926
2809,-0.026,-0.075,-0.915
2810,-0.038,-0.068,-0.926
2811,-0.034,-0.068,-0.922
2812,-0.026,-0.068,-0.919
2813,-0.03,-0.071,-0.915
2814,-0.03,-0.071,-0.919
2815,-0.03,-0.064,-0.926
2816,-0.023,-0.068,-0.929
2817,-0.023,-0.071,-0.929
2818,-0.023,-0.071,-0.922
2819,-0.026,-0.068,-0.915
2820,-0.015,-0.056,-0.919
2821,-0.019,-0.064,-0.919
2822,-0.015,-0.064,-0.922
2823,-0.019,-0.06,-0.926
2824,-0.019,-0.06,-0.933
2825,-0.015,-0.071,-0.919
2826,-0.015,-0.053,-0.926
2827,-0.004,-0.064,-0.922
2828,-0.019,-0.071,-0.919
2829,-0.015,-0.06,-0.922
2830,-0.008,-0.064,-0.922
2831,0.004,-0.064,-0.922
2832,0.0,-0.053,-0.926
2833,0.008,-0.056,-0.929
2834,-0.004,-0.06,-0.922
2835,0.0,-0.064,-0.919
2836,-0.008,-0.053,-0.912
2837,0.011,-0.056,-0.929
2838,0.011,-0.053,-0.919
2839,0.004,-0.053,-0.936
2840,0.008,-0.056,-0.926
2841,0.019,-0.06,-0.908
2842,0.026,-0.045,-0.901
2843,0.03,-0.053,-0.915
2844,0.026,-0.064,-0.922
2845,0.034,-0.041,-0.933
2846,0.023,-0.049,-0.919
2847,0.041,-0.045,-0.908
2848,0.049,-0.045,-0.926
2849,0.034,-0.049,-0.929
2850,0.026,-0.056,-0.912
2851,0.053,-0.053,-0.912
2852,0.056,-0.056,-0.919
2853,0.053,-0.049,-0.929
2854,0.034,-0.049,-0.915
2855,0.053,-0.049,-0.908
2856,0.072,-0.049,-0.905
2857,0.075,-0.041,-0.919
2858,0.06,-0.041,-0.926
2859,0.064,-0.049,-0.908
2860,0.075,-0.049,-0.912
2861,0.072,-0.038,-0.933
2862,0.072,-0.041,-0.919
2863,0.072,-0.045,-0.908
2864,0.075,-0.045,-0.908
2865,0.102,-0.041,-0.919
2866,0.075,-0.045,-0.919
2867,0.083,-0.045,-0.908
2868,0.094,-0.041,-0.912
2869,0.094,-0.038,-0.915
2870,0.083,-0.038,-0.901
2871,0.09,-0.041,-0.901
2872,0.094,-0.038,-0.912
2873,0.098,-0.045,-0.929
2874,0.079,-0.041,-0.887
2875,0.094,-0.045,-0.929
2876,0.102,-0.034,-0.905
2877,0.105,-0.034,-0.922
2878,0.098,-0.03,-0.922
2879,0.105,-0.034,-0.908
2880,0.12,-0.034,-0.901
2881,0.124,-0.038,-0.919
2882,0.113,-0.034,-0.919
2883,0.109,-0.038,-0.908
2884,0.124,-0.038,-0.912
2885,0.117,-0.03,-0.922
2886,0.109,-0.041,-0.915
2887,0.109,-0.034,-0.912
2888,0.12,-0.034,-0.908
2889,0.128,-0.038,-0.94
2890,0.109,-0.038,-0.933
2891,0.105,-0.041,-0.894
2892,0.132,-0.034,-0.905
2893,0.132,-0.03,-0.947
2894,0.105,-0.038,-0.926
2895,0.113,-0.038,-0.898
2896,0.109,-0.038,-0.912
2897,0.109,-0.034,-0.929
2898,0.109,-0.045,-0.926
2899,0.117,-0.038,-0.915
2900,0.113,-0.034,-0.908
2901,0.113,-0.034,-0.898
2902,0.109,-0.038,-0.919
2903,0.117,-0.038,-0.915
2904,0.105,-0.034,-0.912
2905,0.113,-0.023,-0.922
2906,0.105,-0.03,-0.922
2907,0.109,-0.041,-0.898
2908,0.124,-0.026,-0.919
2909,0.113,-0.034,-0.912
2910,0.109,-0.038,-0.947
2911,0.102,-0.034,-0.894
2912,0.117,-0.026,-0.901
2913,0.12,-0.034,-0.929
2914,0.105,-0.045,-0.912
2915,0.113,-0.038,-0.908
2916,0.117,-0.03,-0.908
2917,0.105,-0.026,-0.919
2918,0.113,-0.03,-0.915
2919,0.109,-0.038,-0.905
2920,0.113,-0.026,-0.908
2921,0.109,-0.041,-0.915
2922,0.117,-0.038,-0.933
2923,0.09,-0.038,-0.898
2924,0.109,-0.034,-0.912
2925,0.117,-0.026,-0.905
2926,0.105,-0.038,-0.915
2927,0.102,-0.026,-0.915
2928,0.087,-0.049,-0.894
2929,0.102,-0.034,-0.901
2930,0.105,-0.03,-0.929
2931,0.098,-0.045,-0.936
2932,0.075,-0.045,-0.915
2933,0.083,-0.023,-0.891
2934,0.098,-0.026,-0.915
2935,0.087,-0.038,-0.936
2936,0.068,-0.038,-0.929
2937,0.068,-0.049,-0.894
2938,0.087,-0.045,-0.922
2939,0.072,-0.038,-0.929
2940,0.045,-0.049,-0.936
2941,0.049,-0.049,-0.908
2942,0.056,-0.049,-0.898
2943,0.064,-0.045,-0.915
2944,0.053,-0.041,-0.929
2945,0.041,-0.034,-0.933
2946,0.041,-0.045,-0.912
2947,0.053,-0.038,-0.908
2948,0.049,-0.045,-0.915
2949,0.045,-0.045,-0.936
2950,0.03,-0.045,-0.926
2951,0.041,-0.064,-0.922
2952,0.034,-0.049,-0.912
2953,0.041,-0.049,-0.915
2954,0.03,-0.045,-0.929
2955,0.023,-0.049,-0.926
2956,0.023,-0.053,-0.919
2957,0.026,-0.056,-0.908
2958,0.03,-0.053,-0.922
2959,0.011,-0.045,-0.929
2960,0.008,-0.056,-0.926
2961,0.011,-0.053,-0.926
2962,0.004,-0.041,-0.912
2963,0.011,-0.056,-0.912
2964,0.008,-0.053,-0.926
2965,0.0,-0.049,-0.933
2966,-0.004,-0.053,-0.922
2967,0.0,-0.06,-0.919
2968,0.008,-0.056,-0.922
2969,0.008,-0.049,-0.922
2970,-0.011,-0.056,-0.922
2971,-0.008,-0.049,-0.922
2972,-0.008,-0.06,-0.915
2973,-0.004,-0.06,-0.922
2974,-0.015,-0.056,-0.919
2975,-0.011,-0.056,-0.926
2976,-0.011,-0.053,-0.929
2977,-0.008,-0.06,-0.926
2978,-0.011,-0.06,-0.933
2979,-0.019,-0.056,-0.919
2980,-0.015,-0.075,-0.933
2981,-0.019,-0.06,-0.933
2982,-0.026,-0.06,-0.908
2983,-0.03,-0.06,-0.922
2984,-0.011,-0.064,-0.933
2985,-0.015,-0.06,-0.926
2986,-0.026,-0.064,-0.915
2987,-0.023,-0.071,-0.915
2988,-0.019,-0.068,-0.919
2989,-0.023,-0.071,-0.922
2990,-0.03,-0.064,-0.915
2991,-0.026,-0.068,-0.919
2992,-0.026,-0.06,-0.929
2993,-0.026,-0.056,-0.915
2994,-0.023,-0.06,-0.919
2995,-0.026,-0.068,-0.926
2996,-0.03,-0.068,-0.919
2997,-0.026,-0.071,-0.929
2998,-0.03,-0.064,-0.929
2999,-0.038,-0.071,-0.922
3000,-0.038,-0.06,-0.919
3001,-0.038,-0.068,-0.926
3002,-0.038,-0.075,-0.908
3003,-0.019,-0.083,-0.915
3004,-0.03,-0.064,-0.915
3005,-0.038,-0.064,-0.929
3006,-0.045,-0.056,-0.926
3007,-0.041,-0.053,-0.919
3008,-0.03,-0.071,-0.919
3009,-0.038,-0.06,-0.919
3010,-0.041,-0.06,-0.926
3011,-0.041,-0.064,-0.919
3012,-0.038,-0.071,-0.915
3013,-0.03,-0.06,-0.915
3014,-0.038,-0.064,-0.919
3015,-0.038,-0.064,-0.919
3016,-0.045,-0.068,-0.922
3017,-0.053,-0.064,-0.912
3018,-0.034,-0.071,-0.933
3019,-0.049,-0.064,-0.908
3020,-0.049,-0.068,-0.912
3021,-0.034,-0.064,-0.912
3022,-0.034,-0.06,-0.926
3023,-0.041,-0.068,-0.919
3024,-0.045,-0.068,-0.915
3025,-0.03,-0.06,-0.919
3026,-0.034,-0.064,-0.912
3027,-0.045,-0.068,-0.929
3028,-0.038,-0.071,-0.926
3029,-0.041,-0.071,-0.926
3030,-0.034,-0.064,-0.912
3031,-0.038,-0.064,-0.919
3032,-0.038,-0.068,-0.926
3033,-0.038,-0.056,-0.926
3034,-0.041,-0.064,-0.933
3035,-0.038,-0.071,-0.922
3036,-0.045,-0.071,-0.919
3037,-0.045,-0.071,-0.915
3038,-0.041,-0.068,-0.922
3039,-0.045,-0.068,-0.919
3040,-0.049,-0.068,-0.926
3041,-0.049,-0.06,-0.919
3042,-0.045,-0.068,-0.929
3043,-0.041,-0.075,-0.922
3044,-0.049,-0.068,-0.919
3045,-0.041,-0.064,-0.919
3046,-0.049,-0.068,-0.926
3047,-0.045,-0.068,-0.922
3048,-0.045,-0.06,-0.919
3049,-0.049,-0.056,-0.929
3050,-0.045,-0.06,-0.915
3051,-0.041,-0.068,-0.936
3052,-0.045,-0.06,-0.898
3053,-0.041,-0.071,-0.926
3054,-0.049,-0.071,-0.926
3055,-0.049,-0.071,-0.905
3056,-0.045,-0.06,-0.908
3057,-0.034,-0.06,-0.926
3058,-0.026,-0.064,-0.926
3059,-0.056,-0.075,-0.912
3060,-0.026,-0.083,-0.936
3061,-0.034,-0.06,-0.922
3062,-0.045,-0.071,-0.912
3063,-0.045,-0.071,-0.915
