,ax,ay,az
2531,-0.072,0.023,-0.908
2532,-0.072,0.026,-0.905
2533,-0.068,0.015,-0.915
2534,-0.079,0.019,-0.901
2535,-0.068,0.015,-0.908
2536,-0.075,0.011,-0.891
2537,-0.06,0.011,-0.905
2538,-0.075,0.015,-0.901
2539,-0.079,0.015,-0.901
2540,-0.075,0.015,-0.905
2541,-0.06,0.026,-0.905
2542,-0.072,0.015,-0.905
2543,-0.075,0.015,-0.908
2544,-0.072,0.019,-0.901
2545,-0.072,0.015,-0.905
2546,-0.075,0.015,-0.894
2547,-0.072,0.015,-0.894
2548,-0.072,0.015,-0.905
2549,-0.072,0.019,-0.905
2550,-0.079,0.011,-0.905
2551,-0.075,0.019,-0.905
2552,-0.087,0.023,-0.901
2553,-0.075,0.011,-0.901
2554,-0.079,0.015,-0.905
2555,-0.075,0.026,-0.898
2556,-0.072,0.019,-0.898
2557,-0.072,0.023,-0.905
2558,-0.079,0.019,-0.908
2559,-0.083,0.015,-0.919
2560,-0.083,0.015,-0.905
2561,-0.068,0.019,-0.898
2562,-0.079,0.023,-0.898
2563,-0.072,0.026,-0.908
2564,-0.072,0.026,-0.908
2565,-0.068,0.023,-0.901
2566,-0.072,0.026,-0.901
2567,-0.072,0.03,-0.905
2568,-0.068,0.019,-0.905
2569,-0.068,0.019,-0.901
2570,-0.075,0.023,-0.905
2571,-0.068,0.019,-0.905
2572,-0.064,0.015,-0.912
2573,-0.072,0.023,-0.908
2574,-0.06,0.026,-0.901
2575,-0.06,0.011,-0.894
2576,-0.06,0.011,-0.908
2577,-0.072,0.015,-0.905
2578,-0.064,0.023,-0.901
2579,-0.056,0.015,-0.891
2580,-0.064,0.03,-0.898
2581,-0.053,0.015,-0.898
2582,-0.053,0.023,-0.905
2583,-0.049,0.019,-0.919
2584,-0.053,0.004,-0.901
2585,-0.053,0.015,-0.898
2586,-0.049,0.015,-0.901
2587,-0.049,0.011,-0.905
2588,-0.053,0.008,-0.912
2589,-0.049,0.015,-0.898
2590,-0.045,0.023,-0.894
2591,-0.041,0.011,-0.908
2592,-0.038,0.019,-0.901
2593,-0.041,0.019,-0.905
2594,-0.038,0.015,-0.901
2595,-0.038,0.004,-0.905
2596,-0.041,0.011,-0.915
2597,-0.041,0.011,-0.898
2598,-0.03,0.008,-0.905
2599,-0.023,0.015,-0.915
2600,-0.038,0.011,-0.894
2601,-0.034,0.0,-0.908
2602,-0.019,0.011,-0.912
2603,-0.03,0.015,-0.894
2604,-0.026,0.008,-0.898
2605,-0.019,0.008,-0.905
2606,-0.011,0.008,-0.912
2607,-0.019,0.008,-0.905
2608,-0.03,0.008,-0.905
2609,-0.015,0.011,-0.908
2610,-0.015,0.011,-0.908
2611,-0.015,0.011,-0.901
2612,-0.008,0.019,-0.915
2613,-0.023,0.015,-0.908
2614,-0.015,0.008,-0.908
2615,-0.015,0.004,-0.894
2616,-0.011,0.011,-0.912
2617,-0.015,0.008,-0.912
2618,-0.015,0.008,-0.901
2619,-0.008,0.008,-0.891
2620,-0.004,0.004,-0.898
2621,-0.015,0.008,-0.905
2622,-0.008,0.008,-0.912
2623,-0.011,0.004,-0.898
2624,-0.011,0.004,-0.894
2625,-0.011,0.008,-0.908
2626,-0.019,0.011,-0.908
2627,-0.015,0.0,-0.912
2628,-0.019,0.011,-0.891
2629,-0.026,0.008,-0.905
2630,-0.023,0.011,-0.912
2631,-0.019,0.015,-0.912
2632,-0.026,0.008,-0.901
2633,-0.023,0.004,-0.901
2634,-0.019,0.011,-0.915
2635,-0.041,0.011,-0.898
2636,-0.03,0.008,-0.926
2637,-0.023,0.011,-0.912
2638,-0.03,0.011,-0.905
2639,-0.034,0.015,-0.901
2640,-0.034,0.011,-0.901
2641,-0.03,0.008,-0.905
2642,-0.034,0.008,-0.912
2643,-0.038,0.008,-0.905
2644,-0.041,0.011,-0.905
2645,-0.041,0.011,-0.908
2646,-0.041,0.011,-0.901
2647,-0.041,0.019,-0.908
2648,-0.045,0.015,-0.901
2649,-0.041,0.008,-0.898
2650,-0.045,0.008,-0.901
2651,-0.041,0.008,-0.905
2652,-0.049,0.008,-0.908
2653,-0.049,0.019,-0.905
2654,-0.045,0.019,-0.894
2655,-0.053,0.015,-0.898
2656,-0.049,0.019,-0.908
2657,-0.053,0.004,-0.901
2658,-0.049,0.008,-0.894
2659,-0.053,0.011,-0.901
2660,-0.053,0.015,-0.901
2661,-0.06,0.019,-0.905
2662,-0.06,0.008,-0.905
2663,-0.06,0.03,-0.898
2664,-0.064,0.011,-0.901
2665,-0.06,0.011,-0.898
2666,-0.064,0.015,-0.905
2667,-0.064,0.019,-0.891
2668,-0.064,0.008,-0.898
2669,-0.06,0.011,-0.905
2670,-0.068,0.015,-0.912
2671,-0.056,0.015,-0.912
2672,-0.083,0.015,-0.884
2673,-0.072,0.015,-0.901
2674,-0.064,0.023,-0.898
2675,-0.072,0.019,-0.901
2676,-0.075,0.004,-0.908
2677,-0.064,0.011,-0.905
2678,-0.068,0.008,-0.901
2679,-0.068,0.019,-0.901
2680,-0.064,0.015,-0.905
2681,-0.075,0.019,-0.905
2682,-0.072,0.015,-0.908
2683,-0.072,0.015,-0.901
2684,-0.064,0.015,-0.912
2685,-0.079,0.019,-0.894
2686,-0.075,0.023,-0.908
2687,-0.072,0.015,-0.901
2688,-0.072,0.019,-0.901
2689,-0.068,0.015,-0.912
2690,-0.075,0.015,-0.908
2691,-0.068,0.019,-0.901
2692,-0.072,0.015,-0.901
2693,-0.079,0.015,-0.898
2694,-0.075,0.015,-0.898
2695,-0.079,0.015,-0.901
2696,-0.064,0.015,-0.905
2697,-0.075,0.011,-0.908
2698,-0.064,0.015,-0.905
2699,-0.068,0.015,-0.901
2700,-0.079,0.019,-0.905
2701,-0.072,0.011,-0.901
2702,-0.075,0.011,-0.901
2703,-0.079,0.019,-0.891
2704,-0.068,0.015,-0.908
2705,-0.075,0.019,-0.898
2706,-0.079,0.015,-0.912
2707,-0.068,0.041,-0.912
2708,-0.083,0.011,-0.912
2709,-0.064,0.019,-0.912
2710,-0.079,0.015,-0.901
2711,-0.072,0.026,-0.908
2712,-0.068,0.026,-0.908
2713,-0.075,0.019,-0.908
2714,-0.075,0.019,-0.912
2715,-0.075,0.019,-0.901
2716,-0.072,0.008,-0.905
2717,-0.068,0.015,-0.908
2718,-0.068,0.015,-0.908
2719,-0.072,0.011,-0.901
2720,-0.064,0.019,-0.901
2721,-0.064,0.015,-0.905
2722,-0.075,0.019,-0.905
2723,-0.068,0.015,-0.912
2724,-0.064,0.015,-0.905
2725,-0.064,0.015,-0.905
2726,-0.056,0.011,-0.912
2727,-0.064,0.019,-0.901
2728,-0.064,0.015,-0.901
2729,-0.064,0.019,-0.898
2730,-0.056,0.023,-0.926
2731,-0.056,0.011,-0.905
2732,-0.064,0.011,-0.898
2733,-0.053,0.011,-0.912
2734,-0.064,0.019,-0.905
2735,-0.056,0.019,-0.908
2736,-0.06,0.023,-0.901
2737,-0.06,0.015,-0.898
2738,-0.053,0.008,-0.901
2739,-0.053,0.023,-0.912
2740,-0.064,0.015,-0.905
2741,-0.06,0.015,-0.908
2742,-0.064,0.015,-0.894
2743,-0.045,0.008,-0.898
2744,-0.038,0.015,-0.919
2745,-0.06,0.019,-0.894
2746,-0.056,0.015,-0.915
2747,-0.041,0.011,-0.908
2748,-0.038,0.015,-0.901
2749,-0.049,0.019,-0.887
2750,-0.034,0.011,-0.908
2751,-0.041,0.015,-0.908
2752,-0.038,0.026,-0.901
2753,-0.041,0.023,-0.905
2754,-0.041,0.015,-0.908
2755,-0.038,0.019,-0.905
2756,-0.034,0.011,-0.894
2757,-0.026,0.008,-0.905
2758,-0.038,0.015,-0.908
2759,-0.03,0.011,-0.919
2760,-0.03,0.019,-0.901
2761,-0.023,0.019,-0.905
2762,-0.03,0.011,-0.905
2763,-0.026,0.015,-0.905
2764,-0.026,0.011,-0.905
2765,-0.023,0.008,-0.912
2766,-0.019,0.015,-0.901
2767,-0.019,0.019,-0.905
2768,-0.015,0.011,-0.908
2769,-0.023,0.015,-0.901
2770,-0.023,0.004,-0.901
2771,-0.015,0.004,-0.898
2772,-0.019,0.011,-0.908
2773,-0.015,0.008,-0.905
2774,-0.015,0.019,-0.922
2775,-0.019,0.011,-0.898
2776,-0.011,0.008,-0.915
2777,-0.008,0.011,-0.898
2778,-0.004,0.0,-0.901
2779,0.004,0.008,-0.929
2780,-0.023,0.008,-0.894
2781,-0.011,0.015,-0.929
2782,0.0,0.008,-0.912
2783,0.004,0.004,-0.898
2784,0.004,0.004,-0.901
2785,0.0,0.004,-0.901
2786,0.0,0.008,-0.912
2787,0.004,0.004,-0.908
2788,-0.004,0.004,-0.912
2789,0.0,0.004,-0.908
2790,0.004,0.0,-0.905
2791,0.004,0.004,-0.908
2792,0.011,0.015,-0.912
2793,0.0,0.004,-0.908
2794,0.0,0.004,-0.912
2795,0.004,0.004,-0.908
2796,0.004,0.004,-0.912
2797,0.004,0.008,-0.922
2798,0.004,0.004,-0.898
2799,0.008,0.008,-0.912
2800,0.008,0.008,-0.905
2801,0.004,0.004,-0.901
2802,0.004,0.004,-0.912
2803,0.015,0.008,-0.912
2804,0.0,0.004,-0.915
2805,0.004,0.004,-0.901
2806,0.0,0.004,-0.894
2807,0.008,0.011,-0.908
2808,0.004,0.008,-0.915
2809,0.008,0.004,-0.908
2810,0.011,0.004,-0.905
2811,0.011,0.0,-0.898
2812,0.019,0.011,-0.915
2813,0.011,0.008,-0.919
2814,0.004,0.011,-0.898
2815,0.011,0.008,-0.905
2816,0.011,0.008,-0.919
2817,0.011,0.011,-0.894
2818,0.015,0.004,-0.905
2819,0.011,0.004,-0.908
2820,0.015,0.004,-0.905
2821,0.008,0.008,-0.912
2822,0.011,0.008,-0.905
2823,0.019,0.004,-0.908
2824,0.008,0.0,-0.912
2825,0.015,0.004,-0.908
2826,0.011,0.008,-0.901
2827,0.019,0.008,-0.905
2828,0.015,-0.004,-0.901
2829,0.011,0.015,-0.915
2830,0.011,0.004,-0.901
2831,0.015,0.008,-0.901
2832,0.015,0.008,-0.915
2833,0.008,0.0,-0.919
2834,0.011,0.008,-0.908
2835,0.008,0.004,-0.915
2836,0.008,0.004,-0.915
2837,0.019,0.008,-0.905
2838,0.023,0.0,-0.898
2839,0.015,0.011,-0.898
2840,0.015,0.015,-0.919
2841,0.008,0.008,-0.912
2842,0.011,0.004,-0.905
2843,0.008,0.008,-0.901
2844,0.015,0.004,-0.908
2845,0.015,-0.004,-0.912
2846,0.008,0.0,-0.905
2847,0.015,0.011,-0.919
2848,0.008,0.004,-0.898
2849,0.008,0.004,-0.933
2850,0.008,0.015,-0.908
2851,0.011,0.004,-0.901
2852,0.015,0.008,-0.905
2853,0.011,0.011,-0.912
2854,0.011,0.008,-0.915
2855,0.008,0.004,-0.912
2856,0.011,0.011,-0.894
2857,0.008,0.008,-0.905
2858,0.011,0.011,-0.922
2859,0.004,0.008,-0.919
2860,0.004,0.011,-0.891
2861,0.008,0.004,-0.898
2862,0.008,0.008,-0.922
2863,0.004,0.008,-0.912
2864,0.0,0.019,-0.912
2865,0.008,0.008,-0.908
2866,0.008,0.008,-0.912
2867,0.008,0.008,-0.908
2868,0.008,0.008,-0.901
2869,0.004,0.015,-0.908
2870,0.004,0.004,-0.919
2871,0.004,0.008,-0.912
2872,0.011,0.004,-0.905
2873,0.004,0.004,-0.901
2874,0.0,0.0,-0.908
2875,0.004,0.011,-0.912
2876,0.011,0.011,-0.912
2877,0.008,0.004,-0.912
2878,0.008,0.008,-0.901
2879,0.008,0.011,-0.908
2880,0.004,0.008,-0.908
2881,0.0,0.011,-0.915
2882,0.0,0.008,-0.905
2883,0.0,0.004,-0.908
2884,0.004,0.011,-0.901
2885,-0.004,0.0,-0.901
2886,0.008,0.008,-0.915
2887,-0.011,0.019,-0.912
2888,0.004,0.011,-0.915
2889,-0.004,0.019,-0.905
2890,-0.004,0.011,-0.901
2891,0.0,0.015,-0.912
2892,0.0,0.011,-0.901
2893,-0.004,0.015,-0.908
2894,-0.004,0.015,-0.905
2895,-0.008,0.008,-0.912
2896,-0.011,0.019,-0.912
2897,-0.008,0.023,-0.915
2898,-0.004,0.015,-0.919
2899,-0.008,0.015,-0.908
2900,-0.015,0.019,-0.905
2901,-0.011,0.011,-0.901
2902,-0.011,0.011,-0.912
2903,-0.015,0.019,-0.915
2904,-0.019,0.019,-0.901
2905,-0.015,0.019,-0.898
2906,-0.015,0.011,-0.912
2907,-0.019,0.015,-0.908
2908,-0.026,0.011,-0.905
2909,-0.03,0.026,-0.898
2910,-0.019,0.011,-0.908
2911,-0.026,0.015,-0.905
2912,-0.041,0.019,-0.898
2913,-0.041,0.011,-0.915
2914,-0.03,0.015,-0.905
2915,-0.038,0.019,-0.901
2916,-0.03,0.023,-0.905
2917,-0.034,0.011,-0.891
2918,-0.038,0.019,-0.905
2919,-0.038,0.015,-0.905
2920,-0.041,0.023,-0.908
2921,-0.041,0.019,-0.908
2922,-0.049,0.023,-0.908
2923,-0.045,0.011,-0.912
2924,-0.053,0.019,-0.905
2925,-0.038,0.015,-0.908
2926,-0.045,0.015,-0.905
2927,-0.056,0.011,-0.894
2928,-0.053,0.019,-0.908
2929,-0.056,0.019,-0.901
2930,-0.053,0.015,-0.908
2931,-0.038,0.019,-0.919
2932,-0.053,0.026,-0.901
2933,-0.056,0.015,-0.894
2934,-0.049,0.011,-0.905
2935,-0.053,0.008,-0.905
2936,-0.068,0.015,-0.912
2937,-0.056,0.015,-0.912
2938,-0.056,0.015,-0.905
2939,-0.049,0.015,-0.901
2940,-0.06,0.019,-0.901
2941,-0.053,0.023,-0.905
2942,-0.064,0.011,-0.905
2943,-0.064,0.011,-0.905
2944,-0.068,0.011,-0.908
2945,-0.064,0.026,-0.901
2946,-0.068,0.015,-0.905
2947,-0.068,0.019,-0.905
2948,-0.064,0.019,-0.905
2949,-0.068,0.015,-0.901
2950,-0.072,0.015,-0.905
2951,-0.064,0.011,-0.908
2952,-0.072,0.023,-0.905
2953,-0.068,0.011,-0.905
2954,-0.072,0.019,-0.898
2955,-0.068,0.015,-0.905
2956,-0.068,0.023,-0.894
2957,-0.072,0.011,-0.901
2958,-0.072,0.015,-0.898
2959,-0.072,0.019,-0.905
2960,-0.068,0.015,-0.905
2961,-0.072,0.015,-0.905
2962,-0.072,0.019,-0.901
2963,-0.072,0.019,-0.912
2964,-0.072,0.023,-0.905
2965,-0.072,0.019,-0.905
2966,-0.083,0.008,-0.901
2967,-0.064,0.019,-0.905
2968,-0.064,0.011,-0.891
2969,-0.079,0.026,-0.901
2970,-0.064,0.023,-0.901
2971,-0.056,0.004,-0.905
2972,-0.056,0.004,-0.891
2973,-0.075,0.023,-0.912
2974,-0.056,0.008,-0.901
2975,-0.06,0.004,-0.905
2976,-0.064,0.0,-0.908
2977,-0.064,0.0,-0.912
2978,-0.056,0.0,-0.905
2979,-0.068,0.015,-0.908
2980,-0.053,0.011,-0.908
2981,-0.06,0.019,-0.901
2982,-0.06,0.011,-0.905
2983,-0.064,0.008,-0.912
2984,-0.075,0.0,-0.908
2985,-0.06,0.0,-0.905
2986,-0.056,0.004,-0.901
2987,-0.053,0.008,-0.898
2988,-0.068,0.008,-0.905
2989,-0.068,0.015,-0.901
2990,-0.053,0.008,-0.901
2991,-0.06,0.008,-0.912
2992,-0.064,0.0,-0.908
2993,-0.06,-0.004,-0.901
2994,-0.06,-0.004,-0.905
2995,-0.064,0.008,-0.905
2996,-0.06,0.0,-0.905
2997,-0.053,0.0,-0.898
2998,-0.068,0.008,-0.901
2999,-0.064,0.004,-0.905
3000,-0.06,0.004,-0.908
3001,-0.06,0.0,-0.901
3002,-0.06,-0.004,-0.912
3003,-0.068,0.008,-0.905
3004,-0.053,0.008,-0.908
3005,-0.064,0.019,-0.894
3006,-0.06,0.004,-0.894
3007,-0.053,0.011,-0.905
3008,-0.053,0.008,-0.908
3009,-0.049,0.0,-0.912
3010,-0.056,0.011,-0.905
3011,-0.056,0.004,-0.908
3012,-0.049,0.004,-0.908
3013,-0.06,0.004,-0.905
3014,-0.056,0.004,-0.905
3015,-0.064,0.004,-0.908
3016,-0.053,0.008,-0.912
3017,-0.056,0.004,-0.905
3018,-0.053,0.0,-0.894
3019,-0.056,0.004,-0.912
3020,-0.064,-0.004,-0.901
3021,-0.049,0.0,-0.908
3022,-0.053,0.0,-0.905
3023,-0.056,0.004,-0.901
3024,-0.056,0.004,-0.901
3025,-0.056,0.004,-0.901
3026,-0.056,0.004,-0.898
3027,-0.053,0.0,-0.898
3028,-0.06,0.008,-0.905
3029,-0.064,0.008,-0.908
3030,-0.064,0.004,-0.915
3031,-0.056,0.004,-0.905
3032,-0.06,0.0,-0.908
3033,-0.053,0.0,-0.908
3034,-0.064,0.0,-0.905
3035,-0.056,0.008,-0.915
3036,-0.056,0.011,-0.891
3037,-0.053,0.0,-0.905
3038,-0.053,0.004,-0.908
3039,-0.072,0.004,-0.877
3040,-0.056,0.0,-0.905
3041,-0.06,-0.004,-0.905
3042,-0.053,0.0,-0.912
3043,-0.056,0.004,-0.894
3044,-0.056,0.0,-0.908
3045,-0.053,0.004,-0.901
3046,-0.049,0.0,-0.905
3047,-0.06,0.008,-0.901
3048,-0.06,0.008,-0.905
3049,-0.06,0.011,-0.901
3050,-0.053,0.008,-0.901
3051,-0.056,0.0,-0.908
3052,-0.056,-0.004,-0.908
