,ax,ay,az
2521,0.026,-0.019,-0.905
2522,0.015,-0.03,-0.912
2523,0.015,-0.03,-0.905
2524,0.015,-0.026,-0.912
2525,0.023,-0.019,-0.912
2526,0.023,-0.019,-0.908
2527,0.019,-0.011,-0.908
2528,0.03,-0.008,-0.908
2529,0.023,-0.019,-0.919
2530,0.015,-0.019,-0.912
2531,0.023,-0.019,-0.908
2532,0.019,-0.023,-0.905
2533,0.019,-0.026,-0.922
2534,0.026,-0.015,-0.908
2535,0.03,-0.011,-0.908
2536,0.026,-0.019,-0.901
2537,0.023,-0.026,-0.908
2538,0.026,-0.026,-0.912
2539,0.026,-0.023,-0.905
2540,0.03,-0.026,-0.915
2541,0.023,-0.03,-0.915
2542,0.026,-0.019,-0.915
2543,0.034,-0.015,-0.908
2544,0.026,-0.026,-0.912
2545,0.03,-0.015,-0.908
2546,0.026,-0.026,-0.915
2547,0.023,-0.03,-0.908
2548,0.026,-0.03,-0.908
2549,0.026,-0.023,-0.908
2550,0.023,-0.026,-0.908
2551,0.026,-0.023,-0.912
2552,0.026,-0.008,-0.912
2553,0.03,-0.019,-0.908
2554,0.03,-0.019,-0.901
2555,0.026,-0.023,-0.919
2556,0.034,-0.026,-0.908
2557,0.019,-0.026,-0.901
2558,0.015,-0.026,-0.912
2559,0.03,-0.03,-0.915
2560,0.023,-0.015,-0.908
2561,0.023,-0.019,-0.905
2562,0.026,-0.015,-0.905
2563,0.023,-0.015,-0.912
2564,0.034,-0.023,-0.915
2565,0.019,-0.026,-0.901
2566,0.023,-0.026,-0.908
2567,0.023,-0.023,-0.915
2568,0.023,-0.019,-0.915
2569,0.023,-0.019,-0.912
2570,0.03,-0.023,-0.905
2571,0.03,-0.023,-0.912
2572,0.03,-0.03,-0.912
2573,0.03,-0.026,-0.905
2574,0.026,-0.026,-0.901
2575,0.03,-0.026,-0.905
2576,0.026,-0.023,-0.915
2577,0.03,-0.015,-0.898
2578,0.026,-0.026,-0.908
2579,0.023,-0.023,-0.915
2580,0.026,-0.023,-0.912
2581,0.03,-0.03,-0.908
2582,0.03,-0.034,-0.908
2583,0.034,-0.034,-0.908
2584,0.026,-0.026,-0.915
2585,0.038,-0.026,-0.919
2586,0.023,-0.019,-0.915
2587,0.03,-0.026,-0.908
2588,0.026,-0.019,-0.912
2589,0.041,-0.026,-0.915
2590,0.026,-0.03,-0.912
2591,0.026,-0.034,-0.905
2592,0.023,-0.026,-0.915
2593,0.026,-0.015,-0.912
2594,0.023,-0.023,-0.908
2595,0.023,-0.023,-0.905
2596,0.03,-0.023,-0.908
2597,0.023,-0.023,-0.912
2598,0.023,-0.015,-0.894
2599,0.023,-0.019,-0.919
2600,0.023,-0.019,-0.908
2601,0.03,-0.023,-0.912
2602,0.023,-0.015,-0.915
2603,0.034,-0.019,-0.915
2604,0.023,-0.023,-0.905
2605,0.023,-0.019,-0.912
2606,0.019,-0.015,-0.901
2607,0.023,-0.019,-0.919
2608,0.019,-0.023,-0.912
2609,0.023,-0.011,-0.912
2610,0.023,-0.015,-0.908
2611,0.019,-0.015,-0.912
2612,0.023,-0.011,-0.908
2613,0.015,-0.011,-0.905
2614,0.015,-0.008,-0.908
2615,0.011,-0.015,-0.905
2616,0.011,-0.015,-0.908
2617,0.011,-0.015,-0.912
2618,0.019,-0.015,-0.908
2619,0.015,-0.004,-0.898
2620,0.004,-0.004,-0.915
2621,0.015,-0.008,-0.908
2622,0.023,-0.008,-0.922
2623,0.019,0.004,-0.912
2624,0.0,-0.015,-0.901
2625,0.004,-0.011,-0.901
2626,0.004,-0.008,-0.908
2627,0.004,0.0,-0.912
2628,0.004,0.0,-0.908
2629,0.004,-0.004,-0.898
2630,0.0,0.0,-0.905
2631,0.0,-0.004,-0.912
2632,0.004,-0.008,-0.905
2633,0.008,-0.011,-0.901
2634,0.0,-0.004,-0.905
2635,0.004,0.0,-0.908
2636,0.0,-0.004,-0.901
2637,0.004,-0.011,-0.901
2638,0.008,-0.011,-0.908
2639,0.008,-0.015,-0.905
2640,0.008,-0.004,-0.919
2641,0.008,-0.019,-0.912
2642,0.008,-0.015,-0.908
2643,0.008,-0.008,-0.915
2644,0.011,-0.011,-0.912
2645,0.015,-0.015,-0.908
2646,0.015,-0.015,-0.908
2647,0.015,-0.023,-0.912
2648,0.011,-0.015,-0.912
2649,0.015,-0.019,-0.905
2650,0.011,-0.015,-0.901
2651,0.015,-0.015,-0.898
2652,0.011,-0.008,-0.908
2653,0.015,-0.019,-0.929
2654,0.015,-0.015,-0.908
2655,0.019,-0.019,-0.919
2656,0.026,-0.019,-0.915
2657,0.015,-0.011,-0.898
2658,0.015,-0.026,-0.912
2659,0.019,-0.019,-0.894
2660,0.015,-0.019,-0.915
2661,0.011,-0.019,-0.912
2662,0.023,-0.011,-0.908
2663,0.019,-0.023,-0.912
2664,0.019,-0.026,-0.905
2665,0.019,-0.026,-0.912
2666,0.019,-0.026,-0.912
2667,0.019,-0.023,-0.912
2668,0.023,-0.019,-0.912
2669,0.026,-0.019,-0.915
2670,0.023,-0.023,-0.915
2671,0.019,-0.023,-0.915
2672,0.023,-0.026,-0.908
2673,0.03,-0.03,-0.905
2674,0.034,-0.03,-0.919
2675,0.026,-0.019,-0.915
2676,0.026,-0.023,-0.915
2677,0.03,-0.023,-0.908
2678,0.03,-0.023,-0.908
2679,0.023,-0.019,-0.908
2680,0.03,-0.026,-0.915
2681,0.026,-0.023,-0.912
2682,0.026,-0.03,-0.912
2683,0.03,-0.03,-0.908
2684,0.034,-0.03,-0.912
2685,0.034,-0.019,-0.912
2686,0.038,-0.026,-0.908
2687,0.026,-0.023,-0.915
2688,0.023,-0.03,-0.905
2689,0.03,-0.026,-0.919
2690,0.034,-0.026,-0.919
2691,0.026,-0.038,-0.908
2692,0.015,-0.019,-0.894
2693,0.026,-0.023,-0.912
2694,0.026,-0.034,-0.915
2695,0.023,-0.023,-0.922
2696,0.023,-0.03,-0.908
2697,0.023,-0.026,-0.912
2698,0.023,-0.026,-0.908
2699,0.023,-0.026,-0.915
2700,0.023,-0.034,-0.905
2701,0.019,-0.026,-0.915
2702,0.026,-0.026,-0.908
2703,0.026,-0.023,-0.908
2704,0.03,-0.03,-0.915
2705,0.023,-0.023,-0.905
2706,0.023,-0.03,-0.912
2707,0.023,-0.026,-0.915
2708,0.026,-0.03,-0.905
2709,0.019,-0.026,-0.908
2710,0.03,-0.023,-0.905
2711,0.03,-0.019,-0.915
2712,0.034,-0.026,-0.908
2713,0.034,-0.023,-0.915
2714,0.034,-0.026,-0.919
2715,0.03,-0.03,-0.912
2716,0.026,-0.03,-0.912
2717,0.03,-0.034,-0.912
2718,0.03,-0.03,-0.915
2719,0.03,-0.034,-0.912
2720,0.03,-0.034,-0.912
2721,0.026,-0.019,-0.912
2722,0.03,-0.034,-0.912
2723,0.026,-0.019,-0.908
2724,0.034,-0.026,-0.912
2725,0.026,-0.03,-0.905
2726,0.034,-0.026,-0.912
2727,0.034,-0.034,-0.898
2728,0.015,-0.034,-0.908
2729,0.03,-0.034,-0.905
2730,0.026,-0.03,-0.912
2731,0.026,-0.026,-0.919
2732,0.03,-0.026,-0.905
2733,0.026,-0.015,-0.908
2734,0.03,-0.026,-0.915
2735,0.03,-0.03,-0.919
2736,0.026,-0.03,-0.919
2737,0.019,-0.034,-0.905
2738,0.026,-0.026,-0.901
2739,0.026,-0.023,-0.908
2740,0.026,-0.023,-0.919
2741,0.03,-0.023,-0.908
2742,0.03,-0.026,-0.912
2743,0.03,-0.03,-0.908
2744,0.03,-0.023,-0.912
2745,0.034,-0.03,-0.908
2746,0.03,-0.03,-0.912
2747,0.034,-0.034,-0.908
2748,0.03,-0.026,-0.908
2749,0.03,-0.026,-0.894
2750,0.03,-0.026,-0.915
2751,0.03,-0.03,-0.905
2752,0.03,-0.023,-0.919
2753,0.038,-0.038,-0.915
2754,0.03,-0.038,-0.915
2755,0.03,-0.03,-0.912
2756,0.041,-0.03,-0.919
2757,0.03,-0.026,-0.912
2758,0.038,-0.03,-0.905
2759,0.03,-0.034,-0.912
2760,0.026,-0.03,-0.908
2761,0.03,-0.03,-0.912
2762,0.038,-0.034,-0.922
2763,0.049,-0.008,-0.922
2764,0.019,-0.026,-0.905
2765,0.019,-0.026,-0.905
2766,0.019,-0.023,-0.908
2767,0.019,-0.023,-0.912
2768,0.023,-0.019,-0.905
2769,0.026,-0.026,-0.908
2770,0.019,-0.023,-0.908
2771,0.023,-0.023,-0.912
2772,0.023,-0.015,-0.919
2773,0.015,-0.019,-0.912
2774,0.015,-0.019,-0.908
2775,0.011,-0.015,-0.908
2776,0.011,-0.019,-0.919
2777,0.019,-0.008,-0.915
2778,0.015,-0.008,-0.915
2779,0.011,-0.019,-0.905
2780,0.015,-0.015,-0.908
2781,0.008,-0.019,-0.908
2782,0.011,-0.019,-0.915
2783,0.011,-0.019,-0.912
2784,0.008,-0.011,-0.912
2785,0.004,-0.008,-0.908
2786,0.011,-0.004,-0.905
2787,0.004,-0.011,-0.898
2788,0.015,-0.004,-0.905
2789,0.004,-0.015,-0.905
2790,0.008,-0.008,-0.919
2791,-0.004,-0.008,-0.898
2792,0.0,-0.008,-0.915
2793,0.011,0.0,-0.905
2794,0.0,-0.004,-0.894
2795,-0.008,0.0,-0.912
2796,0.0,-0.011,-0.908
2797,0.004,-0.004,-0.922
2798,0.008,-0.004,-0.926
2799,-0.004,-0.011,-0.901
2800,-0.019,-0.008,-0.898
2801,-0.011,0.0,-0.908
2802,0.0,0.0,-0.922
2803,-0.015,-0.004,-0.912
2804,-0.015,-0.004,-0.898
2805,-0.011,0.004,-0.905
2806,-0.008,-0.004,-0.908
2807,-0.011,-0.011,-0.919
2808,-0.011,-0.004,-0.915
2809,-0.023,-0.004,-0.912
2810,-0.023,-0.004,-0.912
2811,-0.015,0.0,-0.908
2812,-0.019,0.004,-0.905
2813,-0.023,-0.004,-0.915
2814,-0.019,-0.004,-0.898
2815,-0.03,0.0,-0.905
2816,-0.023,0.004,-0.908
2817,-0.026,0.015,-0.915
2818,-0.034,0.0,-0.908
2819,-0.026,-0.004,-0.905
2820,-0.019,0.004,-0.901
2821,-0.026,0.004,-0.905
2822,-0.03,0.004,-0.908
2823,-0.034,0.004,-0.905
2824,-0.03,0.008,-0.908
2825,-0.023,0.0,-0.898
2826,-0.041,0.008,-0.901
2827,-0.041,0.008,-0.905
2828,-0.026,0.004,-0.898
2829,-0.045,0.0,-0.901
2830,-0.038,0.011,-0.919
2831,-0.023,0.004,-0.908
2832,-0.026,0.004,-0.922
2833,-0.053,0.004,-0.901
2834,-0.053,0.004,-0.901
2835,-0.049,0.008,-0.905
2836,-0.045,0.004,-0.915
2837,-0.038,0.008,-0.912
2838,-0.049,0.008,-0.901
2839,-0.053,0.004,-0.901
2840,-0.049,0.004,-0.894
2841,-0.045,0.0,-0.908
2842,-0.053,0.0,-0.905
2843,-0.049,0.004,-0.919
2844,-0.053,0.008,-0.901
2845,-0.06,0.008,-0.912
2846,-0.056,0.004,-0.908
2847,-0.049,0.0,-0.915
2848,-0.049,0.008,-0.901
2849,-0.06,0.004,-0.915
2850,-0.049,0.011,-0.912
2851,-0.056,0.004,-0.912
2852,-0.06,0.008,-0.901
2853,-0.053,0.008,-0.912
2854,-0.053,0.004,-0.901
2855,-0.064,0.011,-0.894
2856,-0.06,0.004,-0.908
2857,-0.049,0.011,-0.901
2858,-0.056,0.004,-0.905
2859,-0.072,0.011,-0.901
2860,-0.053,0.0,-0.905
2861,-0.053,0.008,-0.898
2862,-0.056,0.004,-0.908
2863,-0.06,0.008,-0.901
2864,-0.056,0.004,-0.922
2865,-0.045,0.0,-0.912
2866,-0.053,0.008,-0.898
2867,-0.075,0.008,-0.901
2868,-0.06,0.008,-0.908
2869,-0.053,0.011,-0.912
2870,-0.064,0.008,-0.905
2871,-0.056,0.011,-0.908
2872,-0.056,0.011,-0.912
2873,-0.056,0.008,-0.919
2874,-0.068,0.008,-0.905
2875,-0.064,0.008,-0.901
2876,-0.064,0.011,-0.905
2877,-0.053,0.008,-0.912
2878,-0.06,0.011,-0.905
2879,-0.068,0.011,-0.905
2880,-0.049,0.008,-0.908
2881,-0.056,0.011,-0.908
2882,-0.06,0.008,-0.905
2883,-0.06,0.004,-0.901
2884,-0.064,0.008,-0.905
2885,-0.06,0.008,-0.905
2886,-0.056,0.011,-0.905
2887,-0.06,0.008,-0.912
2888,-0.056,0.008,-0.905
2889,-0.06,0.004,-0.915
2890,-0.049,0.004,-0.912
2891,-0.056,0.004,-0.898
2892,-0.053,0.0,-0.901
2893,-0.056,0.004,-0.898
2894,-0.053,0.008,-0.891
2895,-0.053,0.004,-0.926
2896,-0.041,0.011,-0.894
2897,-0.038,0.008,-0.919
2898,-0.053,-0.004,-0.905
2899,-0.064,0.0,-0.905
2900,-0.056,0.004,-0.908
2901,-0.045,0.004,-0.908
2902,-0.053,0.004,-0.898
2903,-0.049,0.008,-0.908
2904,-0.045,0.008,-0.915
2905,-0.03,0.004,-0.905
2906,-0.041,0.0,-0.901
2907,-0.045,0.004,-0.908
2908,-0.045,-0.008,-0.912
2909,-0.045,0.004,-0.901
2910,-0.045,0.004,-0.898
2911,-0.041,0.0,-0.908
2912,-0.034,-0.008,-0.915
2913,-0.023,0.0,-0.901
2914,-0.034,-0.004,-0.901
2915,-0.041,-0.008,-0.905
2916,-0.026,-0.015,-0.912
2917,-0.015,-0.008,-0.915
2918,-0.015,-0.015,-0.915
2919,-0.019,-0.015,-0.912
2920,-0.019,-0.004,-0.908
2921,-0.015,-0.011,-0.905
2922,-0.019,-0.004,-0.898
2923,-0.011,-0.008,-0.908
2924,-0.008,-0.026,-0.919
2925,-0.008,-0.023,-0.912
2926,-0.008,-0.03,-0.919
2927,0.0,-0.023,-0.912
2928,0.0,-0.03,-0.912
2929,0.0,-0.019,-0.915
2930,-0.004,-0.034,-0.915
2931,-0.008,-0.026,-0.915
2932,-0.004,-0.03,-0.915
2933,-0.008,-0.034,-0.919
2934,0.0,-0.026,-0.929
2935,-0.004,-0.026,-0.908
2936,-0.015,-0.038,-0.901
2937,-0.008,-0.041,-0.901
2938,-0.004,-0.038,-0.922
2939,-0.008,-0.03,-0.915
2940,-0.004,-0.038,-0.915
2941,0.004,-0.034,-0.905
2942,-0.004,-0.034,-0.912
2943,-0.004,-0.038,-0.912
2944,0.0,-0.041,-0.905
2945,-0.004,-0.049,-0.905
2946,0.0,-0.045,-0.908
2947,0.0,-0.03,-0.905
2948,0.0,-0.034,-0.912
2949,0.004,-0.041,-0.912
2950,0.008,-0.041,-0.905
2951,0.004,-0.045,-0.915
2952,0.004,-0.038,-0.912
2953,0.008,-0.049,-0.912
2954,0.004,-0.045,-0.915
2955,0.008,-0.049,-0.905
2956,0.011,-0.045,-0.915
2957,0.011,-0.041,-0.908
2958,0.015,-0.045,-0.912
2959,0.015,-0.049,-0.915
2960,0.008,-0.049,-0.915
2961,0.008,-0.045,-0.912
2962,0.008,-0.045,-0.912
2963,0.015,-0.045,-0.919
2964,0.019,-0.045,-0.929
2965,0.019,-0.041,-0.912
2966,0.011,-0.045,-0.915
2967,0.011,-0.053,-0.915
2968,0.011,-0.041,-0.912
2969,0.019,-0.053,-0.926
2970,0.008,-0.041,-0.912
2971,0.004,-0.041,-0.919
2972,0.023,-0.041,-0.894
2973,0.011,-0.045,-0.912
2974,0.008,-0.049,-0.905
2975,0.011,-0.049,-0.915
2976,0.011,-0.034,-0.912
2977,0.015,-0.045,-0.912
2978,0.011,-0.049,-0.905
2979,0.011,-0.038,-0.908
2980,0.011,-0.045,-0.915
2981,0.008,-0.045,-0.912
2982,0.011,-0.045,-0.908
2983,0.008,-0.038,-0.905
2984,0.008,-0.041,-0.912
2985,0.004,-0.041,-0.912
2986,0.008,-0.045,-0.908
2987,0.015,-0.038,-0.922
2988,0.011,-0.053,-0.908
2989,0.011,-0.045,-0.908
2990,0.008,-0.041,-0.908
2991,0.011,-0.049,-0.908
2992,0.015,-0.041,-0.915
2993,0.008,-0.041,-0.919
2994,0.011,-0.045,-0.915
2995,0.008,-0.038,-0.908
2996,0.008,-0.049,-0.908
2997,0.011,-0.045,-0.912
2998,0.008,-0.049,-0.915
2999,0.019,-0.038,-0.908
3000,0.011,-0.041,-0.919
3001,0.011,-0.053,-0.905
3002,0.015,-0.045,-0.908
3003,0.004,-0.045,-0.908
3004,0.004,-0.026,-0.919
3005,0.011,-0.049,-0.912
3006,0.008,-0.041,-0.905
3007,0.019,-0.045,-0.919
3008,0.015,-0.053,-0.908
3009,0.0,-0.045,-0.908
3010,0.004,-0.045,-0.912
3011,0.011,-0.038,-0.926
3012,0.008,-0.045,-0.905
3013,0.004,-0.038,-0.912
3014,0.004,-0.045,-0.912
3015,0.008,-0.038,-0.926
3016,0.004,-0.038,-0.905
3017,0.004,-0.045,-0.908
3018,0.011,-0.038,-0.912
3019,0.008,-0.03,-0.908
3020,0.008,-0.038,-0.915
3021,0.008,-0.03,-0.912
3022,0.008,-0.034,-0.919
3023,0.004,-0.041,-0.915
3024,0.004,-0.041,-0.905
3025,0.008,-0.041,-0.908
3026,0.008,-0.03,-0.912
3027,0.011,-0.034,-0.915
3028,0.004,-0.03,-0.908
3029,0.019,-0.038,-0.891
3030,0.0,-0.026,-0.912
3031,0.015,-0.034,-0.908
3032,0.019,-0.038,-0.915
3033,0.0,-0.034,-0.905
3034,0.011,-0.045,-0.929
3035,0.011,-0.038,-0.919
3036,0.008,-0.034,-0.901
3037,0.011,-0.03,-0.915
3038,0.0,-0.034,-0.915
3039,0.004,-0.03,-0.912
3040,0.011,-0.038,-0.919
3041,0.011,-0.03,-0.919
3042,0.015,-0.034,-0.919
3043,0.004,-0.03,-0.905
