,ax,ay,az
2419,-0.064,-0.071,-0.919
2420,-0.064,-0.064,-0.912
2421,-0.068,-0.068,-0.908
2422,-0.064,-0.064,-0.912
2423,-0.06,-0.056,-0.912
2424,-0.072,-0.056,-0.898
2425,-0.072,-0.06,-0.912
2426,-0.072,-0.06,-0.905
2427,-0.064,-0.064,-0.908
2428,-0.064,-0.068,-0.905
2429,-0.064,-0.056,-0.901
2430,-0.06,-0.06,-0.908
2431,-0.056,-0.056,-0.912
2432,-0.06,-0.06,-0.905
2433,-0.056,-0.056,-0.905
2434,-0.056,-0.056,-0.908
2435,-0.053,-0.053,-0.908
2436,-0.056,-0.053,-0.905
2437,-0.053,-0.056,-0.908
2438,-0.056,-0.053,-0.905
2439,-0.041,-0.053,-0.912
2440,-0.053,-0.049,-0.898
2441,-0.041,-0.045,-0.926
2442,-0.049,-0.034,-0.915
2443,-0.06,-0.053,-0.898
2444,-0.038,-0.049,-0.891
2445,0.0,-0.026,-0.908
2446,-0.011,-0.034,-0.905
2447,-0.034,-0.041,-0.912
2448,-0.03,-0.049,-0.912
2449,-0.015,-0.038,-0.915
2450,-0.019,-0.023,-0.894
2451,-0.019,-0.034,-0.912
2452,-0.026,-0.034,-0.898
2453,-0.004,-0.03,-0.919
2454,-0.004,-0.023,-0.905
2455,-0.011,-0.041,-0.912
2456,-0.008,-0.045,-0.908
2457,0.004,-0.038,-0.912
2458,0.004,-0.023,-0.912
2459,0.004,-0.026,-0.912
2460,0.0,-0.03,-0.898
2461,-0.004,-0.023,-0.912
2462,0.0,-0.026,-0.912
2463,0.004,-0.038,-0.905
2464,0.0,-0.034,-0.912
2465,0.004,-0.023,-0.908
2466,0.008,-0.03,-0.908
2467,0.004,-0.019,-0.908
2468,0.004,-0.023,-0.912
2469,0.008,-0.026,-0.908
2470,0.008,-0.03,-0.905
2471,0.008,-0.023,-0.919
2472,0.008,-0.019,-0.898
2473,0.023,-0.034,-0.912
2474,0.026,-0.019,-0.922
2475,0.008,-0.026,-0.884
2476,0.015,-0.023,-0.926
2477,0.008,-0.015,-0.898
2478,0.008,-0.015,-0.901
2479,0.034,-0.011,-0.908
2480,0.026,-0.019,-0.912
2481,0.026,-0.03,-0.919
2482,0.019,-0.019,-0.908
2483,0.026,-0.019,-0.908
2484,0.026,-0.011,-0.912
2485,0.026,-0.011,-0.908
2486,0.023,-0.008,-0.908
2487,0.023,-0.011,-0.905
2488,0.026,-0.011,-0.908
2489,0.03,-0.015,-0.908
2490,0.026,-0.015,-0.901
2491,0.03,-0.023,-0.905
2492,0.034,-0.004,-0.901
2493,0.034,-0.019,-0.908
2494,0.019,-0.008,-0.915
2495,0.023,-0.019,-0.905
2496,0.026,-0.011,-0.905
2497,0.023,-0.019,-0.901
2498,0.034,-0.008,-0.901
2499,0.03,-0.023,-0.908
2500,0.03,-0.023,-0.912
2501,0.026,-0.023,-0.912
2502,0.023,-0.019,-0.908
2503,0.023,-0.015,-0.905
2504,0.03,-0.015,-0.905
2505,0.026,-0.015,-0.915
2506,0.015,-0.026,-0.908
2507,0.019,-0.03,-0.898
2508,0.023,-0.015,-0.912
2509,0.019,-0.026,-0.887
2510,0.026,-0.019,-0.919
2511,0.015,-0.019,-0.898
2512,0.026,-0.004,-0.898
2513,0.038,-0.011,-0.905
2514,0.038,-0.03,-0.915
2515,0.019,-0.023,-0.912
2516,0.038,-0.023,-0.908
2517,0.038,-0.015,-0.912
2518,0.038,-0.015,-0.919
2519,0.019,-0.023,-0.901
2520,0.019,-0.026,-0.901
2521,0.019,-0.019,-0.898
2522,0.019,-0.011,-0.919
2523,0.015,-0.026,-0.908
2524,0.004,-0.023,-0.901
2525,0.011,-0.023,-0.908
2526,0.015,-0.026,-0.912
2527,0.008,-0.03,-0.905
2528,0.004,-0.034,-0.915
2529,0.004,-0.026,-0.919
2530,0.0,-0.03,-0.901
2531,0.0,-0.026,-0.908
2532,0.0,-0.03,-0.908
2533,-0.004,-0.041,-0.912
2534,-0.004,-0.038,-0.912
2535,-0.008,-0.038,-0.908
2536,-0.011,-0.041,-0.908
2537,-0.03,-0.041,-0.894
2538,-0.019,-0.041,-0.919
2539,-0.023,-0.038,-0.912
2540,-0.026,-0.045,-0.912
2541,-0.026,-0.045,-0.919
2542,-0.026,-0.049,-0.894
2543,-0.026,-0.056,-0.915
2544,-0.03,-0.045,-0.905
2545,-0.045,-0.056,-0.901
2546,-0.026,-0.038,-0.929
2547,-0.038,-0.053,-0.912
2548,-0.041,-0.045,-0.898
2549,-0.034,-0.045,-0.898
2550,-0.03,-0.045,-0.912
2551,-0.038,-0.053,-0.905
2552,-0.045,-0.053,-0.908
2553,-0.041,-0.053,-0.905
2554,-0.045,-0.053,-0.908
2555,-0.049,-0.049,-0.901
2556,-0.041,-0.056,-0.908
2557,-0.038,-0.049,-0.912
2558,-0.045,-0.053,-0.912
2559,-0.045,-0.053,-0.908
2560,-0.049,-0.056,-0.905
2561,-0.049,-0.06,-0.915
2562,-0.049,-0.056,-0.912
2563,-0.049,-0.064,-0.919
2564,-0.045,-0.064,-0.912
2565,-0.053,-0.053,-0.908
2566,-0.06,-0.068,-0.912
2567,-0.056,-0.053,-0.901
2568,-0.056,-0.06,-0.908
2569,-0.06,-0.064,-0.908
2570,-0.056,-0.068,-0.905
2571,-0.056,-0.053,-0.901
2572,-0.06,-0.053,-0.908
2573,-0.053,-0.064,-0.912
2574,-0.064,-0.068,-0.912
2575,-0.053,-0.068,-0.919
2576,-0.068,-0.06,-0.898
2577,-0.06,-0.064,-0.908
2578,-0.06,-0.064,-0.912
2579,-0.06,-0.064,-0.908
2580,-0.06,-0.064,-0.912
2581,-0.064,-0.068,-0.894
2582,-0.06,-0.064,-0.908
2583,-0.06,-0.064,-0.901
2584,-0.06,-0.064,-0.908
2585,-0.06,-0.06,-0.908
2586,-0.056,-0.064,-0.912
2587,-0.053,-0.053,-0.908
2588,-0.06,-0.064,-0.908
2589,-0.056,-0.064,-0.905
2590,-0.053,-0.064,-0.905
2591,-0.06,-0.068,-0.905
2592,-0.056,-0.064,-0.905
2593,-0.06,-0.064,-0.905
2594,-0.06,-0.056,-0.901
2595,-0.064,-0.064,-0.905
2596,-0.064,-0.064,-0.898
2597,-0.056,-0.064,-0.908
2598,-0.06,-0.064,-0.898
2599,-0.056,-0.064,-0.905
2600,-0.06,-0.064,-0.908
2601,-0.06,-0.064,-0.912
2602,-0.06,-0.06,-0.912
2603,-0.068,-0.064,-0.908
2604,-0.064,-0.056,-0.901
2605,-0.068,-0.056,-0.901
2606,-0.064,-0.053,-0.908
2607,-0.06,-0.068,-0.912
2608,-0.064,-0.06,-0.905
2609,-0.068,-0.064,-0.915
2610,-0.068,-0.053,-0.908
2611,-0.064,-0.06,-0.901
2612,-0.064,-0.068,-0.901
2613,-0.064,-0.064,-0.912
2614,-0.072,-0.06,-0.905
2615,-0.068,-0.064,-0.905
2616,-0.068,-0.06,-0.905
2617,-0.072,-0.064,-0.912
2618,-0.06,-0.053,-0.933
2619,-0.064,-0.06,-0.912
2620,-0.064,-0.064,-0.908
2621,-0.072,-0.06,-0.905
2622,-0.072,-0.053,-0.894
2623,-0.064,-0.056,-0.901
2624,-0.068,-0.06,-0.908
2625,-0.06,-0.053,-0.905
2626,-0.064,-0.056,-0.912
2627,-0.06,-0.06,-0.901
2628,-0.056,-0.064,-0.908
2629,-0.056,-0.06,-0.905
2630,-0.056,-0.056,-0.908
2631,-0.068,-0.06,-0.912
2632,-0.072,-0.06,-0.915
2633,-0.064,-0.056,-0.901
2634,-0.056,-0.06,-0.901
2635,-0.056,-0.056,-0.905
2636,-0.053,-0.06,-0.905
2637,-0.06,-0.053,-0.912
2638,-0.06,-0.053,-0.912
2639,-0.056,-0.056,-0.908
2640,-0.06,-0.053,-0.905
2641,-0.06,-0.049,-0.901
2642,-0.056,-0.053,-0.915
2643,-0.049,-0.049,-0.905
2644,-0.049,-0.06,-0.905
2645,-0.049,-0.053,-0.908
2646,-0.053,-0.049,-0.898
2647,-0.053,-0.056,-0.912
2648,-0.049,-0.056,-0.905
2649,-0.038,-0.053,-0.901
2650,-0.045,-0.045,-0.919
2651,-0.045,-0.053,-0.905
2652,-0.045,-0.049,-0.912
2653,-0.038,-0.041,-0.908
2654,-0.038,-0.041,-0.915
2655,-0.041,-0.045,-0.919
2656,-0.045,-0.049,-0.901
2657,-0.019,-0.045,-0.915
2658,-0.026,-0.041,-0.915
2659,-0.038,-0.041,-0.894
2660,-0.023,-0.034,-0.922
2661,-0.038,-0.041,-0.905
2662,-0.03,-0.03,-0.901
2663,-0.004,-0.03,-0.912
2664,-0.011,-0.038,-0.915
2665,-0.023,-0.034,-0.908
2666,-0.026,-0.06,-0.915
2667,-0.011,-0.038,-0.908
2668,-0.008,-0.034,-0.908
2669,-0.004,-0.038,-0.908
2670,-0.008,-0.03,-0.915
2671,-0.004,-0.041,-0.901
2672,-0.004,-0.038,-0.912
2673,0.004,-0.034,-0.915
2674,-0.004,-0.041,-0.912
2675,0.0,-0.03,-0.912
2676,0.0,-0.03,-0.901
2677,0.0,-0.034,-0.912
2678,-0.008,-0.026,-0.915
2679,0.0,-0.026,-0.905
2680,0.0,-0.034,-0.905
2681,0.0,-0.026,-0.905
2682,0.008,-0.023,-0.905
2683,-0.004,-0.026,-0.901
2684,0.008,-0.034,-0.908
2685,0.008,-0.019,-0.908
2686,0.011,-0.026,-0.908
2687,0.004,-0.03,-0.912
2688,0.015,-0.034,-0.912
2689,0.011,-0.023,-0.915
2690,0.008,-0.023,-0.908
2691,0.008,-0.019,-0.908
2692,0.011,-0.023,-0.915
2693,0.004,-0.019,-0.905
2694,0.011,-0.026,-0.915
2695,0.011,-0.026,-0.901
2696,0.023,-0.019,-0.912
2697,0.023,-0.011,-0.936
2698,0.011,-0.015,-0.901
2699,0.023,-0.011,-0.901
2700,0.041,-0.011,-0.905
2701,0.023,-0.019,-0.901
2702,0.019,-0.023,-0.905
2703,0.023,-0.015,-0.908
2704,0.03,-0.023,-0.905
2705,0.026,-0.011,-0.908
2706,0.023,-0.011,-0.905
2707,0.026,-0.011,-0.891
2708,0.026,-0.019,-0.898
2709,0.034,-0.011,-0.919
2710,0.015,-0.019,-0.912
2711,0.023,-0.023,-0.919
2712,0.034,-0.015,-0.912
2713,0.019,-0.011,-0.908
2714,0.023,-0.015,-0.901
2715,0.015,-0.011,-0.901
2716,0.03,-0.019,-0.905
2717,0.015,-0.019,-0.905
2718,0.023,-0.023,-0.912
2719,0.023,-0.015,-0.912
2720,0.023,-0.023,-0.901
2721,0.019,-0.023,-0.908
2722,0.019,-0.015,-0.912
2723,0.023,-0.015,-0.912
2724,0.019,-0.015,-0.908
2725,0.023,-0.015,-0.912
2726,0.019,-0.023,-0.912
2727,0.011,-0.019,-0.908
2728,0.023,-0.019,-0.912
2729,0.019,-0.023,-0.901
2730,0.023,-0.026,-0.912
2731,0.011,-0.015,-0.919
2732,0.015,-0.023,-0.905
2733,0.023,-0.008,-0.922
2734,0.011,-0.023,-0.912
2735,0.011,-0.019,-0.905
2736,0.023,-0.011,-0.908
2737,0.023,-0.015,-0.908
2738,0.023,-0.03,-0.905
2739,0.015,-0.026,-0.908
2740,0.008,-0.023,-0.912
2741,0.008,-0.026,-0.912
2742,0.011,-0.023,-0.908
2743,0.008,-0.034,-0.908
2744,-0.004,-0.038,-0.898
2745,0.0,-0.034,-0.926
2746,-0.004,-0.041,-0.908
2747,0.0,-0.03,-0.912
2748,-0.004,-0.038,-0.919
2749,-0.008,-0.034,-0.908
2750,-0.008,-0.041,-0.915
2751,-0.011,-0.034,-0.912
2752,-0.011,-0.038,-0.912
2753,-0.019,-0.045,-0.901
2754,-0.011,-0.049,-0.912
2755,-0.019,-0.045,-0.912
2756,-0.023,-0.049,-0.908
2757,-0.026,-0.049,-0.908
2758,-0.019,-0.038,-0.912
2759,-0.03,-0.045,-0.908
2760,-0.026,-0.045,-0.908
2761,-0.034,-0.053,-0.901
2762,-0.03,-0.049,-0.912
2763,-0.038,-0.053,-0.908
2764,-0.03,-0.041,-0.908
2765,-0.045,-0.053,-0.915
2766,-0.041,-0.045,-0.905
2767,-0.041,-0.056,-0.915
2768,-0.056,-0.049,-0.905
2769,-0.045,-0.053,-0.898
2770,-0.038,-0.045,-0.915
2771,-0.034,-0.053,-0.905
2772,-0.038,-0.053,-0.912
2773,-0.038,-0.049,-0.912
2774,-0.038,-0.049,-0.908
2775,-0.041,-0.06,-0.898
2776,-0.041,-0.06,-0.905
2777,-0.041,-0.06,-0.905
2778,-0.038,-0.053,-0.912
2779,-0.041,-0.056,-0.915
2780,-0.045,-0.049,-0.912
2781,-0.041,-0.056,-0.908
2782,-0.045,-0.045,-0.908
2783,-0.045,-0.06,-0.905
2784,-0.041,-0.053,-0.908
2785,-0.038,-0.06,-0.901
2786,-0.045,-0.06,-0.912
2787,-0.045,-0.064,-0.912
2788,-0.049,-0.053,-0.915
2789,-0.049,-0.056,-0.905
2790,-0.056,-0.053,-0.908
2791,-0.056,-0.053,-0.908
2792,-0.056,-0.056,-0.908
2793,-0.049,-0.056,-0.912
2794,-0.049,-0.056,-0.912
2795,-0.06,-0.06,-0.915
2796,-0.053,-0.06,-0.905
2797,-0.053,-0.056,-0.905
2798,-0.049,-0.056,-0.915
2799,-0.056,-0.056,-0.901
2800,-0.056,-0.053,-0.912
2801,-0.053,-0.056,-0.912
2802,-0.056,-0.053,-0.905
2803,-0.053,-0.056,-0.915
2804,-0.068,-0.056,-0.901
2805,-0.056,-0.06,-0.919
2806,-0.06,-0.053,-0.912
2807,-0.06,-0.06,-0.908
2808,-0.068,-0.056,-0.908
2809,-0.068,-0.06,-0.898
2810,-0.06,-0.064,-0.912
2811,-0.053,-0.056,-0.912
2812,-0.053,-0.056,-0.912
2813,-0.06,-0.06,-0.908
2814,-0.06,-0.06,-0.905
2815,-0.064,-0.064,-0.908
2816,-0.056,-0.053,-0.912
2817,-0.053,-0.06,-0.912
2818,-0.06,-0.045,-0.912
2819,-0.064,-0.056,-0.898
2820,-0.053,-0.06,-0.912
2821,-0.064,-0.06,-0.905
2822,-0.056,-0.049,-0.901
2823,-0.06,-0.06,-0.919
2824,-0.056,-0.053,-0.908
2825,-0.06,-0.053,-0.898
2826,-0.06,-0.06,-0.908
2827,-0.06,-0.06,-0.905
2828,-0.06,-0.056,-0.908
2829,-0.064,-0.056,-0.905
2830,-0.056,-0.064,-0.908
2831,-0.064,-0.06,-0.905
2832,-0.056,-0.053,-0.908
2833,-0.064,-0.06,-0.905
2834,-0.064,-0.06,-0.908
2835,-0.068,-0.06,-0.908
2836,-0.064,-0.06,-0.905
2837,-0.068,-0.064,-0.905
2838,-0.064,-0.049,-0.915
2839,-0.064,-0.056,-0.901
2840,-0.06,-0.056,-0.908
2841,-0.068,-0.053,-0.894
2842,-0.06,-0.053,-0.929
2843,-0.06,-0.06,-0.908
2844,-0.072,-0.06,-0.898
2845,-0.056,-0.049,-0.915
2846,-0.064,-0.06,-0.898
2847,-0.064,-0.049,-0.901
2848,-0.06,-0.053,-0.905
2849,-0.06,-0.053,-0.908
2850,-0.064,-0.056,-0.912
2851,-0.064,-0.06,-0.915
2852,-0.06,-0.056,-0.908
2853,-0.056,-0.064,-0.915
2854,-0.068,-0.06,-0.919
2855,-0.06,-0.045,-0.908
2856,-0.056,-0.06,-0.908
2857,-0.056,-0.056,-0.905
2858,-0.06,-0.053,-0.915
2859,-0.056,-0.06,-0.915
2860,-0.053,-0.064,-0.915
2861,-0.056,-0.06,-0.905
2862,-0.06,-0.06,-0.908
2863,-0.064,-0.053,-0.901
2864,-0.06,-0.06,-0.905
2865,-0.06,-0.049,-0.908
2866,-0.053,-0.053,-0.912
2867,-0.06,-0.06,-0.912
2868,-0.053,-0.056,-0.919
2869,-0.053,-0.056,-0.915
2870,-0.06,-0.056,-0.901
2871,-0.049,-0.049,-0.905
2872,-0.045,-0.045,-0.905
2873,-0.053,-0.053,-0.901
2874,-0.041,-0.053,-0.915
2875,-0.049,-0.045,-0.915
2876,-0.045,-0.056,-0.915
2877,-0.049,-0.056,-0.905
2878,-0.049,-0.053,-0.894
2879,-0.026,-0.041,-0.922
2880,-0.038,-0.053,-0.894
2881,-0.034,-0.049,-0.922
2882,-0.026,-0.034,-0.912
2883,-0.038,-0.045,-0.912
2884,-0.03,-0.034,-0.901
2885,-0.019,-0.034,-0.908
2886,-0.008,-0.041,-0.912
2887,-0.019,-0.041,-0.908
2888,-0.026,-0.045,-0.901
2889,-0.015,-0.034,-0.915
2890,-0.019,-0.038,-0.915
2891,-0.008,-0.034,-0.915
2892,-0.008,-0.03,-0.908
2893,-0.008,-0.041,-0.912
2894,0.004,-0.03,-0.915
2895,0.0,-0.034,-0.926
2896,-0.008,-0.03,-0.915
2897,-0.011,-0.03,-0.912
2898,0.004,-0.023,-0.908
2899,0.008,-0.026,-0.905
2900,-0.004,-0.03,-0.901
2901,-0.008,-0.026,-0.908
2902,0.0,-0.03,-0.912
2903,0.008,-0.026,-0.908
2904,0.004,-0.026,-0.908
2905,0.004,-0.03,-0.908
2906,0.004,-0.026,-0.912
2907,0.0,-0.03,-0.901
2908,0.008,-0.026,-0.905
2909,0.008,-0.026,-0.905
2910,0.008,-0.023,-0.912
2911,0.004,-0.023,-0.908
2912,0.0,-0.03,-0.912
2913,0.015,-0.03,-0.905
2914,0.011,-0.023,-0.915
2915,0.019,-0.019,-0.919
2916,0.004,-0.026,-0.884
2917,0.015,-0.026,-0.926
2918,0.015,-0.015,-0.908
2919,0.011,-0.011,-0.915
2920,0.019,-0.011,-0.894
2921,0.023,-0.015,-0.905
2922,0.015,-0.019,-0.908
2923,0.019,-0.019,-0.915
2924,0.019,-0.019,-0.912
2925,0.023,-0.019,-0.908
2926,0.038,-0.004,-0.912
2927,0.019,-0.008,-0.905
2928,0.023,-0.015,-0.908
2929,0.023,-0.011,-0.912
2930,0.03,-0.008,-0.919
2931,0.019,-0.015,-0.912
2932,0.023,-0.015,-0.905
2933,0.03,-0.015,-0.905
2934,0.03,-0.008,-0.905
2935,0.026,-0.008,-0.905
2936,0.026,-0.011,-0.908
2937,0.026,-0.008,-0.912
2938,0.03,-0.019,-0.908
2939,0.026,-0.015,-0.912
2940,0.026,-0.011,-0.912
2941,0.023,-0.015,-0.905
2942,0.023,-0.023,-0.912
2943,0.019,-0.019,-0.901
2944,0.026,-0.015,-0.905
2945,0.026,-0.015,-0.908
2946,0.026,-0.015,-0.912
2947,0.015,-0.019,-0.905
2948,0.019,-0.019,-0.901
2949,0.034,-0.023,-0.905
2950,0.019,-0.023,-0.884
2951,0.023,-0.008,-0.915
2952,0.019,-0.023,-0.905
2953,0.023,-0.015,-0.905
2954,0.026,-0.008,-0.901
2955,0.03,-0.023,-0.905
2956,0.023,-0.034,-0.901
2957,0.015,-0.026,-0.912
2958,0.004,-0.03,-0.912
2959,0.004,-0.03,-0.919
2960,-0.008,-0.038,-0.919
2961,-0.011,-0.03,-0.908
2962,-0.011,-0.034,-0.908
2963,0.0,-0.041,-0.912
2964,-0.004,-0.034,-0.912
2965,-0.008,-0.038,-0.912
2966,-0.008,-0.034,-0.919
2967,-0.011,-0.041,-0.908
2968,-0.019,-0.045,-0.901
2969,-0.023,-0.038,-0.905
2970,-0.019,-0.038,-0.915
2971,-0.023,-0.041,-0.908
2972,-0.019,-0.053,-0.901
2973,-0.03,-0.049,-0.912
2974,-0.034,-0.049,-0.912
2975,-0.03,-0.049,-0.908
2976,-0.026,-0.041,-0.898
2977,-0.038,-0.053,-0.912
2978,-0.049,-0.049,-0.901
2979,-0.034,-0.056,-0.922
2980,-0.045,-0.049,-0.905
2981,-0.038,-0.053,-0.905
2982,-0.034,-0.053,-0.905
2983,-0.053,-0.056,-0.887
2984,-0.041,-0.068,-0.912
2985,-0.045,-0.056,-0.915
2986,-0.049,-0.064,-0.894
2987,-0.041,-0.053,-0.912
2988,-0.049,-0.056,-0.908
2989,-0.045,-0.056,-0.908
2990,-0.053,-0.06,-0.887
2991,-0.053,-0.056,-0.905
2992,-0.045,-0.06,-0.912
2993,-0.045,-0.06,-0.922
2994,-0.06,-0.071,-0.912
2995,-0.045,-0.06,-0.901
2996,-0.045,-0.049,-0.929
2997,-0.053,-0.064,-0.922
2998,-0.053,-0.068,-0.94
2999,-0.072,-0.075,-0.898
3000,-0.075,-0.068,-0.88
3001,-0.064,-0.071,-0.905
3002,-0.068,-0.075,-0.915
3003,-0.068,-0.068,-0.908
3004,-0.072,-0.071,-0.901
3005,-0.075,-0.071,-0.905
3006,-0.072,-0.064,-0.908
3007,-0.079,-0.071,-0.898
3008,-0.072,-0.075,-0.908
3009,-0.079,-0.079,-0.905
3010,-0.079,-0.079,-0.894
3011,-0.075,-0.075,-0.908
3012,-0.083,-0.079,-0.912
3013,-0.079,-0.079,-0.905
3014,-0.087,-0.079,-0.905
3015,-0.09,-0.075,-0.905
3016,-0.075,-0.068,-0.905
3017,-0.087,-0.064,-0.898
3018,-0.087,-0.071,-0.901
3019,-0.079,-0.071,-0.915
3020,-0.094,-0.075,-0.905
3021,-0.09,-0.102,-0.919
3022,-0.079,-0.086,-0.912
3023,-0.102,-0.083,-0.887
3024,-0.087,-0.075,-0.891
3025,-0.087,-0.075,-0.915
3026,-0.075,-0.086,-0.922
3027,-0.083,-0.064,-0.908
3028,-0.079,-0.06,-0.901
3029,-0.087,-0.071,-0.901
3030,-0.087,-0.079,-0.915
3031,-0.094,-0.079,-0.901
3032,-0.083,-0.083,-0.912
3033,-0.087,-0.071,-0.915
3034,-0.087,-0.075,-0.908
3035,-0.079,-0.068,-0.901
3036,-0.083,-0.075,-0.905
3037,-0.09,-0.075,-0.905
3038,-0.087,-0.071,-0.912
3039,-0.083,-0.071,-0.915
3040,-0.087,-0.075,-0.901
3041,-0.087,-0.068,-0.908
3042,-0.09,-0.075,-0.905
3043,-0.087,-0.071,-0.901
3044,-0.087,-0.075,-0.901
3045,-0.083,-0.075,-0.912
3046,-0.094,-0.083,-0.901
3047,-0.087,-0.079,-0.905
3048,-0.09,-0.075,-0.905
3049,-0.087,-0.071,-0.912
3050,-0.09,-0.079,-0.905
3051,-0.09,-0.071,-0.898
3052,-0.087,-0.068,-0.905
3053,-0.087,-0.068,-0.912
3054,-0.083,-0.071,-0.926
3055,-0.094,-0.075,-0.891
3056,-0.087,-0.075,-0.912
3057,-0.09,-0.075,-0.912
3058,-0.09,-0.064,-0.894
