,ax,ay,az
3014,-0.056,-0.109,-0.891;
3015,-0.056,-0.102,-0.898;
3016,-0.038,-0.105,-0.887;
3017,-0.053,-0.109,-0.880;
3018,-0.034,-0.105,-0.863;
3019,-0.038,-0.098,-0.880;
3020,-0.038,-0.113,-0.919;
3021,-0.045,-0.105,-0.898;
3022,-0.053,-0.086,-0.859;
3023,0.354,-0.331,-0.974;
