,ax,ay,az
2261,-0.023,-0.274,-0.884;
2262,-0.026,-0.29,-0.870;
2263,-0.019,-0.274,-0.877;
2264,-0.023,-0.278,-0.887;
2265,-0.015,-0.29,-0.859;
2266,-0.015,-0.278,-0.873;
2267,-0.015,-0.278,-0.880;
2268,-0.03,-0.274,-0.877;
2269,-0.034,-0.278,-0.866;
2270,-0.019,-0.271,-0.870;
2271,-0.019,-0.274,-0.877;
2272,-0.023,-0.282,-0.870;
2273,-0.026,-0.278,-0.866;
2274,-0.023,-0.29,-0.873;
2275,-0.034,-0.278,-0.870;
2276,-0.038,-0.278,-0.866;
2277,-0.026,-0.278,-0.873;
2278,-0.03,-0.29,-0.863;
2279,-0.034,-0.278,-0.880;
2280,-0.034,-0.282,-0.859;
2281,-0.026,-0.282,-0.870;
2282,-0.03,-0.274,-0.873;
2283,-0.034,-0.282,-0.870;
2284,-0.023,-0.274,-0.884;
2285,-0.03,-0.293,-0.870;
2286,-0.026,-0.282,-0.863;
2287,-0.034,-0.29,-0.870;
2288,-0.034,-0.286,-0.870;
2289,-0.03,-0.29,-0.873;
2290,-0.038,-0.282,-0.877;
2291,-0.034,-0.278,-0.866;
2292,-0.038,-0.274,-0.873;
2293,-0.053,-0.282,-0.873;
2294,-0.026,-0.293,-0.891;
2295,-0.03,-0.29,-0.877;
2296,-0.045,-0.278,-0.859;
2297,-0.049,-0.278,-0.852;
2298,-0.049,-0.278,-0.884;
2299,-0.041,-0.282,-0.873;
2300,-0.041,-0.297,-0.870;
2301,-0.049,-0.29,-0.873;
2302,-0.045,-0.282,-0.870;
2303,-0.041,-0.297,-0.863;
2304,-0.053,-0.293,-0.870;
2305,-0.049,-0.29,-0.866;
2306,-0.045,-0.301,-0.859;
2307,-0.056,-0.29,-0.859;
2308,-0.038,-0.286,-0.866;
2309,-0.045,-0.293,-0.873;
2310,-0.049,-0.297,-0.880;
2311,-0.056,-0.293,-0.870;
2312,-0.064,-0.297,-0.880;
2313,-0.049,-0.29,-0.877;
2314,-0.038,-0.297,-0.852;
2315,-0.053,-0.297,-0.856;
2316,-0.06,-0.297,-0.863;
2317,-0.045,-0.297,-0.870;
2318,-0.056,-0.301,-0.873;
2319,-0.056,-0.301,-0.866;
2320,-0.068,-0.293,-0.877;
2321,-0.068,-0.297,-0.859;
2322,-0.06,-0.301,-0.887;
2323,-0.056,-0.29,-0.873;
2324,-0.056,-0.297,-0.873;
2325,-0.056,-0.301,-0.859;
2326,-0.06,-0.301,-0.870;
2327,-0.056,-0.301,-0.863;
2328,-0.06,-0.301,-0.849;
2329,-0.068,-0.308,-0.894;
2330,-0.075,-0.297,-0.866;
2331,-0.053,-0.301,-0.877;
2332,-0.064,-0.301,-0.873;
2333,-0.075,-0.293,-0.856;
2334,-0.075,-0.293,-0.856;
2335,-0.068,-0.293,-0.863;
2336,-0.056,-0.308,-0.866;
2337,-0.06,-0.297,-0.880;
2338,-0.064,-0.301,-0.866;
2339,-0.064,-0.297,-0.859;
2340,-0.068,-0.301,-0.859;
2341,-0.068,-0.305,-0.870;
2342,-0.068,-0.286,-0.877;
2343,-0.079,-0.297,-0.873;
2344,-0.072,-0.305,-0.870;
2345,-0.06,-0.312,-0.877;
2346,-0.064,-0.297,-0.863;
2347,-0.072,-0.305,-0.870;
2348,-0.064,-0.316,-0.870;
2349,-0.068,-0.301,-0.856;
2350,-0.072,-0.308,-0.863;
2351,-0.064,-0.305,-0.870;
2352,-0.075,-0.305,-0.866;
2353,-0.064,-0.305,-0.856;
2354,-0.068,-0.297,-0.859;
2355,-0.068,-0.312,-0.873;
2356,-0.068,-0.308,-0.866;
2357,-0.064,-0.301,-0.863;
2358,-0.079,-0.297,-0.852;
2359,-0.06,-0.305,-0.866;
2360,-0.068,-0.308,-0.884;
2361,-0.068,-0.308,-0.863;
2362,-0.079,-0.316,-0.842;
2363,-0.075,-0.301,-0.838;
2364,-0.06,-0.323,-0.877;
2365,-0.075,-0.305,-0.859;
2366,-0.064,-0.316,-0.870;
2367,-0.079,-0.312,-0.870;
2368,-0.087,-0.293,-0.842;
2369,-0.068,-0.297,-0.845;
2370,-0.068,-0.297,-0.873;
2371,-0.068,-0.297,-0.884;
2372,-0.068,-0.316,-0.866;
2373,-0.072,-0.32,-0.870;
2374,-0.068,-0.308,-0.849;
2375,-0.068,-0.308,-0.842;
2376,-0.072,-0.301,-0.870;
2377,-0.068,-0.301,-0.884;
2378,-0.06,-0.308,-0.870;
2379,-0.075,-0.297,-0.859;
2380,-0.072,-0.301,-0.859;
2381,-0.064,-0.305,-0.866;
2382,-0.064,-0.312,-0.880;
2383,-0.072,-0.312,-0.880;
2384,-0.075,-0.293,-0.866;
2385,-0.068,-0.305,-0.852;
2386,-0.068,-0.301,-0.863;
2387,-0.072,-0.297,-0.866;
2388,-0.06,-0.305,-0.873;
2389,-0.075,-0.297,-0.863;
2390,-0.075,-0.293,-0.863;
2391,-0.079,-0.297,-0.856;
2392,-0.068,-0.297,-0.863;
2393,-0.064,-0.301,-0.877;
2394,-0.068,-0.305,-0.870;
2395,-0.075,-0.305,-0.856;
2396,-0.072,-0.293,-0.863;
2397,-0.06,-0.301,-0.866;
2398,-0.053,-0.297,-0.866;
2399,-0.053,-0.293,-0.873;
2400,-0.06,-0.297,-0.870;
2401,-0.06,-0.297,-0.870;
2402,-0.068,-0.297,-0.880;
2403,-0.053,-0.286,-0.873;
2404,-0.075,-0.286,-0.870;
2405,-0.064,-0.29,-0.863;
2406,-0.06,-0.297,-0.870;
2407,-0.056,-0.293,-0.866;
2408,-0.068,-0.297,-0.870;
2409,-0.056,-0.29,-0.873;
2410,-0.049,-0.301,-0.859;
2411,-0.056,-0.286,-0.863;
2412,-0.068,-0.286,-0.849;
2413,-0.053,-0.29,-0.870;
2414,-0.056,-0.286,-0.873;
2415,-0.06,-0.282,-0.887;
2416,-0.049,-0.29,-0.866;
2417,-0.049,-0.286,-0.859;
2418,-0.045,-0.293,-0.880;
2419,-0.049,-0.274,-0.873;
2420,-0.056,-0.297,-0.859;
2421,-0.056,-0.286,-0.873;
2422,-0.049,-0.293,-0.873;
2423,-0.053,-0.29,-0.870;
2424,-0.06,-0.286,-0.863;
2425,-0.049,-0.297,-0.856;
2426,-0.049,-0.282,-0.877;
2427,-0.041,-0.286,-0.873;
2428,-0.049,-0.29,-0.873;
2429,-0.049,-0.286,-0.870;
2430,-0.045,-0.293,-0.870;
2431,-0.045,-0.29,-0.866;
2432,-0.049,-0.29,-0.877;
2433,-0.049,-0.293,-0.849;
2434,-0.045,-0.29,-0.873;
2435,-0.053,-0.29,-0.873;
2436,-0.034,-0.282,-0.873;
2437,-0.034,-0.297,-0.877;
2438,-0.038,-0.278,-0.884;
2439,-0.041,-0.297,-0.870;
2440,-0.038,-0.286,-0.877;
2441,-0.049,-0.293,-0.873;
2442,-0.045,-0.278,-0.884;
2443,-0.041,-0.293,-0.870;
2444,-0.041,-0.29,-0.859;
2445,-0.038,-0.282,-0.863;
2446,-0.041,-0.293,-0.873;
2447,-0.03,-0.282,-0.887;
2448,-0.03,-0.282,-0.877;
2449,-0.034,-0.286,-0.870;
2450,-0.026,-0.29,-0.877;
2451,-0.045,-0.286,-0.863;
2452,-0.034,-0.282,-0.870;
2453,-0.041,-0.286,-0.884;
2454,-0.023,-0.29,-0.866;
2455,-0.03,-0.282,-0.859;
2456,-0.038,-0.286,-0.870;
2457,-0.03,-0.293,-0.873;
2458,-0.03,-0.278,-0.866;
2459,-0.049,-0.282,-0.859;
2460,-0.038,-0.29,-0.866;
2461,-0.03,-0.286,-0.863;
2462,-0.045,-0.274,-0.870;
2463,-0.034,-0.286,-0.873;
2464,-0.034,-0.293,-0.866;
2465,-0.03,-0.293,-0.873;
2466,-0.034,-0.29,-0.863;
2467,-0.038,-0.286,-0.877;
2468,-0.026,-0.282,-0.884;
2469,-0.034,-0.29,-0.863;
2470,-0.049,-0.29,-0.866;
2471,-0.03,-0.282,-0.863;
2472,-0.034,-0.278,-0.877;
2473,-0.041,-0.282,-0.884;
2474,-0.041,-0.29,-0.859;
2475,-0.038,-0.286,-0.870;
2476,-0.038,-0.293,-0.866;
2477,-0.03,-0.286,-0.870;
2478,-0.023,-0.293,-0.873;
2479,-0.041,-0.293,-0.863;
2480,-0.026,-0.282,-0.866;
2481,-0.03,-0.282,-0.877;
2482,-0.045,-0.293,-0.866;
2483,-0.034,-0.293,-0.880;
2484,-0.023,-0.29,-0.870;
2485,-0.026,-0.293,-0.845;
2486,-0.041,-0.286,-0.852;
2487,-0.03,-0.29,-0.870;
2488,-0.03,-0.271,-0.884;
2489,-0.041,-0.286,-0.870;
2490,-0.03,-0.278,-0.873;
2491,-0.03,-0.301,-0.870;
2492,-0.038,-0.293,-0.873;
2493,-0.041,-0.286,-0.887;
2494,-0.038,-0.286,-0.880;
2495,-0.034,-0.301,-0.866;
2496,-0.034,-0.297,-0.870;
2497,-0.038,-0.286,-0.863;
2498,-0.019,-0.29,-0.877;
2499,-0.041,-0.29,-0.877;
2500,-0.034,-0.301,-0.877;
2501,-0.03,-0.29,-0.866;
2502,-0.041,-0.286,-0.870;
2503,-0.045,-0.29,-0.863;
2504,-0.038,-0.29,-0.866;
2505,-0.03,-0.29,-0.863;
2506,-0.026,-0.29,-0.870;
2507,-0.034,-0.286,-0.852;
2508,-0.026,-0.29,-0.873;
2509,-0.034,-0.286,-0.866;
2510,-0.034,-0.29,-0.873;
2511,-0.034,-0.297,-0.877;
2512,-0.023,-0.293,-0.873;
2513,-0.038,-0.293,-0.877;
2514,-0.034,-0.293,-0.873;
2515,-0.038,-0.29,-0.863;
2516,-0.034,-0.293,-0.880;
2517,-0.026,-0.297,-0.870;
2518,-0.03,-0.29,-0.863;
2519,-0.041,-0.286,-0.877;
2520,-0.038,-0.29,-0.880;
2521,-0.019,-0.293,-0.863;
2522,-0.038,-0.301,-0.880;
2523,-0.053,-0.29,-0.859;
2524,-0.026,-0.282,-0.866;
2525,-0.026,-0.297,-0.866;
2526,-0.045,-0.286,-0.849;
2527,-0.023,-0.297,-0.863;
2528,-0.03,-0.297,-0.877;
2529,-0.038,-0.286,-0.880;
2530,-0.034,-0.282,-0.880;
2531,-0.023,-0.286,-0.877;
2532,-0.03,-0.293,-0.863;
2533,-0.03,-0.29,-0.880;
2534,-0.026,-0.29,-0.870;
2535,-0.041,-0.282,-0.866;
2536,-0.03,-0.286,-0.873;
2537,-0.045,-0.286,-0.866;
2538,-0.026,-0.301,-0.866;
2539,-0.026,-0.282,-0.870;
2540,-0.034,-0.29,-0.870;
2541,-0.034,-0.293,-0.863;
2542,-0.038,-0.293,-0.873;
2543,-0.041,-0.286,-0.870;
2544,-0.026,-0.29,-0.863;
2545,-0.023,-0.293,-0.870;
2546,-0.03,-0.29,-0.866;
2547,-0.026,-0.282,-0.870;
2548,-0.034,-0.282,-0.863;
2549,-0.026,-0.286,-0.866;
2550,-0.03,-0.297,-0.870;
2551,-0.023,-0.282,-0.877;
2552,-0.041,-0.286,-0.870;
2553,-0.034,-0.29,-0.866;
2554,-0.03,-0.301,-0.873;
2555,-0.034,-0.297,-0.866;
2556,-0.038,-0.293,-0.870;
2557,-0.03,-0.301,-0.859;
2558,-0.045,-0.297,-0.870;
2559,-0.038,-0.286,-0.877;
2560,-0.038,-0.297,-0.849;
2561,-0.03,-0.282,-0.866;
2562,-0.045,-0.301,-0.870;
2563,-0.041,-0.301,-0.863;
2564,-0.023,-0.305,-0.873;
2565,-0.038,-0.29,-0.866;
2566,-0.041,-0.293,-0.870;
2567,-0.049,-0.29,-0.870;
2568,-0.038,-0.297,-0.873;
2569,-0.041,-0.297,-0.870;
2570,-0.034,-0.297,-0.863;
2571,-0.038,-0.305,-0.863;
2572,-0.041,-0.305,-0.877;
2573,-0.041,-0.297,-0.863;
2574,-0.038,-0.293,-0.866;
2575,-0.049,-0.293,-0.866;
2576,-0.045,-0.305,-0.870;
2577,-0.041,-0.297,-0.866;
2578,-0.049,-0.29,-0.873;
2579,-0.045,-0.297,-0.870;
2580,-0.038,-0.316,-0.873;
2581,-0.041,-0.301,-0.870;
2582,-0.049,-0.312,-0.859;
2583,-0.045,-0.305,-0.866;
2584,-0.049,-0.293,-0.866;
2585,-0.038,-0.305,-0.863;
2586,-0.049,-0.316,-0.870;
2587,-0.056,-0.301,-0.866;
2588,-0.045,-0.305,-0.859;
2589,-0.041,-0.312,-0.859;
2590,-0.056,-0.305,-0.866;
2591,-0.056,-0.301,-0.873;
2592,-0.049,-0.308,-0.866;
2593,-0.056,-0.308,-0.863;
2594,-0.049,-0.316,-0.870;
2595,-0.041,-0.308,-0.866;
2596,-0.056,-0.297,-0.884;
2597,-0.064,-0.305,-0.863;
2598,-0.056,-0.308,-0.842;
2599,-0.056,-0.305,-0.863;
2600,-0.068,-0.312,-0.870;
2601,-0.056,-0.308,-0.863;
2602,-0.056,-0.312,-0.873;
2603,-0.064,-0.305,-0.873;
2604,-0.075,-0.308,-0.856;
2605,-0.068,-0.308,-0.856;
2606,-0.072,-0.305,-0.863;
2607,-0.064,-0.305,-0.863;
2608,-0.064,-0.305,-0.873;
2609,-0.068,-0.308,-0.866;
2610,-0.064,-0.305,-0.866;
2611,-0.064,-0.316,-0.856;
2612,-0.068,-0.305,-0.856;
2613,-0.072,-0.308,-0.866;
2614,-0.072,-0.301,-0.863;
2615,-0.072,-0.312,-0.863;
2616,-0.064,-0.312,-0.859;
2617,-0.072,-0.316,-0.870;
2618,-0.06,-0.316,-0.859;
2619,-0.056,-0.316,-0.870;
2620,-0.068,-0.312,-0.863;
2621,-0.075,-0.312,-0.863;
2622,-0.083,-0.301,-0.859;
2623,-0.075,-0.312,-0.859;
2624,-0.072,-0.312,-0.870;
2625,-0.072,-0.312,-0.877;
2626,-0.079,-0.308,-0.859;
2627,-0.075,-0.32,-0.856;
2628,-0.068,-0.316,-0.877;
2629,-0.072,-0.305,-0.866;
2630,-0.072,-0.316,-0.866;
2631,-0.072,-0.312,-0.849;
2632,-0.068,-0.312,-0.849;
2633,-0.072,-0.308,-0.859;
2634,-0.075,-0.301,-0.870;
2635,-0.068,-0.312,-0.852;
2636,-0.068,-0.301,-0.852;
2637,-0.075,-0.308,-0.884;
2638,-0.068,-0.312,-0.859;
2639,-0.064,-0.32,-0.866;
2640,-0.079,-0.312,-0.856;
2641,-0.079,-0.305,-0.842;
2642,-0.079,-0.308,-0.863;
2643,-0.064,-0.312,-0.877;
2644,-0.083,-0.301,-0.873;
2645,-0.072,-0.308,-0.856;
2646,-0.068,-0.312,-0.852;
2647,-0.075,-0.308,-0.856;
2648,-0.068,-0.305,-0.873;
2649,-0.072,-0.308,-0.866;
2650,-0.075,-0.312,-0.852;
2651,-0.079,-0.316,-0.852;
2652,-0.072,-0.312,-0.856;
2653,-0.064,-0.305,-0.859;
2654,-0.072,-0.305,-0.863;
2655,-0.072,-0.301,-0.856;
2656,-0.068,-0.301,-0.863;
2657,-0.068,-0.312,-0.849;
2658,-0.064,-0.301,-0.863;
2659,-0.072,-0.305,-0.856;
2660,-0.064,-0.308,-0.856;
2661,-0.06,-0.305,-0.863;
2662,-0.072,-0.308,-0.870;
2663,-0.072,-0.301,-0.870;
2664,-0.056,-0.305,-0.870;
2665,-0.06,-0.29,-0.891;
2666,-0.068,-0.305,-0.866;
2667,-0.068,-0.305,-0.863;
2668,-0.06,-0.305,-0.870;
2669,-0.068,-0.297,-0.866;
2670,-0.049,-0.301,-0.859;
2671,-0.064,-0.305,-0.877;
2672,-0.056,-0.305,-0.859;
2673,-0.06,-0.297,-0.849;
2674,-0.068,-0.286,-0.887;
2675,-0.064,-0.301,-0.866;
2676,-0.06,-0.297,-0.873;
2677,-0.053,-0.297,-0.873;
2678,-0.064,-0.29,-0.852;
2679,-0.064,-0.29,-0.856;
2680,-0.053,-0.29,-0.870;
2681,-0.049,-0.286,-0.884;
2682,-0.049,-0.297,-0.877;
2683,-0.049,-0.29,-0.873;
2684,-0.049,-0.301,-0.863;
2685,-0.049,-0.297,-0.870;
2686,-0.06,-0.282,-0.887;
2687,-0.045,-0.29,-0.866;
2688,-0.049,-0.301,-0.866;
2689,-0.049,-0.29,-0.866;
2690,-0.053,-0.274,-0.877;
2691,-0.045,-0.301,-0.870;
2692,-0.038,-0.293,-0.887;
2693,-0.049,-0.29,-0.856;
2694,-0.053,-0.278,-0.859;
2695,-0.053,-0.29,-0.873;
2696,-0.049,-0.286,-0.866;
2697,-0.045,-0.293,-0.870;
2698,-0.049,-0.282,-0.866;
2699,-0.053,-0.29,-0.870;
2700,-0.041,-0.29,-0.870;
2701,-0.038,-0.29,-0.863;
2702,-0.041,-0.286,-0.863;
2703,-0.045,-0.29,-0.866;
2704,-0.049,-0.297,-0.877;
2705,-0.038,-0.293,-0.859;
2706,-0.041,-0.286,-0.880;
2707,-0.045,-0.29,-0.870;
2708,-0.045,-0.29,-0.870;
2709,-0.049,-0.301,-0.870;
2710,-0.049,-0.278,-0.870;
2711,-0.041,-0.29,-0.880;
2712,-0.053,-0.286,-0.870;
2713,-0.038,-0.29,-0.870;
2714,-0.038,-0.29,-0.870;
2715,-0.049,-0.282,-0.884;
2716,-0.049,-0.282,-0.880;
2717,-0.041,-0.301,-0.870;
2718,-0.034,-0.282,-0.866;
2719,-0.045,-0.274,-0.859;
2720,-0.038,-0.29,-0.866;
2721,-0.034,-0.286,-0.880;
2722,-0.026,-0.29,-0.880;
2723,-0.026,-0.297,-0.870;
2724,-0.038,-0.29,-0.859;
2725,-0.041,-0.286,-0.863;
2726,-0.041,-0.29,-0.877;
2727,-0.041,-0.282,-0.880;
2728,-0.034,-0.293,-0.877;
2729,-0.03,-0.29,-0.877;
2730,-0.03,-0.301,-0.870;
2731,-0.038,-0.282,-0.877;
2732,-0.023,-0.274,-0.873;
2733,-0.038,-0.282,-0.866;
2734,-0.038,-0.286,-0.880;
2735,-0.034,-0.293,-0.866;
2736,-0.03,-0.286,-0.873;
2737,-0.045,-0.282,-0.877;
2738,-0.03,-0.286,-0.866;
2739,-0.034,-0.286,-0.873;
2740,-0.041,-0.29,-0.866;
2741,-0.041,-0.301,-0.870;
2742,-0.023,-0.297,-0.877;
2743,-0.034,-0.282,-0.873;
2744,-0.026,-0.286,-0.870;
2745,-0.034,-0.286,-0.863;
2746,-0.034,-0.29,-0.873;
2747,-0.034,-0.297,-0.877;
2748,-0.023,-0.293,-0.866;
2749,-0.03,-0.293,-0.870;
2750,-0.03,-0.286,-0.873;
2751,-0.038,-0.29,-0.852;
2752,-0.026,-0.286,-0.859;
2753,-0.023,-0.282,-0.880;
2754,-0.034,-0.293,-0.859;
2755,-0.041,-0.282,-0.891;
2756,-0.049,-0.29,-0.873;
2757,-0.038,-0.29,-0.859;
2758,-0.026,-0.29,-0.863;
2759,-0.038,-0.286,-0.852;
2760,-0.038,-0.29,-0.859;
2761,-0.03,-0.297,-0.870;
2762,-0.034,-0.282,-0.873;
2763,-0.026,-0.293,-0.870;
2764,-0.034,-0.278,-0.870;
2765,-0.03,-0.297,-0.873;
2766,-0.038,-0.29,-0.873;
2767,-0.038,-0.293,-0.880;
2768,-0.03,-0.297,-0.870;
2769,-0.041,-0.29,-0.873;
2770,-0.038,-0.29,-0.873;
2771,-0.041,-0.308,-0.859;
2772,-0.03,-0.305,-0.873;
2773,-0.038,-0.293,-0.873;
2774,-0.041,-0.305,-0.877;
2775,-0.034,-0.293,-0.884;
2776,-0.03,-0.301,-0.859;
2777,-0.038,-0.293,-0.870;
2778,-0.038,-0.29,-0.877;
2779,-0.045,-0.301,-0.863;
2780,-0.041,-0.301,-0.866;
2781,-0.034,-0.297,-0.863;
2782,-0.034,-0.301,-0.870;
2783,-0.045,-0.301,-0.866;
2784,-0.038,-0.305,-0.856;
2785,-0.041,-0.305,-0.863;
2786,-0.049,-0.301,-0.884;
2787,-0.041,-0.293,-0.877;
2788,-0.049,-0.301,-0.849;
2789,-0.045,-0.308,-0.863;
2790,-0.049,-0.305,-0.863;
2791,-0.038,-0.308,-0.863;
2792,-0.038,-0.316,-0.873;
2793,-0.045,-0.312,-0.887;
2794,-0.045,-0.312,-0.859;
2795,-0.053,-0.305,-0.849;
2796,-0.06,-0.308,-0.859;
2797,-0.049,-0.301,-0.870;
2798,-0.034,-0.312,-0.873;
2799,-0.049,-0.308,-0.873;
2800,-0.064,-0.305,-0.856;
2801,-0.064,-0.308,-0.849;
2802,-0.06,-0.308,-0.863;
2803,-0.053,-0.308,-0.870;
2804,-0.056,-0.312,-0.866;
2805,-0.064,-0.308,-0.856;
2806,-0.056,-0.308,-0.859;
2807,-0.06,-0.312,-0.856;
2808,-0.072,-0.308,-0.870;
2809,-0.056,-0.316,-0.873;
2810,-0.064,-0.308,-0.870;
2811,-0.068,-0.316,-0.852;
2812,-0.06,-0.312,-0.856;
2813,-0.056,-0.312,-0.877;
2814,-0.056,-0.312,-0.880;
2815,-0.056,-0.32,-0.863;
2816,-0.06,-0.323,-0.859;
2817,-0.064,-0.312,-0.856;
2818,-0.064,-0.312,-0.856;
2819,-0.072,-0.308,-0.877;
2820,-0.068,-0.312,-0.856;
2821,-0.075,-0.312,-0.856;
2822,-0.075,-0.316,-0.873;
2823,-0.068,-0.32,-0.859;
2824,-0.068,-0.312,-0.859;
2825,-0.068,-0.316,-0.852;
2826,-0.072,-0.312,-0.863;
2827,-0.072,-0.297,-0.880;
2828,-0.064,-0.312,-0.863;
2829,-0.068,-0.316,-0.856;
2830,-0.075,-0.308,-0.856;
2831,-0.068,-0.32,-0.866;
2832,-0.072,-0.32,-0.856;
2833,-0.068,-0.308,-0.856;
2834,-0.075,-0.32,-0.870;
2835,-0.072,-0.316,-0.852;
2836,-0.06,-0.312,-0.887;
2837,-0.083,-0.312,-0.877;
2838,-0.087,-0.305,-0.849;
2839,-0.083,-0.316,-0.842;
2840,-0.087,-0.312,-0.859;
2841,-0.079,-0.305,-0.877;
2842,-0.075,-0.308,-0.863;
2843,-0.072,-0.308,-0.870;
2844,-0.079,-0.312,-0.856;
2845,-0.079,-0.312,-0.873;
2846,-0.075,-0.316,-0.873;
2847,-0.083,-0.308,-0.856;
2848,-0.079,-0.316,-0.859;
2849,-0.075,-0.308,-0.863;
2850,-0.075,-0.316,-0.863;
2851,-0.079,-0.32,-0.880;
2852,-0.079,-0.316,-0.863;
2853,-0.087,-0.312,-0.856;
2854,-0.075,-0.308,-0.856;
2855,-0.087,-0.308,-0.859;
2856,-0.072,-0.316,-0.863;
2857,-0.075,-0.316,-0.863;
2858,-0.09,-0.32,-0.859;
2859,-0.09,-0.305,-0.856;
2860,-0.072,-0.308,-0.859;
2861,-0.072,-0.312,-0.873;
2862,-0.079,-0.312,-0.863;
2863,-0.087,-0.316,-0.845;
2864,-0.083,-0.305,-0.842;
2865,-0.072,-0.316,-0.849;
2866,-0.068,-0.316,-0.859;
2867,-0.075,-0.301,-0.863;
2868,-0.072,-0.305,-0.852;
2869,-0.079,-0.308,-0.852;
2870,-0.075,-0.312,-0.880;
2871,-0.072,-0.308,-0.863;
2872,-0.064,-0.308,-0.877;
2873,-0.068,-0.316,-0.866;
2874,-0.075,-0.297,-0.845;
2875,-0.068,-0.305,-0.863;
2876,-0.068,-0.308,-0.863;
2877,-0.072,-0.297,-0.863;
2878,-0.064,-0.297,-0.877;
2879,-0.068,-0.301,-0.880;
2880,-0.064,-0.297,-0.859;
2881,-0.056,-0.286,-0.856;
2882,-0.064,-0.29,-0.856;
2883,-0.068,-0.271,-0.877;
2884,-0.06,-0.29,-0.870;
2885,-0.068,-0.293,-0.866;
2886,-0.056,-0.293,-0.870;
2887,-0.053,-0.286,-0.877;
2888,-0.049,-0.293,-0.880;
2889,-0.041,-0.293,-0.873;
2890,-0.056,-0.282,-0.877;
2891,-0.056,-0.29,-0.873;
2892,-0.056,-0.286,-0.877;
2893,-0.049,-0.282,-0.873;
2894,-0.049,-0.29,-0.863;
2895,-0.053,-0.286,-0.859;
2896,-0.045,-0.29,-0.870;
2897,-0.053,-0.282,-0.884;
2898,-0.056,-0.278,-0.866;
2899,-0.045,-0.267,-0.870;
2900,-0.034,-0.267,-0.873;
2901,-0.03,-0.259,-0.877;
2902,-0.038,-0.259,-0.884;
2903,-0.06,-0.256,-0.887;
2904,-0.038,-0.252,-0.884;
2905,-0.03,-0.271,-0.873;
2906,-0.026,-0.267,-0.863;
2907,-0.026,-0.271,-0.880;
2908,-0.068,-0.263,-0.884;
2909,-0.094,-0.29,-0.887;
2910,-0.083,-0.293,-0.870;
2911,-0.056,-0.274,-0.849;
2912,-0.041,-0.271,-0.842;
2913,-0.038,-0.267,-0.859;
2914,-0.034,-0.271,-0.884;
2915,-0.026,-0.267,-0.880;
2916,-0.023,-0.282,-0.873;
2917,-0.023,-0.278,-0.866;
2918,-0.019,-0.274,-0.873;
2919,-0.03,-0.286,-0.870;
2920,-0.045,-0.278,-0.884;
2921,-0.045,-0.278,-0.891;
2922,-0.041,-0.267,-0.877;
2923,-0.041,-0.271,-0.866;
2924,-0.03,-0.271,-0.870;
2925,-0.038,-0.271,-0.873;
2926,-0.045,-0.267,-0.887;
2927,-0.045,-0.278,-0.877;
2928,-0.045,-0.278,-0.870;
2929,-0.056,-0.259,-0.877;
2930,-0.045,-0.271,-0.870;
2931,-0.03,-0.271,-0.866;
2932,-0.026,-0.271,-0.873;
2933,-0.034,-0.271,-0.891;
2934,-0.034,-0.267,-0.880;
2935,-0.034,-0.267,-0.873;
2936,-0.034,-0.271,-0.873;
2937,-0.045,-0.271,-0.873;
2938,-0.041,-0.267,-0.880;
2939,-0.03,-0.274,-0.880;
2940,-0.034,-0.252,-0.831;
2941,-0.008,-0.259,-0.894;
2942,-0.038,-0.29,-0.894;
2943,-0.053,-0.316,-0.859;
2944,-0.038,-0.301,-0.849;
2945,-0.03,-0.282,-0.880;
2946,-0.011,-0.256,-0.905;
2947,-0.034,-0.259,-0.873;
2948,-0.011,-0.278,-0.856;
2949,-0.015,-0.308,-0.866;
2950,-0.015,-0.297,-0.870;
2951,-0.015,-0.282,-0.859;
2952,-0.019,-0.293,-0.873;
2953,-0.015,-0.312,-0.877;
2954,-0.008,-0.316,-0.866;
2955,-0.008,-0.316,-0.863;
2956,-0.015,-0.286,-0.873;
2957,-0.011,-0.308,-0.863;
2958,-0.008,-0.301,-0.866;
2959,-0.008,-0.305,-0.877;
2960,0.0,-0.297,-0.873;
2961,-0.015,-0.286,-0.873;
2962,-0.004,-0.308,-0.866;
2963,0.004,-0.286,-0.880;
2964,0.0,-0.293,-0.866;
2965,-0.015,-0.297,-0.856;
2966,-0.011,-0.293,-0.873;
2967,0.004,-0.286,-0.866;
2968,0.0,-0.286,-0.891;
2969,0.011,-0.301,-0.859;
2970,0.008,-0.301,-0.863;
2971,0.011,-0.301,-0.856;
2972,0.015,-0.327,-0.849;
2973,0.026,-0.331,-0.856;
2974,0.0,-0.312,-0.856;
2975,0.011,-0.297,-0.852;
2976,0.008,-0.286,-0.880;
2977,0.004,-0.29,-0.873;
2978,0.004,-0.308,-0.880;
2979,0.015,-0.297,-0.870;
2980,0.015,-0.316,-0.845;
2981,0.023,-0.297,-0.859;
2982,0.034,-0.305,-0.880;
