,ax,ay,az
2404,-0.049,-0.041,-0.912
2405,-0.045,-0.041,-0.905
2406,-0.064,-0.045,-0.894
2407,-0.038,-0.053,-0.901
2408,-0.041,-0.049,-0.898
2409,-0.045,-0.041,-0.905
2410,-0.03,-0.045,-0.922
2411,-0.038,-0.034,-0.912
2412,-0.041,-0.038,-0.908
2413,-0.023,-0.038,-0.908
2414,-0.03,-0.045,-0.912
2415,-0.034,-0.045,-0.912
2416,-0.03,-0.053,-0.894
2417,-0.023,-0.034,-0.912
2418,-0.023,-0.034,-0.912
2419,-0.03,-0.034,-0.912
2420,-0.019,-0.038,-0.912
2421,-0.019,-0.045,-0.908
2422,-0.019,-0.03,-0.919
2423,-0.015,-0.041,-0.912
2424,-0.008,-0.041,-0.922
2425,-0.008,-0.038,-0.901
2426,-0.008,-0.034,-0.905
2427,-0.011,-0.034,-0.912
2428,-0.015,-0.038,-0.915
2429,-0.008,-0.045,-0.908
2430,0.0,-0.041,-0.912
2431,-0.004,-0.041,-0.915
2432,0.0,-0.041,-0.922
2433,-0.004,-0.041,-0.915
2434,0.008,-0.026,-0.908
2435,-0.004,-0.034,-0.905
2436,0.004,-0.034,-0.905
2437,0.0,-0.03,-0.912
2438,-0.008,-0.045,-0.912
2439,0.0,-0.041,-0.908
2440,0.004,-0.034,-0.915
2441,0.004,-0.034,-0.905
2442,0.004,-0.03,-0.919
2443,0.004,-0.038,-0.901
2444,0.004,-0.041,-0.912
2445,0.015,-0.03,-0.919
2446,0.004,-0.026,-0.898
2447,0.011,-0.03,-0.929
2448,0.0,-0.034,-0.912
2449,0.008,-0.026,-0.912
2450,0.023,-0.03,-0.901
2451,0.015,-0.023,-0.919
2452,0.008,-0.026,-0.915
2453,0.011,-0.038,-0.908
2454,0.019,-0.03,-0.908
2455,0.019,-0.03,-0.919
2456,0.011,-0.03,-0.905
2457,0.015,-0.03,-0.915
2458,0.023,-0.026,-0.912
2459,0.011,-0.03,-0.912
2460,0.015,-0.03,-0.905
2461,0.015,-0.034,-0.908
2462,0.019,-0.026,-0.919
2463,0.015,-0.034,-0.912
2464,0.015,-0.03,-0.908
2465,0.015,-0.03,-0.915
2466,0.015,-0.026,-0.908
2467,0.015,-0.03,-0.915
2468,0.011,-0.03,-0.901
2469,0.019,-0.03,-0.908
2470,0.019,-0.026,-0.908
2471,0.011,-0.03,-0.926
2472,0.004,-0.026,-0.926
2473,0.004,-0.038,-0.901
2474,0.008,-0.034,-0.905
2475,0.008,-0.034,-0.908
2476,0.004,-0.045,-0.905
2477,-0.004,-0.038,-0.912
2478,0.0,-0.034,-0.922
2479,0.004,-0.041,-0.905
2480,-0.004,-0.041,-0.912
2481,-0.004,-0.034,-0.905
2482,-0.008,-0.041,-0.891
2483,-0.008,-0.038,-0.908
2484,-0.011,-0.038,-0.912
2485,-0.015,-0.03,-0.919
2486,-0.026,-0.038,-0.905
2487,-0.011,-0.038,-0.901
2488,0.008,-0.03,-0.919
2489,-0.011,-0.041,-0.912
2490,-0.034,-0.038,-0.919
2491,-0.03,-0.045,-0.912
2492,-0.03,-0.045,-0.898
2493,-0.026,-0.034,-0.912
2494,-0.034,-0.041,-0.915
2495,-0.041,-0.041,-0.905
2496,-0.034,-0.038,-0.919
2497,-0.03,-0.041,-0.915
2498,-0.038,-0.041,-0.908
2499,-0.03,-0.041,-0.922
2500,-0.041,-0.034,-0.901
2501,-0.041,-0.041,-0.915
2502,-0.03,-0.041,-0.919
2503,-0.041,-0.03,-0.912
2504,-0.049,-0.045,-0.898
2505,-0.041,-0.049,-0.905
2506,-0.049,-0.053,-0.919
2507,-0.049,-0.049,-0.912
2508,-0.053,-0.049,-0.915
2509,-0.053,-0.049,-0.912
2510,-0.049,-0.038,-0.912
2511,-0.041,-0.045,-0.901
2512,-0.049,-0.045,-0.908
2513,-0.056,-0.049,-0.905
2514,-0.053,-0.049,-0.905
2515,-0.053,-0.049,-0.919
2516,-0.053,-0.053,-0.912
2517,-0.056,-0.053,-0.919
2518,-0.06,-0.053,-0.905
2519,-0.056,-0.053,-0.908
2520,-0.068,-0.049,-0.919
2521,-0.068,-0.053,-0.905
2522,-0.053,-0.049,-0.922
2523,-0.06,-0.049,-0.915
2524,-0.068,-0.049,-0.908
2525,-0.06,-0.045,-0.905
2526,-0.053,-0.049,-0.901
2527,-0.053,-0.056,-0.905
2528,-0.06,-0.053,-0.908
2529,-0.056,-0.056,-0.912
2530,-0.06,-0.056,-0.908
2531,-0.068,-0.053,-0.915
2532,-0.064,-0.053,-0.908
2533,-0.064,-0.049,-0.908
2534,-0.056,-0.053,-0.908
2535,-0.068,-0.056,-0.908
2536,-0.068,-0.049,-0.915
2537,-0.056,-0.056,-0.908
2538,-0.06,-0.056,-0.915
2539,-0.068,-0.053,-0.908
2540,-0.068,-0.053,-0.912
2541,-0.068,-0.049,-0.912
2542,-0.068,-0.045,-0.905
2543,-0.075,-0.049,-0.912
2544,-0.075,-0.056,-0.912
2545,-0.075,-0.06,-0.908
2546,-0.075,-0.056,-0.915
2547,-0.072,-0.053,-0.912
2548,-0.072,-0.056,-0.908
2549,-0.072,-0.053,-0.912
2550,-0.072,-0.049,-0.912
2551,-0.079,-0.053,-0.905
2552,-0.072,-0.049,-0.912
2553,-0.079,-0.056,-0.908
2554,-0.075,-0.053,-0.908
2555,-0.075,-0.041,-0.908
2556,-0.075,-0.056,-0.912
2557,-0.072,-0.049,-0.912
2558,-0.079,-0.049,-0.901
2559,-0.072,-0.053,-0.919
2560,-0.075,-0.053,-0.915
2561,-0.083,-0.045,-0.898
2562,-0.075,-0.045,-0.919
2563,-0.079,-0.06,-0.894
2564,-0.064,-0.049,-0.898
2565,-0.068,-0.056,-0.912
2566,-0.083,-0.056,-0.908
2567,-0.072,-0.056,-0.905
2568,-0.075,-0.053,-0.912
2569,-0.075,-0.056,-0.908
2570,-0.075,-0.056,-0.908
2571,-0.075,-0.056,-0.908
2572,-0.083,-0.053,-0.905
2573,-0.075,-0.056,-0.905
2574,-0.075,-0.06,-0.912
2575,-0.075,-0.064,-0.908
2576,-0.075,-0.056,-0.905
2577,-0.079,-0.053,-0.919
2578,-0.083,-0.049,-0.915
2579,-0.083,-0.056,-0.908
2580,-0.079,-0.053,-0.908
2581,-0.075,-0.053,-0.908
2582,-0.068,-0.053,-0.919
2583,-0.083,-0.049,-0.915
2584,-0.079,-0.056,-0.915
2585,-0.083,-0.056,-0.915
2586,-0.083,-0.064,-0.912
2587,-0.079,-0.06,-0.908
2588,-0.079,-0.049,-0.908
2589,-0.075,-0.049,-0.891
2590,-0.087,-0.06,-0.908
2591,-0.079,-0.056,-0.912
2592,-0.075,-0.049,-0.908
2593,-0.072,-0.053,-0.915
2594,-0.075,-0.049,-0.908
2595,-0.068,-0.06,-0.922
2596,-0.079,-0.056,-0.905
2597,-0.075,-0.053,-0.905
2598,-0.068,-0.053,-0.905
2599,-0.083,-0.053,-0.898
2600,-0.072,-0.053,-0.912
2601,-0.072,-0.056,-0.908
2602,-0.079,-0.056,-0.915
2603,-0.064,-0.049,-0.908
2604,-0.075,-0.06,-0.905
2605,-0.075,-0.06,-0.912
2606,-0.068,-0.045,-0.919
2607,-0.075,-0.056,-0.905
2608,-0.075,-0.053,-0.908
2609,-0.075,-0.056,-0.912
2610,-0.072,-0.06,-0.912
2611,-0.072,-0.064,-0.922
2612,-0.075,-0.06,-0.901
2613,-0.068,-0.056,-0.901
2614,-0.072,-0.056,-0.908
2615,-0.068,-0.053,-0.912
2616,-0.068,-0.056,-0.912
2617,-0.068,-0.064,-0.898
2618,-0.06,-0.053,-0.912
2619,-0.064,-0.053,-0.912
2620,-0.056,-0.056,-0.908
2621,-0.06,-0.053,-0.908
2622,-0.053,-0.053,-0.905
2623,-0.045,-0.049,-0.901
2624,-0.06,-0.056,-0.908
2625,-0.056,-0.049,-0.905
2626,-0.056,-0.049,-0.908
2627,-0.049,-0.049,-0.908
2628,-0.045,-0.049,-0.915
2629,-0.045,-0.053,-0.905
2630,-0.041,-0.053,-0.915
2631,-0.03,-0.053,-0.912
2632,-0.049,-0.049,-0.901
2633,-0.034,-0.041,-0.926
2634,-0.038,-0.053,-0.915
2635,-0.049,-0.045,-0.905
2636,-0.023,-0.038,-0.905
2637,-0.015,-0.049,-0.912
2638,-0.023,-0.049,-0.912
2639,-0.026,-0.053,-0.908
2640,-0.019,-0.049,-0.912
2641,-0.019,-0.041,-0.905
2642,-0.019,-0.038,-0.912
2643,-0.015,-0.045,-0.912
2644,-0.011,-0.041,-0.922
2645,-0.011,-0.041,-0.915
2646,-0.011,-0.045,-0.915
2647,-0.008,-0.034,-0.919
2648,-0.004,-0.041,-0.912
2649,-0.008,-0.045,-0.908
2650,-0.008,-0.049,-0.912
2651,-0.008,-0.041,-0.912
2652,-0.004,-0.038,-0.915
2653,0.0,-0.045,-0.915
2654,0.0,-0.045,-0.901
2655,0.0,-0.041,-0.898
2656,0.0,-0.041,-0.915
2657,0.0,-0.034,-0.912
2658,0.0,-0.045,-0.919
2659,0.011,-0.041,-0.919
2660,0.004,-0.034,-0.898
2661,0.011,-0.034,-0.936
2662,0.0,-0.038,-0.901
2663,-0.008,-0.034,-0.915
2664,0.008,-0.038,-0.915
2665,0.004,-0.038,-0.908
2666,0.011,-0.034,-0.901
2667,0.019,-0.041,-0.898
2668,0.015,-0.041,-0.908
2669,0.004,-0.038,-0.915
2670,0.019,-0.034,-0.908
2671,0.011,-0.034,-0.915
2672,0.015,-0.034,-0.922
2673,0.015,-0.034,-0.908
2674,0.015,-0.041,-0.915
2675,0.011,-0.034,-0.912
2676,0.023,-0.045,-0.912
2677,0.019,-0.038,-0.908
2678,0.015,-0.038,-0.915
2679,0.011,-0.026,-0.905
2680,0.019,-0.023,-0.905
2681,0.023,-0.034,-0.901
2682,0.015,-0.041,-0.908
2683,0.015,-0.038,-0.912
2684,0.011,-0.038,-0.905
2685,0.015,-0.053,-0.912
2686,0.011,-0.03,-0.905
2687,0.011,-0.034,-0.912
2688,0.015,-0.038,-0.912
2689,0.011,-0.034,-0.905
2690,0.015,-0.034,-0.919
2691,0.004,-0.041,-0.898
2692,0.011,-0.053,-0.905
2693,0.011,-0.049,-0.915
2694,0.004,-0.034,-0.901
2695,0.004,-0.049,-0.905
2696,-0.004,-0.034,-0.922
2697,0.008,-0.019,-0.915
2698,0.008,-0.034,-0.912
2699,0.004,-0.041,-0.912
2700,0.011,-0.041,-0.922
2701,0.0,-0.03,-0.912
2702,0.0,-0.034,-0.915
2703,0.0,-0.038,-0.915
2704,0.004,-0.045,-0.915
2705,0.0,-0.045,-0.912
2706,-0.008,-0.041,-0.905
2707,-0.008,-0.041,-0.905
2708,-0.015,-0.045,-0.915
2709,-0.019,-0.056,-0.912
2710,-0.008,-0.045,-0.919
2711,-0.019,-0.045,-0.898
2712,-0.008,-0.045,-0.912
2713,-0.015,-0.045,-0.912
2714,-0.026,-0.045,-0.915
2715,-0.03,-0.053,-0.894
2716,-0.023,-0.045,-0.908
2717,-0.023,-0.049,-0.901
2718,-0.026,-0.049,-0.901
2719,-0.026,-0.049,-0.912
2720,-0.034,-0.053,-0.905
2721,-0.03,-0.053,-0.912
2722,-0.034,-0.041,-0.915
2723,-0.041,-0.053,-0.912
2724,-0.041,-0.053,-0.901
2725,-0.026,-0.053,-0.915
2726,-0.049,-0.049,-0.905
2727,-0.041,-0.041,-0.912
2728,-0.034,-0.056,-0.912
2729,-0.053,-0.056,-0.894
2730,-0.041,-0.049,-0.922
2731,-0.034,-0.056,-0.908
2732,-0.053,-0.049,-0.912
2733,-0.053,-0.056,-0.912
2734,-0.045,-0.049,-0.912
2735,-0.049,-0.064,-0.912
2736,-0.045,-0.06,-0.912
2737,-0.049,-0.056,-0.919
2738,-0.053,-0.053,-0.908
2739,-0.053,-0.056,-0.915
2740,-0.06,-0.049,-0.915
2741,-0.053,-0.056,-0.901
2742,-0.056,-0.056,-0.912
2743,-0.056,-0.053,-0.908
2744,-0.06,-0.053,-0.905
2745,-0.06,-0.053,-0.908
2746,-0.068,-0.056,-0.908
2747,-0.06,-0.053,-0.908
2748,-0.06,-0.041,-0.912
2749,-0.064,-0.053,-0.905
2750,-0.064,-0.06,-0.908
2751,-0.064,-0.049,-0.915
2752,-0.064,-0.056,-0.908
2753,-0.072,-0.053,-0.908
2754,-0.064,-0.045,-0.908
2755,-0.072,-0.053,-0.908
2756,-0.064,-0.056,-0.912
2757,-0.075,-0.049,-0.905
2758,-0.072,-0.056,-0.905
2759,-0.068,-0.056,-0.915
2760,-0.079,-0.045,-0.908
2761,-0.072,-0.056,-0.919
2762,-0.083,-0.049,-0.905
2763,-0.072,-0.06,-0.919
2764,-0.075,-0.053,-0.915
2765,-0.075,-0.053,-0.908
2766,-0.068,-0.049,-0.905
2767,-0.072,-0.053,-0.905
2768,-0.072,-0.049,-0.898
2769,-0.068,-0.056,-0.912
2770,-0.072,-0.053,-0.915
2771,-0.068,-0.056,-0.908
2772,-0.068,-0.056,-0.908
2773,-0.075,-0.056,-0.905
2774,-0.068,-0.049,-0.915
2775,-0.075,-0.056,-0.912
2776,-0.079,-0.053,-0.915
2777,-0.068,-0.06,-0.898
2778,-0.083,-0.045,-0.912
2779,-0.068,-0.056,-0.908
2780,-0.075,-0.06,-0.912
2781,-0.075,-0.06,-0.908
2782,-0.079,-0.06,-0.908
2783,-0.072,-0.056,-0.908
2784,-0.075,-0.056,-0.908
2785,-0.075,-0.064,-0.908
2786,-0.079,-0.053,-0.908
2787,-0.075,-0.056,-0.912
2788,-0.079,-0.049,-0.908
2789,-0.079,-0.06,-0.905
2790,-0.079,-0.053,-0.908
2791,-0.079,-0.06,-0.901
2792,-0.079,-0.053,-0.908
2793,-0.075,-0.053,-0.905
2794,-0.068,-0.049,-0.901
2795,-0.075,-0.056,-0.905
2796,-0.083,-0.049,-0.912
2797,-0.079,-0.06,-0.919
2798,-0.075,-0.06,-0.905
2799,-0.083,-0.056,-0.908
2800,-0.072,-0.06,-0.908
2801,-0.083,-0.053,-0.908
2802,-0.083,-0.049,-0.898
2803,-0.075,-0.053,-0.908
2804,-0.075,-0.053,-0.919
2805,-0.075,-0.053,-0.905
2806,-0.075,-0.049,-0.908
2807,-0.075,-0.056,-0.915
2808,-0.072,-0.056,-0.908
2809,-0.075,-0.045,-0.898
2810,-0.075,-0.049,-0.915
2811,-0.072,-0.049,-0.922
2812,-0.075,-0.056,-0.908
2813,-0.079,-0.056,-0.908
2814,-0.072,-0.053,-0.905
2815,-0.068,-0.053,-0.908
2816,-0.068,-0.053,-0.919
2817,-0.064,-0.053,-0.915
2818,-0.075,-0.053,-0.912
2819,-0.072,-0.053,-0.908
2820,-0.064,-0.045,-0.912
2821,-0.079,-0.053,-0.905
2822,-0.068,-0.056,-0.908
2823,-0.064,-0.045,-0.912
2824,-0.064,-0.053,-0.908
2825,-0.064,-0.049,-0.915
2826,-0.064,-0.049,-0.908
2827,-0.06,-0.045,-0.908
2828,-0.06,-0.053,-0.915
2829,-0.06,-0.049,-0.894
2830,-0.06,-0.053,-0.905
2831,-0.06,-0.056,-0.912
2832,-0.049,-0.045,-0.901
2833,-0.056,-0.056,-0.926
2834,-0.064,-0.053,-0.901
2835,-0.045,-0.053,-0.905
2836,-0.045,-0.053,-0.905
2837,-0.056,-0.041,-0.912
2838,-0.045,-0.049,-0.929
2839,-0.045,-0.045,-0.919
2840,-0.045,-0.041,-0.901
2841,-0.03,-0.034,-0.901
2842,-0.03,-0.049,-0.912
2843,-0.038,-0.041,-0.912
2844,-0.041,-0.045,-0.912
2845,-0.03,-0.045,-0.912
2846,-0.034,-0.041,-0.919
2847,-0.034,-0.041,-0.912
2848,-0.03,-0.038,-0.905
2849,-0.026,-0.045,-0.912
2850,-0.03,-0.034,-0.919
2851,-0.015,-0.045,-0.94
2852,-0.034,-0.041,-0.919
2853,-0.034,-0.041,-0.894
2854,-0.03,-0.045,-0.894
2855,-0.015,-0.041,-0.901
2856,-0.023,-0.049,-0.912
2857,-0.026,-0.041,-0.912
2858,-0.03,-0.038,-0.912
2859,-0.026,-0.045,-0.908
2860,-0.015,-0.049,-0.912
2861,-0.023,-0.053,-0.915
2862,-0.023,-0.049,-0.908
2863,-0.026,-0.045,-0.905
2864,-0.023,-0.041,-0.905
2865,-0.023,-0.049,-0.912
2866,-0.019,-0.038,-0.912
2867,-0.019,-0.041,-0.908
2868,-0.015,-0.041,-0.915
2869,-0.019,-0.049,-0.894
2870,-0.004,-0.045,-0.912
2871,-0.004,-0.045,-0.905
2872,-0.011,-0.041,-0.922
2873,0.0,-0.041,-0.915
2874,-0.004,-0.041,-0.905
2875,0.004,-0.041,-0.905
2876,0.008,-0.041,-0.922
2877,0.0,-0.045,-0.922
2878,0.0,-0.053,-0.919
2879,0.004,-0.041,-0.919
2880,-0.004,-0.045,-0.912
2881,-0.004,-0.045,-0.912
2882,0.004,-0.038,-0.905
2883,0.0,-0.045,-0.915
2884,0.0,-0.053,-0.905
2885,0.004,-0.045,-0.922
2886,-0.004,-0.045,-0.912
2887,0.004,-0.045,-0.915
2888,0.004,-0.045,-0.905
2889,0.004,-0.038,-0.901
2890,0.008,-0.045,-0.912
2891,0.004,-0.041,-0.912
2892,0.004,-0.041,-0.905
2893,0.008,-0.041,-0.912
2894,0.008,-0.038,-0.912
2895,0.011,-0.041,-0.915
2896,0.008,-0.045,-0.915
2897,0.004,-0.038,-0.919
2898,0.004,-0.041,-0.905
2899,0.023,-0.038,-0.908
2900,0.008,-0.038,-0.905
2901,0.011,-0.038,-0.908
2902,0.004,-0.034,-0.912
2903,0.004,-0.041,-0.908
2904,0.011,-0.041,-0.908
2905,0.015,-0.034,-0.905
2906,-0.004,-0.034,-0.894
2907,0.011,-0.03,-0.926
2908,0.008,-0.034,-0.912
2909,0.004,-0.038,-0.898
2910,0.023,-0.034,-0.905
2911,0.011,-0.045,-0.915
2912,0.011,-0.041,-0.919
2913,0.023,-0.045,-0.905
2914,0.015,-0.041,-0.905
2915,0.015,-0.038,-0.912
2916,0.004,-0.026,-0.908
2917,0.023,-0.038,-0.912
2918,0.008,-0.041,-0.898
2919,0.008,-0.038,-0.922
2920,0.004,-0.045,-0.919
2921,0.008,-0.041,-0.912
2922,0.011,-0.045,-0.912
2923,0.011,-0.049,-0.901
2924,0.004,-0.041,-0.912
2925,0.0,-0.045,-0.912
2926,0.0,-0.049,-0.912
2927,-0.004,-0.053,-0.905
2928,0.0,-0.049,-0.912
2929,0.004,-0.056,-0.912
2930,0.004,-0.053,-0.915
2931,-0.011,-0.049,-0.912
2932,-0.011,-0.041,-0.905
2933,0.015,-0.049,-0.915
2934,0.0,-0.041,-0.908
2935,-0.015,-0.034,-0.919
2936,-0.023,-0.038,-0.922
2937,-0.019,-0.045,-0.908
2938,-0.015,-0.045,-0.887
2939,-0.004,-0.049,-0.905
2940,-0.041,-0.056,-0.887
2941,-0.041,-0.045,-0.929
2942,-0.041,-0.053,-0.919
2943,-0.049,-0.045,-0.912
2944,-0.049,-0.053,-0.894
2945,-0.045,-0.053,-0.905
2946,-0.045,-0.06,-0.919
2947,-0.053,-0.056,-0.912
2948,-0.049,-0.056,-0.908
2949,-0.049,-0.053,-0.912
2950,-0.049,-0.049,-0.912
2951,-0.053,-0.049,-0.905
2952,-0.056,-0.056,-0.898
2953,-0.053,-0.06,-0.894
2954,-0.038,-0.056,-0.905
2955,-0.041,-0.053,-0.908
2956,-0.056,-0.068,-0.912
2957,-0.056,-0.06,-0.908
2958,-0.041,-0.086,-0.901
2959,-0.026,-0.083,-0.912
2960,-0.034,-0.071,-0.919
2961,-0.049,-0.049,-0.908
2962,-0.064,-0.06,-0.905
2963,-0.06,-0.079,-0.912
2964,-0.045,-0.071,-0.919
2965,-0.049,-0.068,-0.912
2966,-0.034,-0.079,-0.905
2967,-0.034,-0.083,-0.912
2968,-0.053,-0.086,-0.905
2969,-0.049,-0.09,-0.905
2970,-0.034,-0.086,-0.926
2971,-0.053,-0.083,-0.915
2972,-0.034,-0.094,-0.919
2973,-0.045,-0.102,-0.905
2974,-0.049,-0.098,-0.915
2975,-0.056,-0.094,-0.898
2976,-0.056,-0.102,-0.901
2977,-0.056,-0.098,-0.926
2978,-0.068,-0.105,-0.912
2979,-0.075,-0.09,-0.908
2980,-0.053,-0.083,-0.901
2981,-0.075,-0.09,-0.908
2982,-0.075,-0.086,-0.908
2983,-0.079,-0.086,-0.891
2984,-0.072,-0.09,-0.908
2985,-0.072,-0.094,-0.933
2986,-0.087,-0.102,-0.905
2987,-0.079,-0.09,-0.898
2988,-0.072,-0.098,-0.901
2989,-0.083,-0.102,-0.915
2990,-0.075,-0.098,-0.901
2991,-0.068,-0.098,-0.908
2992,-0.068,-0.102,-0.915
2993,-0.068,-0.098,-0.912
2994,-0.072,-0.09,-0.905
2995,-0.075,-0.094,-0.915
2996,-0.075,-0.09,-0.919
2997,-0.064,-0.094,-0.908
2998,-0.056,-0.09,-0.912
2999,-0.087,-0.098,-0.894
3000,-0.09,-0.105,-0.908
3001,-0.087,-0.102,-0.919
3002,-0.064,-0.09,-0.929
3003,-0.09,-0.109,-0.894
3004,-0.079,-0.094,-0.894
3005,-0.087,-0.102,-0.912
3006,-0.087,-0.102,-0.908
3007,-0.075,-0.094,-0.915
