,ax,ay,az
2544,-0.06,0.0,-0.908
2545,-0.06,0.004,-0.905
2546,-0.064,0.008,-0.901
2547,-0.06,0.011,-0.901
2548,-0.064,0.008,-0.901
2549,-0.064,0.004,-0.898
2550,-0.064,0.004,-0.905
2551,-0.06,0.004,-0.905
2552,-0.06,0.008,-0.915
2553,-0.06,0.008,-0.908
2554,-0.056,0.0,-0.901
2555,-0.064,0.004,-0.905
2556,-0.06,0.008,-0.908
2557,-0.06,0.004,-0.905
2558,-0.06,0.0,-0.901
2559,-0.06,0.008,-0.905
2560,-0.06,0.004,-0.912
2561,-0.06,0.0,-0.908
2562,-0.068,0.004,-0.898
2563,-0.053,0.004,-0.905
2564,-0.064,0.004,-0.901
2565,-0.06,0.008,-0.905
2566,-0.06,0.004,-0.901
2567,-0.072,0.008,-0.901
2568,-0.056,0.0,-0.905
2569,-0.075,0.011,-0.894
2570,-0.06,0.008,-0.905
2571,-0.06,0.008,-0.908
2572,-0.064,0.004,-0.915
2573,-0.06,0.008,-0.905
2574,-0.053,0.008,-0.901
2575,-0.06,0.004,-0.905
2576,-0.064,0.008,-0.905
2577,-0.056,0.004,-0.908
2578,-0.06,0.0,-0.901
2579,-0.06,0.008,-0.898
2580,-0.06,0.019,-0.905
2581,-0.06,0.008,-0.901
2582,-0.053,0.008,-0.898
2583,-0.06,0.004,-0.908
2584,-0.056,0.008,-0.908
2585,-0.056,0.008,-0.905
2586,-0.056,0.004,-0.908
2587,-0.064,0.004,-0.901
2588,-0.049,0.008,-0.908
2589,-0.053,0.019,-0.912
2590,-0.056,0.015,-0.905
2591,-0.053,0.011,-0.905
2592,-0.056,0.011,-0.905
2593,-0.045,0.008,-0.908
2594,-0.053,0.008,-0.901
2595,-0.045,0.008,-0.898
2596,-0.041,0.008,-0.898
2597,-0.045,0.008,-0.908
2598,-0.045,0.008,-0.912
2599,-0.049,0.011,-0.912
2600,-0.041,0.004,-0.898
2601,-0.041,0.004,-0.901
2602,-0.045,0.004,-0.905
2603,-0.03,0.011,-0.908
2604,-0.026,0.004,-0.912
2605,-0.034,0.008,-0.894
2606,-0.026,0.011,-0.908
2607,-0.041,0.008,-0.894
2608,-0.023,0.004,-0.898
2609,-0.011,0.004,-0.908
2610,-0.038,0.015,-0.912
2611,-0.011,0.011,-0.912
2612,-0.019,0.008,-0.901
2613,-0.011,0.011,-0.905
2614,-0.008,0.004,-0.901
2615,-0.015,0.004,-0.905
2616,-0.008,0.011,-0.915
2617,-0.011,0.008,-0.908
2618,-0.019,0.008,-0.894
2619,-0.008,0.008,-0.901
2620,-0.011,0.008,-0.905
2621,-0.008,0.008,-0.912
2622,-0.004,0.004,-0.901
2623,-0.004,0.015,-0.912
2624,-0.004,0.008,-0.915
2625,-0.008,0.008,-0.912
2626,-0.008,0.008,-0.901
2627,-0.004,0.008,-0.898
2628,-0.004,0.011,-0.901
2629,0.0,0.004,-0.908
2630,0.004,0.019,-0.905
2631,-0.015,0.023,-0.887
2632,0.0,0.011,-0.894
2633,-0.004,0.004,-0.905
2634,0.0,0.004,-0.908
2635,0.0,0.004,-0.912
2636,0.0,0.008,-0.912
2637,0.0,0.008,-0.908
2638,-0.004,0.008,-0.908
2639,-0.004,0.008,-0.905
2640,0.0,0.004,-0.891
2641,0.0,0.008,-0.908
2642,0.004,0.011,-0.922
2643,-0.008,0.008,-0.908
2644,0.0,0.015,-0.898
2645,-0.008,0.0,-0.908
2646,0.0,0.004,-0.905
2647,-0.004,0.008,-0.912
2648,-0.004,0.015,-0.898
2649,-0.008,0.011,-0.898
2650,0.004,0.008,-0.919
2651,-0.008,0.015,-0.898
2652,0.0,0.008,-0.898
2653,0.004,0.004,-0.905
2654,0.0,0.004,-0.908
2655,-0.008,0.008,-0.908
2656,0.0,0.008,-0.901
2657,-0.008,0.004,-0.901
2658,0.0,0.011,-0.905
2659,0.0,0.004,-0.912
2660,-0.004,0.011,-0.905
2661,0.004,0.004,-0.908
2662,0.0,0.008,-0.905
2663,0.004,0.004,-0.905
2664,-0.004,0.011,-0.898
2665,0.004,0.004,-0.905
2666,0.004,0.008,-0.905
2667,-0.004,0.008,-0.894
2668,0.004,0.015,-0.912
2669,-0.004,0.004,-0.912
2670,-0.008,0.004,-0.905
2671,-0.011,0.004,-0.912
2672,-0.015,0.004,-0.905
2673,-0.019,0.004,-0.905
2674,-0.011,0.008,-0.908
2675,-0.011,0.004,-0.912
2676,-0.015,0.004,-0.908
2677,-0.019,0.011,-0.905
2678,-0.026,0.008,-0.898
2679,-0.019,0.011,-0.908
2680,-0.023,0.011,-0.908
2681,-0.026,0.008,-0.905
2682,-0.019,0.004,-0.915
2683,-0.038,0.008,-0.908
2684,-0.026,0.004,-0.901
2685,-0.023,0.0,-0.905
2686,-0.038,0.008,-0.905
2687,-0.03,0.004,-0.894
2688,-0.026,0.008,-0.915
2689,-0.045,0.004,-0.908
2690,-0.034,0.004,-0.898
2691,-0.041,0.004,-0.894
2692,-0.041,-0.004,-0.898
2693,-0.034,0.008,-0.912
2694,-0.041,0.011,-0.905
2695,-0.053,0.004,-0.901
2696,-0.045,0.008,-0.912
2697,-0.049,0.004,-0.901
2698,-0.03,0.004,-0.905
2699,-0.049,0.008,-0.901
2700,-0.045,0.008,-0.898
2701,-0.049,0.004,-0.901
2702,-0.049,0.004,-0.912
2703,-0.041,0.008,-0.908
2704,-0.041,0.004,-0.898
2705,-0.053,0.004,-0.894
2706,-0.053,0.0,-0.901
2707,-0.045,0.0,-0.908
2708,-0.049,0.004,-0.905
2709,-0.056,0.011,-0.908
2710,-0.056,0.004,-0.905
2711,-0.049,0.004,-0.915
2712,-0.053,0.008,-0.901
2713,-0.053,0.004,-0.901
2714,-0.056,0.0,-0.901
2715,-0.056,0.008,-0.908
2716,-0.056,0.004,-0.905
2717,-0.056,0.008,-0.905
2718,-0.049,-0.004,-0.908
2719,-0.053,-0.004,-0.901
2720,-0.056,0.004,-0.915
2721,-0.06,0.0,-0.901
2722,-0.053,0.004,-0.901
2723,-0.053,0.008,-0.908
2724,-0.064,0.0,-0.905
2725,-0.053,0.0,-0.908
2726,-0.064,0.0,-0.908
2727,-0.056,0.011,-0.908
2728,-0.06,0.004,-0.901
2729,-0.056,0.004,-0.908
2730,-0.056,-0.004,-0.901
2731,-0.053,0.004,-0.912
2732,-0.056,0.004,-0.905
2733,-0.06,0.004,-0.905
2734,-0.056,0.0,-0.901
2735,-0.068,0.004,-0.905
2736,-0.06,0.0,-0.905
2737,-0.056,0.004,-0.912
2738,-0.056,0.004,-0.908
2739,-0.06,0.0,-0.901
2740,-0.064,0.008,-0.901
2741,-0.053,0.008,-0.908
2742,-0.064,0.004,-0.908
2743,-0.064,0.0,-0.898
2744,-0.056,0.008,-0.912
2745,-0.049,0.004,-0.908
2746,-0.064,0.0,-0.898
2747,-0.06,0.008,-0.901
2748,-0.064,0.004,-0.901
2749,-0.06,0.0,-0.901
2750,-0.056,0.008,-0.905
2751,-0.064,0.004,-0.905
2752,-0.06,-0.004,-0.912
2753,-0.064,0.004,-0.901
2754,-0.056,0.004,-0.901
2755,-0.056,0.008,-0.901
2756,-0.06,0.004,-0.901
2757,-0.06,0.008,-0.905
2758,-0.064,0.004,-0.905
2759,-0.06,0.004,-0.901
2760,-0.06,0.004,-0.905
2761,-0.064,0.0,-0.908
2762,-0.064,0.0,-0.901
2763,-0.056,0.004,-0.901
2764,-0.06,0.004,-0.905
2765,-0.072,0.0,-0.905
2766,-0.064,0.008,-0.912
2767,-0.056,0.004,-0.905
2768,-0.064,0.0,-0.908
2769,-0.064,0.008,-0.905
2770,-0.064,0.008,-0.908
2771,-0.053,0.008,-0.905
2772,-0.064,0.004,-0.905
2773,-0.06,0.011,-0.915
2774,-0.068,0.0,-0.905
2775,-0.064,0.008,-0.901
2776,-0.06,0.004,-0.908
2777,-0.06,0.008,-0.905
2778,-0.06,0.0,-0.905
2779,-0.064,0.008,-0.905
2780,-0.068,0.008,-0.912
2781,-0.064,0.004,-0.908
2782,-0.056,0.008,-0.901
2783,-0.053,0.011,-0.915
2784,-0.068,0.008,-0.901
2785,-0.064,0.008,-0.905
2786,-0.068,0.004,-0.905
2787,-0.064,0.004,-0.908
2788,-0.06,0.004,-0.905
2789,-0.056,0.004,-0.908
2790,-0.056,0.004,-0.908
2791,-0.064,0.008,-0.905
2792,-0.06,0.004,-0.905
2793,-0.064,0.004,-0.908
2794,-0.064,0.004,-0.908
2795,-0.068,0.008,-0.898
2796,-0.06,0.015,-0.905
2797,-0.064,0.008,-0.901
2798,-0.06,0.0,-0.905
2799,-0.06,0.004,-0.898
2800,-0.06,0.004,-0.898
2801,-0.06,0.004,-0.901
2802,-0.056,0.008,-0.905
2803,-0.06,0.004,-0.905
2804,-0.056,0.008,-0.898
2805,-0.06,0.004,-0.908
2806,-0.049,0.008,-0.901
2807,-0.064,0.004,-0.901
2808,-0.056,0.008,-0.915
2809,-0.068,0.004,-0.898
2810,-0.045,0.008,-0.901
2811,-0.049,0.008,-0.898
2812,-0.053,0.008,-0.912
2813,-0.049,0.011,-0.912
2814,-0.045,0.015,-0.908
2815,-0.041,0.008,-0.901
2816,-0.034,0.0,-0.894
2817,-0.038,0.004,-0.912
2818,-0.045,0.011,-0.901
2819,-0.038,0.004,-0.898
2820,-0.038,0.008,-0.898
2821,-0.034,0.011,-0.915
2822,-0.034,0.008,-0.919
2823,-0.03,0.008,-0.901
2824,-0.03,0.011,-0.898
2825,-0.03,0.011,-0.901
2826,-0.03,0.004,-0.908
2827,-0.03,0.008,-0.901
2828,-0.026,0.008,-0.901
2829,-0.023,0.008,-0.898
2830,-0.026,0.011,-0.901
2831,-0.019,0.008,-0.908
2832,-0.026,0.011,-0.912
2833,-0.023,0.008,-0.912
2834,-0.019,0.011,-0.912
2835,-0.026,0.008,-0.901
2836,-0.019,0.011,-0.901
2837,-0.023,0.008,-0.901
2838,-0.019,0.008,-0.912
2839,-0.015,0.011,-0.901
2840,-0.015,0.008,-0.912
2841,-0.015,0.008,-0.905
2842,-0.023,0.004,-0.887
2843,-0.008,0.008,-0.901
2844,-0.011,0.019,-0.905
2845,-0.011,0.015,-0.905
2846,-0.015,0.011,-0.905
2847,-0.008,0.008,-0.908
2848,-0.011,0.004,-0.908
2849,-0.011,0.011,-0.915
2850,-0.023,0.011,-0.877
2851,-0.011,0.004,-0.915
2852,-0.004,0.015,-0.912
2853,0.0,0.008,-0.905
2854,-0.004,0.008,-0.901
2855,0.0,0.004,-0.894
2856,-0.008,0.008,-0.919
2857,-0.004,0.008,-0.908
2858,-0.011,0.011,-0.901
2859,-0.008,0.011,-0.898
2860,-0.008,0.008,-0.905
2861,-0.004,0.008,-0.912
2862,0.0,0.011,-0.905
2863,0.0,0.008,-0.898
2864,-0.004,0.011,-0.901
2865,-0.004,0.011,-0.915
2866,0.0,0.008,-0.905
2867,-0.008,0.008,-0.908
2868,0.0,0.008,-0.901
2869,0.0,0.008,-0.901
2870,0.0,0.008,-0.912
2871,-0.004,0.008,-0.905
2872,-0.008,0.004,-0.894
2873,-0.004,0.008,-0.905
2874,-0.008,0.004,-0.898
2875,-0.004,0.008,-0.901
2876,-0.004,0.004,-0.908
2877,0.0,0.008,-0.901
2878,0.004,0.008,-0.901
2879,-0.011,0.008,-0.905
2880,-0.011,0.004,-0.905
2881,-0.019,0.011,-0.898
2882,-0.015,0.004,-0.908
2883,-0.008,0.011,-0.908
2884,-0.008,0.004,-0.915
2885,-0.015,0.0,-0.94
2886,-0.038,0.004,-0.908
2887,-0.019,0.004,-0.898
2888,-0.023,0.0,-0.898
2889,-0.026,0.004,-0.905
2890,-0.019,0.004,-0.908
2891,-0.023,0.004,-0.912
2892,-0.026,0.0,-0.898
2893,-0.03,-0.011,-0.905
2894,-0.03,-0.008,-0.915
2895,-0.026,-0.015,-0.908
2896,-0.034,0.0,-0.908
2897,-0.034,0.0,-0.912
2898,-0.034,0.0,-0.908
2899,-0.045,0.0,-0.901
2900,-0.034,-0.015,-0.901
2901,-0.038,-0.023,-0.912
2902,-0.038,-0.019,-0.905
2903,-0.041,-0.004,-0.912
2904,-0.041,-0.008,-0.905
2905,-0.045,0.0,-0.908
2906,-0.049,-0.011,-0.905
2907,-0.041,-0.008,-0.908
2908,-0.049,0.0,-0.905
2909,-0.049,-0.004,-0.908
2910,-0.045,-0.008,-0.905
2911,-0.049,-0.004,-0.905
2912,-0.049,-0.008,-0.905
2913,-0.053,-0.008,-0.905
2914,-0.053,-0.011,-0.905
2915,-0.045,-0.008,-0.905
2916,-0.041,-0.008,-0.915
2917,-0.049,-0.011,-0.905
2918,-0.041,-0.015,-0.912
2919,-0.041,0.0,-0.905
2920,-0.049,-0.015,-0.898
2921,-0.053,-0.004,-0.912
2922,-0.053,-0.015,-0.908
2923,-0.056,-0.011,-0.908
2924,-0.053,-0.011,-0.915
2925,-0.049,-0.011,-0.908
2926,-0.053,-0.004,-0.898
2927,-0.045,-0.019,-0.912
2928,-0.06,-0.019,-0.901
2929,-0.056,-0.015,-0.915
2930,-0.045,-0.004,-0.894
2931,-0.049,0.0,-0.908
2932,-0.053,-0.004,-0.898
2933,-0.045,-0.008,-0.908
2934,-0.056,-0.011,-0.908
2935,-0.049,-0.023,-0.908
2936,-0.053,-0.019,-0.908
2937,-0.045,-0.015,-0.912
2938,-0.053,-0.015,-0.905
2939,-0.045,-0.008,-0.912
2940,-0.049,-0.004,-0.912
2941,-0.056,-0.019,-0.919
2942,-0.045,-0.011,-0.905
2943,-0.049,-0.015,-0.912
2944,-0.049,-0.023,-0.915
2945,-0.053,-0.023,-0.901
2946,-0.045,-0.015,-0.915
2947,-0.053,-0.011,-0.905
2948,-0.045,-0.011,-0.912
2949,-0.049,-0.011,-0.905
2950,-0.053,-0.011,-0.901
2951,-0.049,-0.019,-0.912
2952,-0.053,-0.015,-0.908
2953,-0.056,-0.008,-0.908
2954,-0.049,-0.011,-0.905
2955,-0.056,-0.015,-0.908
2956,-0.056,-0.011,-0.898
2957,-0.06,0.0,-0.905
2958,-0.053,-0.004,-0.908
2959,-0.056,-0.008,-0.905
2960,-0.056,-0.015,-0.908
2961,-0.056,-0.008,-0.908
2962,-0.056,-0.008,-0.908
2963,-0.064,-0.015,-0.908
2964,-0.056,-0.011,-0.905
2965,-0.06,-0.015,-0.908
2966,-0.056,-0.011,-0.905
2967,-0.06,-0.008,-0.912
2968,-0.068,-0.011,-0.901
2969,-0.053,-0.008,-0.908
2970,-0.064,-0.008,-0.901
2971,-0.064,-0.015,-0.891
2972,-0.056,-0.019,-0.898
2973,-0.053,-0.008,-0.908
2974,-0.056,-0.011,-0.905
2975,-0.056,-0.004,-0.901
2976,-0.056,-0.015,-0.905
2977,-0.064,-0.011,-0.905
2978,-0.056,-0.008,-0.908
2979,-0.06,-0.015,-0.912
2980,-0.06,-0.019,-0.905
2981,-0.064,-0.004,-0.908
2982,-0.064,-0.011,-0.901
2983,-0.06,-0.019,-0.901
2984,-0.06,-0.008,-0.908
2985,-0.056,-0.008,-0.908
2986,-0.064,-0.015,-0.908
2987,-0.06,-0.011,-0.912
2988,-0.045,-0.015,-0.908
2989,-0.056,-0.011,-0.905
2990,-0.064,-0.011,-0.908
2991,-0.064,-0.008,-0.908
2992,-0.06,-0.015,-0.908
2993,-0.056,-0.011,-0.905
2994,-0.06,-0.011,-0.912
2995,-0.06,-0.011,-0.908
2996,-0.056,-0.008,-0.905
2997,-0.064,-0.011,-0.908
2998,-0.064,-0.015,-0.905
2999,-0.064,-0.008,-0.908
3000,-0.06,-0.011,-0.905
3001,-0.064,-0.011,-0.908
3002,-0.06,-0.011,-0.905
3003,-0.06,-0.015,-0.905
3004,-0.06,-0.008,-0.901
3005,-0.06,-0.008,-0.905
3006,-0.056,-0.011,-0.905
3007,-0.06,-0.011,-0.905
3008,-0.056,-0.015,-0.915
3009,-0.068,-0.011,-0.901
3010,-0.053,-0.011,-0.901
3011,-0.06,-0.008,-0.901
3012,-0.053,-0.008,-0.908
3013,-0.06,-0.008,-0.894
3014,-0.053,-0.019,-0.905
3015,-0.056,-0.008,-0.901
3016,-0.06,-0.008,-0.908
3017,-0.053,-0.015,-0.915
3018,-0.06,-0.011,-0.908
3019,-0.06,-0.011,-0.912
3020,-0.056,-0.008,-0.905
3021,-0.064,-0.019,-0.905
3022,-0.064,-0.015,-0.905
3023,-0.064,-0.019,-0.912
3024,-0.049,-0.008,-0.905
3025,-0.056,-0.015,-0.908
3026,-0.064,-0.008,-0.905
3027,-0.06,-0.008,-0.912
3028,-0.068,-0.011,-0.908
3029,-0.053,-0.011,-0.912
3030,-0.06,-0.008,-0.908
3031,-0.06,-0.011,-0.901
3032,-0.053,-0.015,-0.908
3033,-0.06,-0.008,-0.905
