,ax,ay,az
2423,-0.06,-0.068,-0.908
2424,-0.056,-0.068,-0.908
2425,-0.056,-0.068,-0.912
2426,-0.056,-0.075,-0.922
2427,-0.064,-0.06,-0.894
2428,-0.068,-0.071,-0.908
2429,-0.06,-0.064,-0.912
2430,-0.053,-0.068,-0.908
2431,-0.056,-0.064,-0.912
2432,-0.053,-0.068,-0.905
2433,-0.056,-0.068,-0.908
2434,-0.064,-0.068,-0.908
2435,-0.06,-0.06,-0.905
2436,-0.053,-0.071,-0.919
2437,-0.045,-0.068,-0.908
2438,-0.06,-0.071,-0.905
2439,-0.053,-0.071,-0.908
2440,-0.056,-0.068,-0.915
2441,-0.056,-0.064,-0.915
2442,-0.053,-0.068,-0.915
2443,-0.056,-0.064,-0.901
2444,-0.064,-0.064,-0.901
2445,-0.053,-0.068,-0.915
2446,-0.056,-0.068,-0.912
2447,-0.06,-0.071,-0.912
2448,-0.068,-0.068,-0.908
2449,-0.053,-0.075,-0.919
2450,-0.056,-0.068,-0.908
2451,-0.056,-0.068,-0.915
2452,-0.064,-0.068,-0.908
2453,-0.053,-0.068,-0.898
2454,-0.053,-0.079,-0.905
2455,-0.056,-0.068,-0.915
2456,-0.056,-0.068,-0.905
2457,-0.06,-0.071,-0.908
2458,-0.049,-0.071,-0.912
2459,-0.056,-0.068,-0.908
2460,-0.053,-0.06,-0.908
2461,-0.056,-0.068,-0.912
2462,-0.06,-0.071,-0.908
2463,-0.053,-0.068,-0.905
2464,-0.053,-0.06,-0.912
2465,-0.053,-0.064,-0.894
2466,-0.045,-0.064,-0.919
2467,-0.053,-0.064,-0.901
2468,-0.049,-0.06,-0.912
2469,-0.041,-0.06,-0.912
2470,-0.056,-0.064,-0.898
2471,-0.045,-0.068,-0.915
2472,-0.049,-0.064,-0.912
2473,-0.045,-0.064,-0.912
2474,-0.038,-0.075,-0.901
2475,-0.038,-0.075,-0.912
2476,-0.041,-0.068,-0.915
2477,-0.049,-0.06,-0.908
2478,-0.049,-0.071,-0.919
2479,-0.041,-0.064,-0.915
2480,-0.034,-0.06,-0.908
2481,-0.041,-0.049,-0.919
2482,-0.041,-0.06,-0.908
2483,-0.034,-0.06,-0.912
2484,-0.026,-0.064,-0.919
2485,-0.03,-0.064,-0.912
2486,-0.038,-0.071,-0.912
2487,-0.034,-0.06,-0.912
2488,-0.026,-0.064,-0.912
2489,-0.015,-0.056,-0.919
2490,-0.03,-0.064,-0.901
2491,-0.03,-0.06,-0.905
2492,-0.015,-0.06,-0.919
2493,-0.019,-0.06,-0.915
2494,-0.023,-0.056,-0.912
2495,-0.019,-0.06,-0.912
2496,-0.011,-0.056,-0.919
2497,-0.023,-0.049,-0.901
2498,-0.015,-0.053,-0.905
2499,-0.008,-0.053,-0.908
2500,-0.011,-0.049,-0.908
2501,-0.011,-0.056,-0.922
2502,-0.011,-0.06,-0.915
2503,-0.004,-0.045,-0.898
2504,-0.004,-0.041,-0.915
2505,-0.019,-0.056,-0.891
2506,0.0,-0.056,-0.912
2507,0.0,-0.041,-0.922
2508,-0.004,-0.056,-0.929
2509,-0.004,-0.053,-0.905
2510,-0.008,-0.053,-0.908
2511,0.004,-0.034,-0.891
2512,0.019,-0.045,-0.912
2513,0.019,-0.049,-0.922
2514,0.004,-0.053,-0.915
2515,0.008,-0.06,-0.894
2516,0.004,-0.045,-0.908
2517,0.011,-0.056,-0.922
2518,0.008,-0.049,-0.912
2519,0.011,-0.053,-0.912
2520,0.011,-0.045,-0.915
2521,0.011,-0.038,-0.901
2522,0.011,-0.053,-0.908
2523,0.015,-0.049,-0.905
2524,0.011,-0.041,-0.905
2525,0.023,-0.041,-0.908
2526,0.015,-0.045,-0.908
2527,0.011,-0.049,-0.912
2528,0.008,-0.049,-0.912
2529,0.023,-0.049,-0.915
2530,0.015,-0.049,-0.915
2531,0.023,-0.053,-0.908
2532,0.011,-0.049,-0.915
2533,0.023,-0.049,-0.912
2534,0.023,-0.053,-0.912
2535,0.023,-0.053,-0.901
2536,0.015,-0.053,-0.898
2537,0.015,-0.049,-0.912
2538,0.019,-0.038,-0.912
2539,0.019,-0.045,-0.908
2540,0.026,-0.045,-0.922
2541,0.011,-0.053,-0.905
2542,0.026,-0.053,-0.905
2543,0.023,-0.045,-0.915
2544,0.019,-0.034,-0.915
2545,0.011,-0.053,-0.919
2546,0.011,-0.049,-0.908
2547,0.034,-0.041,-0.905
2548,0.041,-0.023,-0.912
2549,0.023,-0.053,-0.912
2550,0.015,-0.056,-0.915
2551,0.026,-0.038,-0.908
2552,0.011,-0.034,-0.915
2553,0.019,-0.049,-0.905
2554,0.026,-0.038,-0.912
2555,0.019,-0.045,-0.905
2556,0.026,-0.049,-0.901
2557,0.023,-0.045,-0.919
2558,0.023,-0.049,-0.912
2559,0.011,-0.053,-0.915
2560,0.023,-0.045,-0.915
2561,0.015,-0.045,-0.908
2562,0.019,-0.045,-0.912
2563,0.011,-0.053,-0.926
2564,0.004,-0.045,-0.912
2565,0.008,-0.045,-0.912
2566,0.008,-0.053,-0.919
2567,0.008,-0.049,-0.915
2568,0.004,-0.053,-0.908
2569,0.011,-0.056,-0.912
2570,0.004,-0.053,-0.912
2571,0.0,-0.06,-0.912
2572,0.004,-0.053,-0.908
2573,0.004,-0.053,-0.912
2574,-0.004,-0.049,-0.919
2575,-0.011,-0.056,-0.912
2576,0.0,-0.056,-0.922
2577,-0.004,-0.049,-0.919
2578,-0.008,-0.056,-0.912
2579,-0.015,-0.056,-0.901
2580,-0.015,-0.06,-0.908
2581,-0.019,-0.06,-0.919
2582,-0.011,-0.056,-0.922
2583,-0.03,-0.06,-0.908
2584,-0.015,-0.06,-0.901
2585,-0.011,-0.056,-0.915
2586,-0.019,-0.06,-0.912
2587,-0.019,-0.064,-0.905
2588,-0.023,-0.068,-0.912
2589,-0.026,-0.06,-0.905
2590,-0.03,-0.064,-0.915
2591,-0.03,-0.064,-0.922
2592,-0.034,-0.053,-0.912
2593,-0.034,-0.068,-0.898
2594,-0.026,-0.064,-0.912
2595,-0.034,-0.064,-0.905
2596,-0.038,-0.064,-0.922
2597,-0.041,-0.068,-0.901
2598,-0.041,-0.071,-0.912
2599,-0.038,-0.068,-0.905
2600,-0.041,-0.064,-0.912
2601,-0.041,-0.064,-0.908
2602,-0.045,-0.071,-0.919
2603,-0.049,-0.068,-0.919
2604,-0.049,-0.068,-0.901
2605,-0.049,-0.068,-0.908
2606,-0.049,-0.071,-0.915
2607,-0.049,-0.068,-0.912
2608,-0.045,-0.068,-0.912
2609,-0.049,-0.071,-0.915
2610,-0.049,-0.068,-0.912
2611,-0.056,-0.068,-0.912
2612,-0.06,-0.064,-0.908
2613,-0.049,-0.064,-0.912
2614,-0.049,-0.068,-0.912
2615,-0.053,-0.068,-0.905
2616,-0.056,-0.071,-0.926
2617,-0.06,-0.071,-0.905
2618,-0.056,-0.064,-0.912
2619,-0.041,-0.075,-0.912
2620,-0.053,-0.068,-0.908
2621,-0.053,-0.068,-0.905
2622,-0.049,-0.071,-0.905
2623,-0.045,-0.071,-0.912
2624,-0.053,-0.068,-0.901
2625,-0.053,-0.079,-0.915
2626,-0.045,-0.075,-0.912
2627,-0.056,-0.079,-0.912
2628,-0.049,-0.071,-0.908
2629,-0.053,-0.075,-0.912
2630,-0.053,-0.075,-0.908
2631,-0.053,-0.06,-0.915
2632,-0.049,-0.071,-0.905
2633,-0.045,-0.071,-0.922
2634,-0.053,-0.064,-0.901
2635,-0.049,-0.071,-0.908
2636,-0.049,-0.075,-0.915
2637,-0.053,-0.075,-0.905
2638,-0.045,-0.064,-0.905
2639,-0.053,-0.064,-0.905
2640,-0.049,-0.068,-0.912
2641,-0.053,-0.071,-0.908
2642,-0.045,-0.075,-0.915
2643,-0.053,-0.071,-0.908
2644,-0.049,-0.071,-0.905
2645,-0.053,-0.079,-0.908
2646,-0.049,-0.071,-0.926
2647,-0.053,-0.068,-0.912
2648,-0.053,-0.071,-0.912
2649,-0.06,-0.071,-0.908
2650,-0.053,-0.071,-0.901
2651,-0.056,-0.071,-0.912
2652,-0.053,-0.071,-0.912
2653,-0.053,-0.075,-0.912
2654,-0.049,-0.064,-0.908
2655,-0.053,-0.071,-0.915
2656,-0.056,-0.064,-0.912
2657,-0.045,-0.071,-0.905
2658,-0.056,-0.071,-0.908
2659,-0.056,-0.06,-0.919
2660,-0.053,-0.075,-0.905
2661,-0.06,-0.071,-0.898
2662,-0.056,-0.064,-0.915
2663,-0.056,-0.068,-0.901
2664,-0.053,-0.064,-0.908
2665,-0.049,-0.064,-0.894
2666,-0.053,-0.071,-0.912
2667,-0.045,-0.064,-0.912
2668,-0.053,-0.075,-0.908
2669,-0.045,-0.068,-0.905
2670,-0.049,-0.075,-0.908
2671,-0.049,-0.068,-0.905
2672,-0.049,-0.071,-0.912
2673,-0.053,-0.064,-0.905
2674,-0.053,-0.068,-0.905
2675,-0.049,-0.064,-0.915
2676,-0.049,-0.071,-0.908
2677,-0.049,-0.075,-0.908
2678,-0.045,-0.071,-0.926
2679,-0.045,-0.075,-0.922
2680,-0.041,-0.071,-0.919
2681,-0.056,-0.071,-0.912
2682,-0.049,-0.071,-0.908
2683,-0.053,-0.071,-0.912
2684,-0.045,-0.075,-0.912
2685,-0.056,-0.068,-0.908
2686,-0.053,-0.071,-0.905
2687,-0.053,-0.068,-0.905
2688,-0.056,-0.071,-0.915
2689,-0.056,-0.068,-0.908
2690,-0.053,-0.064,-0.912
2691,-0.053,-0.064,-0.898
2692,-0.056,-0.068,-0.915
2693,-0.056,-0.071,-0.915
2694,-0.056,-0.068,-0.908
2695,-0.06,-0.064,-0.908
2696,-0.056,-0.064,-0.912
2697,-0.053,-0.064,-0.912
2698,-0.06,-0.064,-0.905
2699,-0.049,-0.064,-0.915
2700,-0.056,-0.064,-0.912
2701,-0.045,-0.064,-0.919
2702,-0.053,-0.068,-0.901
2703,-0.06,-0.068,-0.901
2704,-0.053,-0.064,-0.929
2705,-0.045,-0.068,-0.901
2706,-0.049,-0.06,-0.908
2707,-0.049,-0.06,-0.912
2708,-0.056,-0.06,-0.905
2709,-0.049,-0.068,-0.908
2710,-0.049,-0.068,-0.905
2711,-0.038,-0.06,-0.912
2712,-0.045,-0.06,-0.915
2713,-0.034,-0.06,-0.915
2714,-0.045,-0.056,-0.915
2715,-0.038,-0.064,-0.912
2716,-0.041,-0.064,-0.901
2717,-0.034,-0.064,-0.919
2718,-0.038,-0.064,-0.912
2719,-0.041,-0.064,-0.915
2720,-0.038,-0.068,-0.912
2721,-0.03,-0.056,-0.912
2722,-0.03,-0.056,-0.912
2723,-0.041,-0.06,-0.905
2724,-0.03,-0.064,-0.912
2725,-0.03,-0.056,-0.912
2726,-0.026,-0.056,-0.912
2727,-0.026,-0.064,-0.908
2728,-0.034,-0.06,-0.915
2729,-0.034,-0.06,-0.908
2730,-0.034,-0.049,-0.915
2731,-0.026,-0.064,-0.908
2732,-0.023,-0.06,-0.915
2733,-0.03,-0.06,-0.915
2734,-0.034,-0.06,-0.905
2735,-0.019,-0.056,-0.908
2736,-0.011,-0.056,-0.922
2737,-0.023,-0.056,-0.905
2738,-0.019,-0.064,-0.908
2739,-0.019,-0.056,-0.905
2740,-0.019,-0.056,-0.898
2741,-0.008,-0.056,-0.912
2742,-0.015,-0.053,-0.905
2743,-0.004,-0.064,-0.929
2744,-0.004,-0.049,-0.922
2745,-0.004,-0.041,-0.912
2746,0.004,-0.038,-0.901
2747,0.011,-0.049,-0.908
2748,0.008,-0.049,-0.922
2749,0.008,-0.049,-0.908
2750,0.004,-0.053,-0.912
2751,0.004,-0.045,-0.915
2752,0.008,-0.045,-0.908
2753,0.004,-0.049,-0.905
2754,0.008,-0.056,-0.901
2755,0.011,-0.053,-0.922
2756,0.015,-0.049,-0.922
2757,0.023,-0.049,-0.919
2758,0.011,-0.045,-0.915
2759,0.019,-0.041,-0.912
2760,0.015,-0.049,-0.908
2761,0.019,-0.045,-0.908
2762,0.019,-0.049,-0.919
2763,0.023,-0.041,-0.912
2764,0.026,-0.041,-0.912
2765,0.015,-0.045,-0.912
2766,0.026,-0.049,-0.912
2767,0.026,-0.041,-0.905
2768,0.023,-0.045,-0.912
2769,0.026,-0.045,-0.908
2770,0.023,-0.045,-0.912
2771,0.03,-0.034,-0.908
2772,0.038,-0.038,-0.919
2773,0.019,-0.041,-0.908
2774,0.026,-0.041,-0.919
2775,0.023,-0.041,-0.908
2776,0.026,-0.045,-0.912
2777,0.034,-0.038,-0.922
2778,0.015,-0.038,-0.894
2779,0.03,-0.041,-0.933
2780,0.023,-0.038,-0.912
2781,0.026,-0.034,-0.929
2782,0.03,-0.045,-0.908
2783,0.034,-0.041,-0.901
2784,0.03,-0.045,-0.915
2785,0.023,-0.045,-0.905
2786,0.026,-0.049,-0.908
2787,0.034,-0.041,-0.912
2788,0.041,-0.034,-0.926
2789,0.034,-0.045,-0.908
2790,0.026,-0.053,-0.901
2791,0.038,-0.041,-0.915
2792,0.038,-0.049,-0.922
2793,0.026,-0.045,-0.912
2794,0.026,-0.041,-0.915
2795,0.03,-0.045,-0.912
2796,0.034,-0.041,-0.915
2797,0.03,-0.045,-0.908
2798,0.023,-0.041,-0.912
2799,0.03,-0.049,-0.901
2800,0.03,-0.045,-0.912
2801,0.026,-0.045,-0.919
2802,0.019,-0.045,-0.912
2803,0.026,-0.045,-0.905
2804,0.023,-0.03,-0.912
2805,0.026,-0.045,-0.915
2806,0.023,-0.041,-0.898
2807,0.034,-0.053,-0.908
2808,0.023,-0.041,-0.912
2809,0.038,-0.038,-0.905
2810,0.019,-0.045,-0.926
2811,0.015,-0.049,-0.901
2812,0.019,-0.056,-0.898
2813,0.015,-0.049,-0.905
2814,0.023,-0.041,-0.919
2815,0.004,-0.049,-0.908
2816,0.008,-0.049,-0.908
2817,0.026,-0.041,-0.905
2818,0.041,-0.034,-0.915
2819,0.019,-0.056,-0.919
2820,0.011,-0.045,-0.908
2821,0.019,-0.049,-0.912
2822,0.023,-0.034,-0.922
2823,0.019,-0.045,-0.908
2824,0.015,-0.049,-0.919
2825,0.015,-0.045,-0.915
2826,0.015,-0.049,-0.908
2827,0.023,-0.034,-0.915
2828,0.004,-0.041,-0.905
2829,0.015,-0.045,-0.915
2830,0.011,-0.049,-0.908
2831,0.004,-0.053,-0.912
2832,0.004,-0.053,-0.912
2833,-0.004,-0.053,-0.912
2834,-0.004,-0.049,-0.905
2835,0.0,-0.056,-0.908
2836,-0.004,-0.064,-0.922
2837,-0.008,-0.056,-0.919
2838,-0.004,-0.064,-0.915
2839,-0.011,-0.06,-0.915
2840,-0.015,-0.049,-0.908
2841,-0.004,-0.056,-0.908
2842,-0.011,-0.06,-0.929
2843,-0.015,-0.053,-0.912
2844,-0.008,-0.064,-0.908
2845,-0.019,-0.053,-0.905
2846,-0.008,-0.064,-0.919
2847,-0.03,-0.056,-0.901
2848,-0.023,-0.071,-0.912
2849,-0.023,-0.064,-0.915
2850,-0.03,-0.064,-0.901
2851,-0.019,-0.068,-0.922
2852,-0.03,-0.056,-0.908
2853,-0.034,-0.056,-0.905
2854,-0.038,-0.053,-0.912
2855,-0.034,-0.064,-0.919
2856,-0.034,-0.06,-0.901
2857,-0.038,-0.068,-0.912
2858,-0.034,-0.068,-0.912
2859,-0.038,-0.06,-0.912
2860,-0.038,-0.064,-0.912
2861,-0.034,-0.064,-0.905
2862,-0.038,-0.064,-0.912
2863,-0.041,-0.064,-0.905
2864,-0.034,-0.064,-0.912
2865,-0.034,-0.068,-0.912
2866,-0.045,-0.064,-0.915
2867,-0.038,-0.068,-0.912
2868,-0.041,-0.068,-0.919
2869,-0.034,-0.06,-0.905
2870,-0.045,-0.064,-0.908
2871,-0.045,-0.071,-0.908
2872,-0.049,-0.071,-0.908
2873,-0.049,-0.068,-0.908
2874,-0.053,-0.068,-0.912
2875,-0.056,-0.06,-0.905
2876,-0.056,-0.071,-0.915
2877,-0.053,-0.071,-0.912
2878,-0.06,-0.068,-0.905
2879,-0.053,-0.068,-0.912
2880,-0.049,-0.068,-0.915
2881,-0.053,-0.071,-0.908
2882,-0.056,-0.075,-0.905
2883,-0.053,-0.068,-0.922
2884,-0.056,-0.071,-0.908
2885,-0.056,-0.071,-0.922
2886,-0.06,-0.071,-0.908
2887,-0.045,-0.068,-0.908
2888,-0.06,-0.079,-0.919
2889,-0.06,-0.075,-0.901
2890,-0.056,-0.071,-0.919
2891,-0.053,-0.071,-0.901
2892,-0.053,-0.071,-0.912
2893,-0.053,-0.075,-0.912
2894,-0.053,-0.068,-0.915
2895,-0.045,-0.068,-0.908
2896,-0.049,-0.068,-0.912
2897,-0.053,-0.071,-0.908
2898,-0.056,-0.075,-0.912
2899,-0.053,-0.064,-0.915
2900,-0.053,-0.075,-0.912
2901,-0.053,-0.064,-0.905
2902,-0.053,-0.068,-0.905
2903,-0.053,-0.064,-0.915
2904,-0.053,-0.064,-0.905
2905,-0.049,-0.079,-0.912
2906,-0.06,-0.079,-0.919
2907,-0.053,-0.071,-0.908
2908,-0.056,-0.068,-0.905
2909,-0.053,-0.068,-0.908
2910,-0.056,-0.075,-0.915
2911,-0.056,-0.071,-0.908
2912,-0.056,-0.071,-0.908
2913,-0.053,-0.068,-0.908
2914,-0.056,-0.071,-0.908
2915,-0.056,-0.071,-0.905
2916,-0.056,-0.071,-0.908
2917,-0.053,-0.064,-0.908
2918,-0.053,-0.071,-0.908
2919,-0.056,-0.071,-0.905
2920,-0.053,-0.068,-0.919
2921,-0.053,-0.071,-0.926
2922,-0.056,-0.075,-0.908
2923,-0.06,-0.068,-0.915
2924,-0.072,-0.068,-0.901
2925,-0.056,-0.068,-0.908
2926,-0.064,-0.071,-0.912
2927,-0.053,-0.068,-0.922
2928,-0.053,-0.071,-0.919
2929,-0.06,-0.068,-0.901
2930,-0.06,-0.075,-0.912
2931,-0.053,-0.068,-0.898
2932,-0.045,-0.064,-0.905
2933,-0.056,-0.071,-0.912
2934,-0.049,-0.071,-0.915
2935,-0.049,-0.068,-0.912
2936,-0.049,-0.075,-0.912
2937,-0.053,-0.075,-0.908
2938,-0.056,-0.071,-0.915
2939,-0.049,-0.071,-0.912
2940,-0.072,-0.071,-0.912
2941,-0.064,-0.068,-0.905
2942,-0.056,-0.071,-0.912
2943,-0.056,-0.079,-0.919
2944,-0.053,-0.068,-0.905
2945,-0.049,-0.075,-0.912
2946,-0.053,-0.071,-0.919
2947,-0.045,-0.068,-0.919
2948,-0.068,-0.064,-0.922
2949,-0.087,-0.079,-0.908
2950,-0.068,-0.071,-0.912
2951,-0.068,-0.083,-0.919
2952,-0.068,-0.075,-0.912
2953,-0.068,-0.079,-0.901
2954,-0.079,-0.075,-0.901
2955,-0.083,-0.075,-0.887
2956,-0.064,-0.075,-0.919
2957,-0.068,-0.071,-0.933
2958,-0.06,-0.075,-0.922
2959,-0.06,-0.068,-0.905
2960,-0.079,-0.071,-0.898
2961,-0.079,-0.075,-0.912
2962,-0.068,-0.071,-0.915
2963,-0.064,-0.079,-0.919
2964,-0.064,-0.053,-0.901
2965,-0.06,-0.068,-0.919
2966,-0.072,-0.079,-0.908
2967,-0.072,-0.068,-0.891
2968,-0.06,-0.071,-0.922
2969,-0.068,-0.071,-0.915
2970,-0.068,-0.064,-0.905
2971,-0.064,-0.075,-0.908
2972,-0.064,-0.071,-0.912
2973,-0.056,-0.071,-0.915
2974,-0.064,-0.071,-0.908
2975,-0.068,-0.075,-0.912
2976,-0.064,-0.075,-0.915
2977,-0.06,-0.079,-0.912
2978,-0.068,-0.068,-0.901
2979,-0.068,-0.064,-0.898
2980,-0.06,-0.071,-0.912
2981,-0.056,-0.064,-0.915
2982,-0.064,-0.075,-0.912
2983,-0.064,-0.075,-0.912
2984,-0.072,-0.071,-0.912
2985,-0.06,-0.071,-0.905
2986,-0.064,-0.068,-0.908
2987,-0.068,-0.071,-0.908
2988,-0.068,-0.071,-0.919
2989,-0.072,-0.068,-0.908
2990,-0.068,-0.079,-0.908
2991,-0.072,-0.068,-0.905
2992,-0.068,-0.071,-0.912
2993,-0.072,-0.071,-0.908
2994,-0.072,-0.068,-0.908
2995,-0.075,-0.075,-0.908
2996,-0.075,-0.075,-0.912
2997,-0.064,-0.071,-0.912
2998,-0.068,-0.071,-0.919
2999,-0.072,-0.068,-0.898
3000,-0.072,-0.064,-0.915
3001,-0.072,-0.068,-0.908
3002,-0.068,-0.068,-0.908
3003,-0.068,-0.071,-0.912
3004,-0.072,-0.064,-0.894
3005,-0.068,-0.068,-0.922
3006,-0.075,-0.068,-0.891
3007,-0.064,-0.071,-0.915
3008,-0.068,-0.068,-0.905
