,ax,ay,az
2390,-0.109,-0.071,-0.901
2391,-0.109,-0.064,-0.908
2392,-0.117,-0.071,-0.901
2393,-0.113,-0.071,-0.901
2394,-0.117,-0.068,-0.894
2395,-0.113,-0.068,-0.912
2396,-0.113,-0.075,-0.901
2397,-0.117,-0.068,-0.901
2398,-0.109,-0.071,-0.905
2399,-0.113,-0.075,-0.905
2400,-0.113,-0.071,-0.901
2401,-0.105,-0.064,-0.894
2402,-0.113,-0.068,-0.908
2403,-0.12,-0.071,-0.901
2404,-0.12,-0.075,-0.901
2405,-0.113,-0.075,-0.901
2406,-0.113,-0.075,-0.898
2407,-0.12,-0.071,-0.905
2408,-0.113,-0.068,-0.898
2409,-0.117,-0.071,-0.901
2410,-0.124,-0.079,-0.905
2411,-0.12,-0.068,-0.901
2412,-0.12,-0.068,-0.898
2413,-0.117,-0.071,-0.894
2414,-0.12,-0.068,-0.901
2415,-0.12,-0.064,-0.919
2416,-0.117,-0.075,-0.898
2417,-0.117,-0.064,-0.901
2418,-0.117,-0.079,-0.898
2419,-0.128,-0.071,-0.891
2420,-0.128,-0.06,-0.908
2421,-0.113,-0.06,-0.894
2422,-0.109,-0.064,-0.894
2423,-0.109,-0.064,-0.905
2424,-0.113,-0.071,-0.905
2425,-0.12,-0.068,-0.901
2426,-0.113,-0.071,-0.898
2427,-0.105,-0.068,-0.901
2428,-0.117,-0.071,-0.901
2429,-0.117,-0.071,-0.901
2430,-0.113,-0.071,-0.901
2431,-0.113,-0.064,-0.898
2432,-0.109,-0.068,-0.908
2433,-0.117,-0.075,-0.905
2434,-0.113,-0.068,-0.905
2435,-0.113,-0.071,-0.905
2436,-0.12,-0.068,-0.901
2437,-0.117,-0.068,-0.901
2438,-0.113,-0.068,-0.901
2439,-0.12,-0.071,-0.901
2440,-0.124,-0.064,-0.891
2441,-0.12,-0.064,-0.905
2442,-0.12,-0.068,-0.905
2443,-0.117,-0.068,-0.901
2444,-0.124,-0.075,-0.901
2445,-0.124,-0.075,-0.905
2446,-0.124,-0.079,-0.901
2447,-0.12,-0.075,-0.901
2448,-0.117,-0.064,-0.908
2449,-0.117,-0.075,-0.901
2450,-0.12,-0.068,-0.926
2451,-0.12,-0.071,-0.891
2452,-0.113,-0.071,-0.912
2453,-0.09,-0.056,-0.912
2454,-0.109,-0.068,-0.891
2455,-0.098,-0.056,-0.912
2456,-0.105,-0.071,-0.901
2457,-0.102,-0.068,-0.901
2458,-0.102,-0.056,-0.891
2459,-0.09,-0.053,-0.898
2460,-0.083,-0.06,-0.912
2461,-0.09,-0.06,-0.915
2462,-0.09,-0.06,-0.915
2463,-0.09,-0.056,-0.915
2464,-0.083,-0.064,-0.922
2465,-0.087,-0.053,-0.915
2466,-0.098,-0.068,-0.898
2467,-0.094,-0.056,-0.901
2468,-0.09,-0.06,-0.915
2469,-0.102,-0.068,-0.901
2470,-0.102,-0.06,-0.891
2471,-0.083,-0.056,-0.894
2472,-0.094,-0.068,-0.905
2473,-0.087,-0.06,-0.898
2474,-0.087,-0.053,-0.901
2475,-0.09,-0.056,-0.894
2476,-0.09,-0.064,-0.908
2477,-0.083,-0.064,-0.894
2478,-0.075,-0.056,-0.894
2479,-0.075,-0.06,-0.905
2480,-0.083,-0.056,-0.905
2481,-0.079,-0.064,-0.898
2482,-0.064,-0.053,-0.894
2483,-0.064,-0.053,-0.912
2484,-0.064,-0.053,-0.915
2485,-0.068,-0.053,-0.922
2486,-0.072,-0.056,-0.891
2487,-0.06,-0.056,-0.901
2488,-0.049,-0.045,-0.929
2489,-0.064,-0.045,-0.905
2490,-0.056,-0.053,-0.912
2491,-0.049,-0.049,-0.901
2492,-0.049,-0.041,-0.898
2493,-0.053,-0.045,-0.905
2494,-0.049,-0.045,-0.912
2495,-0.049,-0.041,-0.912
2496,-0.053,-0.053,-0.912
2497,-0.053,-0.045,-0.912
2498,-0.053,-0.049,-0.908
2499,-0.045,-0.053,-0.901
2500,-0.041,-0.038,-0.905
2501,-0.041,-0.045,-0.905
2502,-0.049,-0.049,-0.915
2503,-0.049,-0.045,-0.898
2504,-0.045,-0.041,-0.901
2505,-0.049,-0.038,-0.908
2506,-0.045,-0.045,-0.912
2507,-0.045,-0.049,-0.898
2508,-0.034,-0.041,-0.905
2509,-0.038,-0.038,-0.901
2510,-0.041,-0.049,-0.919
2511,-0.049,-0.053,-0.901
2512,-0.038,-0.041,-0.905
2513,-0.034,-0.045,-0.901
2514,-0.034,-0.056,-0.912
2515,-0.049,-0.053,-0.898
2516,-0.045,-0.045,-0.908
2517,-0.045,-0.041,-0.901
2518,-0.041,-0.045,-0.919
2519,-0.053,-0.053,-0.915
2520,-0.045,-0.045,-0.891
2521,-0.049,-0.049,-0.898
2522,-0.038,-0.041,-0.919
2523,-0.053,-0.053,-0.891
2524,-0.06,-0.049,-0.912
2525,-0.053,-0.041,-0.898
2526,-0.049,-0.045,-0.905
2527,-0.053,-0.049,-0.912
2528,-0.068,-0.049,-0.912
2529,-0.06,-0.056,-0.901
2530,-0.072,-0.053,-0.901
2531,-0.06,-0.056,-0.908
2532,-0.064,-0.056,-0.912
2533,-0.072,-0.06,-0.915
2534,-0.087,-0.064,-0.905
2535,-0.075,-0.064,-0.894
2536,-0.075,-0.056,-0.908
2537,-0.075,-0.053,-0.915
2538,-0.083,-0.071,-0.908
2539,-0.083,-0.06,-0.898
2540,-0.079,-0.06,-0.901
2541,-0.083,-0.068,-0.908
2542,-0.087,-0.064,-0.912
2543,-0.083,-0.071,-0.905
2544,-0.083,-0.064,-0.901
2545,-0.098,-0.068,-0.898
2546,-0.094,-0.075,-0.901
2547,-0.09,-0.079,-0.898
2548,-0.098,-0.075,-0.891
2549,-0.098,-0.071,-0.905
2550,-0.098,-0.064,-0.908
2551,-0.109,-0.068,-0.915
2552,-0.105,-0.071,-0.901
2553,-0.102,-0.068,-0.898
2554,-0.094,-0.056,-0.915
2555,-0.105,-0.06,-0.905
2556,-0.109,-0.071,-0.905
2557,-0.132,-0.086,-0.901
2558,-0.102,-0.075,-0.905
2559,-0.109,-0.064,-0.905
2560,-0.113,-0.075,-0.891
2561,-0.117,-0.071,-0.901
2562,-0.098,-0.079,-0.898
2563,-0.102,-0.06,-0.908
2564,-0.113,-0.068,-0.901
2565,-0.105,-0.06,-0.908
2566,-0.102,-0.071,-0.901
2567,-0.109,-0.075,-0.901
2568,-0.12,-0.079,-0.901
2569,-0.117,-0.071,-0.894
2570,-0.109,-0.075,-0.898
2571,-0.098,-0.071,-0.908
2572,-0.102,-0.068,-0.908
2573,-0.105,-0.064,-0.908
2574,-0.102,-0.068,-0.901
2575,-0.109,-0.075,-0.898
2576,-0.113,-0.071,-0.905
2577,-0.109,-0.071,-0.905
2578,-0.113,-0.068,-0.905
2579,-0.109,-0.071,-0.905
2580,-0.12,-0.079,-0.912
2581,-0.113,-0.068,-0.905
2582,-0.105,-0.071,-0.901
2583,-0.109,-0.075,-0.908
2584,-0.113,-0.064,-0.901
2585,-0.113,-0.071,-0.905
2586,-0.113,-0.064,-0.901
2587,-0.105,-0.064,-0.905
2588,-0.109,-0.068,-0.898
2589,-0.113,-0.071,-0.915
2590,-0.113,-0.068,-0.905
2591,-0.109,-0.068,-0.898
2592,-0.109,-0.071,-0.901
2593,-0.109,-0.064,-0.894
2594,-0.117,-0.068,-0.901
2595,-0.113,-0.068,-0.908
2596,-0.117,-0.068,-0.912
2597,-0.105,-0.071,-0.905
2598,-0.117,-0.075,-0.887
2599,-0.117,-0.068,-0.905
2600,-0.113,-0.064,-0.898
2601,-0.105,-0.068,-0.905
2602,-0.117,-0.068,-0.894
2603,-0.113,-0.064,-0.898
2604,-0.113,-0.071,-0.894
2605,-0.102,-0.079,-0.901
2606,-0.109,-0.075,-0.901
2607,-0.113,-0.06,-0.908
2608,-0.105,-0.071,-0.901
2609,-0.12,-0.071,-0.901
2610,-0.109,-0.064,-0.901
2611,-0.117,-0.071,-0.901
2612,-0.117,-0.068,-0.905
2613,-0.117,-0.068,-0.905
2614,-0.109,-0.071,-0.905
2615,-0.113,-0.071,-0.908
2616,-0.12,-0.075,-0.908
2617,-0.109,-0.064,-0.905
2618,-0.117,-0.064,-0.894
2619,-0.109,-0.071,-0.901
2620,-0.117,-0.071,-0.894
2621,-0.117,-0.068,-0.894
2622,-0.117,-0.071,-0.898
2623,-0.113,-0.068,-0.898
2624,-0.124,-0.068,-0.908
2625,-0.117,-0.071,-0.901
2626,-0.12,-0.068,-0.905
2627,-0.117,-0.068,-0.901
2628,-0.12,-0.064,-0.898
2629,-0.117,-0.068,-0.905
2630,-0.12,-0.068,-0.894
2631,-0.117,-0.064,-0.915
2632,-0.12,-0.064,-0.887
2633,-0.117,-0.064,-0.908
2634,-0.113,-0.068,-0.908
2635,-0.124,-0.068,-0.894
2636,-0.109,-0.071,-0.908
2637,-0.113,-0.068,-0.887
2638,-0.117,-0.068,-0.905
2639,-0.117,-0.064,-0.894
2640,-0.109,-0.06,-0.898
2641,-0.105,-0.064,-0.898
2642,-0.109,-0.071,-0.901
2643,-0.12,-0.068,-0.898
2644,-0.117,-0.071,-0.898
2645,-0.113,-0.068,-0.901
2646,-0.117,-0.071,-0.915
2647,-0.117,-0.071,-0.891
2648,-0.105,-0.056,-0.915
2649,-0.113,-0.071,-0.898
2650,-0.117,-0.068,-0.905
2651,-0.117,-0.068,-0.905
2652,-0.117,-0.068,-0.908
2653,-0.117,-0.06,-0.912
2654,-0.109,-0.068,-0.908
2655,-0.109,-0.068,-0.901
2656,-0.12,-0.068,-0.901
2657,-0.12,-0.068,-0.898
2658,-0.113,-0.075,-0.905
2659,-0.117,-0.071,-0.905
2660,-0.12,-0.071,-0.905
2661,-0.117,-0.071,-0.898
2662,-0.124,-0.075,-0.898
2663,-0.124,-0.068,-0.905
2664,-0.117,-0.068,-0.901
2665,-0.113,-0.064,-0.905
2666,-0.117,-0.071,-0.898
2667,-0.12,-0.064,-0.915
2668,-0.128,-0.071,-0.898
2669,-0.117,-0.075,-0.901
2670,-0.109,-0.056,-0.901
2671,-0.12,-0.06,-0.877
2672,-0.12,-0.064,-0.915
2673,-0.113,-0.064,-0.908
2674,-0.113,-0.053,-0.908
2675,-0.109,-0.053,-0.901
2676,-0.105,-0.053,-0.905
2677,-0.102,-0.06,-0.905
2678,-0.105,-0.068,-0.905
2679,-0.105,-0.056,-0.908
2680,-0.105,-0.064,-0.905
2681,-0.109,-0.064,-0.912
2682,-0.105,-0.053,-0.908
2683,-0.098,-0.049,-0.901
2684,-0.102,-0.049,-0.901
2685,-0.09,-0.06,-0.905
2686,-0.102,-0.06,-0.912
2687,-0.105,-0.053,-0.919
2688,-0.098,-0.053,-0.908
2689,-0.09,-0.053,-0.908
2690,-0.094,-0.053,-0.915
2691,-0.098,-0.06,-0.901
2692,-0.102,-0.064,-0.891
2693,-0.102,-0.071,-0.898
2694,-0.094,-0.068,-0.908
2695,-0.094,-0.068,-0.891
2696,-0.09,-0.068,-0.894
2697,-0.09,-0.071,-0.912
2698,-0.094,-0.068,-0.898
2699,-0.098,-0.064,-0.894
2700,-0.087,-0.064,-0.898
2701,-0.083,-0.056,-0.908
2702,-0.09,-0.068,-0.915
2703,-0.09,-0.071,-0.887
2704,-0.079,-0.064,-0.912
2705,-0.079,-0.056,-0.912
2706,-0.079,-0.068,-0.887
2707,-0.083,-0.06,-0.912
2708,-0.075,-0.056,-0.901
2709,-0.068,-0.053,-0.894
2710,-0.06,-0.056,-0.908
2711,-0.064,-0.049,-0.905
2712,-0.056,-0.06,-0.908
2713,-0.056,-0.056,-0.908
2714,-0.06,-0.053,-0.905
2715,-0.053,-0.049,-0.912
2716,-0.053,-0.056,-0.915
2717,-0.053,-0.049,-0.912
2718,-0.053,-0.045,-0.912
2719,-0.053,-0.045,-0.912
2720,-0.053,-0.056,-0.915
2721,-0.045,-0.056,-0.905
2722,-0.049,-0.053,-0.915
2723,-0.041,-0.041,-0.912
2724,-0.038,-0.053,-0.901
2725,-0.041,-0.041,-0.912
2726,-0.045,-0.038,-0.908
2727,-0.053,-0.041,-0.905
2728,-0.038,-0.045,-0.894
2729,-0.03,-0.041,-0.912
2730,-0.038,-0.045,-0.908
2731,-0.038,-0.049,-0.908
2732,-0.03,-0.045,-0.905
2733,-0.03,-0.038,-0.915
2734,-0.041,-0.045,-0.905
2735,-0.034,-0.045,-0.901
2736,-0.038,-0.041,-0.912
2737,-0.026,-0.038,-0.912
2738,-0.045,-0.049,-0.891
2739,-0.03,-0.053,-0.905
2740,-0.019,-0.038,-0.919
2741,-0.034,-0.045,-0.891
2742,-0.038,-0.041,-0.915
2743,-0.03,-0.03,-0.919
2744,-0.026,-0.034,-0.901
2745,-0.023,-0.038,-0.898
2746,-0.023,-0.034,-0.908
2747,-0.011,-0.045,-0.908
2748,-0.015,-0.038,-0.901
2749,-0.019,-0.041,-0.908
2750,-0.026,-0.034,-0.915
2751,-0.019,-0.041,-0.919
2752,-0.03,-0.026,-0.912
2753,-0.026,-0.038,-0.901
2754,-0.004,-0.034,-0.915
2755,-0.019,-0.03,-0.915
2756,-0.019,-0.038,-0.905
2757,-0.008,-0.038,-0.912
2758,-0.03,-0.045,-0.891
2759,-0.008,-0.034,-0.908
2760,-0.008,-0.023,-0.908
2761,-0.011,-0.034,-0.912
2762,-0.004,-0.03,-0.908
2763,-0.008,-0.023,-0.908
2764,-0.011,-0.023,-0.919
2765,-0.015,-0.034,-0.905
2766,0.0,-0.034,-0.908
2767,0.008,-0.03,-0.905
2768,-0.004,-0.03,-0.912
2769,-0.011,-0.023,-0.905
2770,-0.004,-0.026,-0.908
2771,-0.015,-0.026,-0.912
2772,-0.008,-0.03,-0.912
2773,-0.008,-0.038,-0.901
2774,-0.008,-0.03,-0.898
2775,-0.004,-0.041,-0.905
2776,-0.008,-0.026,-0.919
2777,-0.008,-0.026,-0.908
2778,0.0,-0.026,-0.929
2779,-0.011,-0.03,-0.901
2780,-0.008,-0.03,-0.898
2781,0.008,-0.015,-0.912
2782,0.004,-0.03,-0.922
2783,0.0,-0.026,-0.912
2784,0.004,-0.034,-0.901
2785,0.0,-0.026,-0.908
2786,0.0,-0.03,-0.919
2787,0.0,-0.03,-0.908
2788,0.0,-0.015,-0.905
2789,-0.008,-0.019,-0.905
2790,0.0,-0.034,-0.912
2791,-0.004,-0.03,-0.905
2792,0.0,-0.034,-0.912
2793,0.0,-0.019,-0.919
2794,-0.008,-0.026,-0.915
2795,-0.011,-0.026,-0.898
2796,0.0,-0.023,-0.908
2797,-0.008,-0.03,-0.905
2798,-0.008,-0.038,-0.905
2799,-0.008,-0.034,-0.905
2800,0.0,-0.026,-0.908
2801,-0.004,-0.026,-0.908
2802,-0.004,-0.026,-0.915
2803,-0.008,-0.03,-0.908
2804,0.0,-0.041,-0.908
2805,-0.011,-0.03,-0.905
2806,-0.008,-0.034,-0.915
2807,-0.008,-0.038,-0.901
2808,-0.011,-0.034,-0.908
2809,-0.008,-0.03,-0.912
2810,-0.008,-0.034,-0.905
2811,-0.004,-0.045,-0.908
2812,-0.008,-0.034,-0.919
2813,-0.015,-0.038,-0.894
2814,-0.015,-0.034,-0.926
2815,-0.015,-0.03,-0.898
2816,-0.004,-0.026,-0.901
2817,-0.008,-0.03,-0.912
2818,-0.004,-0.03,-0.912
2819,-0.004,-0.03,-0.905
2820,-0.015,-0.038,-0.912
2821,-0.015,-0.041,-0.908
2822,-0.008,-0.03,-0.905
2823,-0.015,-0.034,-0.912
2824,-0.023,-0.03,-0.905
2825,-0.023,-0.041,-0.905
2826,-0.026,-0.038,-0.908
2827,-0.026,-0.034,-0.912
2828,-0.038,-0.045,-0.908
2829,-0.038,-0.053,-0.908
2830,-0.03,-0.049,-0.901
2831,-0.03,-0.041,-0.908
2832,-0.041,-0.053,-0.912
2833,-0.053,-0.056,-0.905
2834,-0.045,-0.056,-0.898
2835,-0.041,-0.049,-0.901
2836,-0.045,-0.056,-0.905
2837,-0.053,-0.056,-0.912
2838,-0.053,-0.056,-0.901
2839,-0.064,-0.06,-0.905
2840,-0.06,-0.049,-0.898
2841,-0.064,-0.06,-0.901
2842,-0.068,-0.064,-0.908
2843,-0.083,-0.064,-0.912
2844,-0.083,-0.064,-0.901
2845,-0.072,-0.06,-0.915
2846,-0.083,-0.06,-0.901
2847,-0.087,-0.071,-0.908
2848,-0.09,-0.068,-0.908
2849,-0.098,-0.083,-0.915
2850,-0.087,-0.068,-0.905
2851,-0.098,-0.079,-0.898
2852,-0.098,-0.068,-0.912
2853,-0.09,-0.068,-0.898
2854,-0.09,-0.071,-0.898
2855,-0.098,-0.075,-0.901
2856,-0.098,-0.075,-0.894
2857,-0.09,-0.079,-0.905
2858,-0.098,-0.071,-0.901
2859,-0.105,-0.083,-0.894
2860,-0.094,-0.083,-0.901
2861,-0.094,-0.079,-0.898
2862,-0.105,-0.075,-0.901
2863,-0.113,-0.083,-0.905
2864,-0.105,-0.075,-0.898
2865,-0.094,-0.071,-0.901
2866,-0.098,-0.086,-0.894
2867,-0.094,-0.09,-0.905
2868,-0.105,-0.083,-0.908
2869,-0.105,-0.083,-0.901
2870,-0.102,-0.09,-0.891
2871,-0.098,-0.079,-0.894
2872,-0.109,-0.102,-0.901
2873,-0.109,-0.09,-0.894
2874,-0.105,-0.086,-0.912
2875,-0.124,-0.094,-0.901
2876,-0.128,-0.094,-0.901
2877,-0.128,-0.098,-0.915
2878,-0.12,-0.09,-0.898
2879,-0.124,-0.094,-0.894
2880,-0.128,-0.094,-0.894
2881,-0.128,-0.094,-0.901
2882,-0.12,-0.098,-0.901
2883,-0.139,-0.102,-0.908
2884,-0.124,-0.098,-0.912
2885,-0.12,-0.09,-0.891
2886,-0.124,-0.09,-0.905
2887,-0.128,-0.094,-0.905
2888,-0.128,-0.098,-0.894
2889,-0.124,-0.086,-0.915
2890,-0.117,-0.09,-0.894
2891,-0.113,-0.086,-0.908
2892,-0.109,-0.086,-0.901
2893,-0.117,-0.083,-0.912
2894,-0.12,-0.086,-0.901
2895,-0.113,-0.09,-0.901
2896,-0.113,-0.09,-0.905
2897,-0.12,-0.094,-0.905
2898,-0.117,-0.086,-0.901
2899,-0.113,-0.09,-0.905
2900,-0.117,-0.086,-0.898
2901,-0.109,-0.09,-0.908
2902,-0.124,-0.086,-0.898
2903,-0.117,-0.094,-0.905
2904,-0.128,-0.098,-0.901
2905,-0.124,-0.09,-0.901
2906,-0.117,-0.086,-0.905
2907,-0.12,-0.083,-0.894
2908,-0.12,-0.086,-0.898
2909,-0.117,-0.09,-0.901
2910,-0.12,-0.086,-0.908
2911,-0.12,-0.083,-0.901
2912,-0.12,-0.09,-0.898
2913,-0.12,-0.09,-0.901
2914,-0.117,-0.09,-0.905
2915,-0.117,-0.094,-0.901
2916,-0.12,-0.083,-0.898
2917,-0.124,-0.086,-0.905
2918,-0.12,-0.09,-0.898
2919,-0.128,-0.086,-0.905
2920,-0.124,-0.086,-0.901
2921,-0.12,-0.079,-0.908
2922,-0.117,-0.083,-0.905
2923,-0.124,-0.086,-0.894
2924,-0.124,-0.094,-0.912
2925,-0.12,-0.09,-0.898
2926,-0.117,-0.083,-0.894
2927,-0.117,-0.075,-0.901
2928,-0.12,-0.086,-0.905
2929,-0.109,-0.083,-0.905
2930,-0.117,-0.086,-0.901
2931,-0.124,-0.098,-0.905
2932,-0.113,-0.086,-0.905
2933,-0.117,-0.094,-0.898
2934,-0.12,-0.09,-0.898
2935,-0.117,-0.079,-0.894
2936,-0.113,-0.079,-0.908
2937,-0.117,-0.086,-0.898
2938,-0.128,-0.083,-0.905
2939,-0.12,-0.09,-0.901
2940,-0.12,-0.079,-0.894
2941,-0.113,-0.086,-0.901
2942,-0.12,-0.083,-0.887
2943,-0.124,-0.083,-0.898
2944,-0.117,-0.079,-0.898
2945,-0.128,-0.09,-0.898
2946,-0.128,-0.086,-0.901
2947,-0.12,-0.083,-0.905
2948,-0.12,-0.086,-0.898
2949,-0.117,-0.086,-0.919
2950,-0.124,-0.086,-0.905
2951,-0.124,-0.083,-0.898
2952,-0.124,-0.075,-0.898
2953,-0.12,-0.079,-0.912
2954,-0.136,-0.086,-0.905
2955,-0.124,-0.083,-0.905
2956,-0.124,-0.086,-0.88
2957,-0.12,-0.083,-0.905
2958,-0.105,-0.071,-0.884
2959,-0.12,-0.086,-0.887
2960,-0.128,-0.075,-0.901
2961,-0.117,-0.079,-0.898
2962,-0.117,-0.075,-0.898
2963,-0.117,-0.079,-0.898
2964,-0.109,-0.079,-0.905
2965,-0.109,-0.083,-0.905
2966,-0.12,-0.086,-0.905
2967,-0.12,-0.083,-0.898
2968,-0.124,-0.079,-0.894
2969,-0.128,-0.064,-0.905
2970,-0.117,-0.064,-0.908
2971,-0.12,-0.071,-0.898
2972,-0.128,-0.083,-0.905
2973,-0.124,-0.09,-0.891
2974,-0.124,-0.075,-0.908
2975,-0.132,-0.079,-0.908
2976,-0.128,-0.094,-0.887
2977,-0.124,-0.098,-0.894
2978,-0.124,-0.098,-0.898
2979,-0.12,-0.083,-0.901
2980,-0.139,-0.079,-0.894
2981,-0.136,-0.094,-0.901
2982,-0.128,-0.094,-0.891
2983,-0.136,-0.098,-0.898
2984,-0.128,-0.102,-0.891
2985,-0.136,-0.098,-0.898
2986,-0.136,-0.098,-0.905
2987,-0.132,-0.086,-0.898
2988,-0.136,-0.09,-0.901
2989,-0.136,-0.098,-0.901
2990,-0.136,-0.09,-0.908
2991,-0.143,-0.105,-0.884
2992,-0.132,-0.098,-0.898
2993,-0.132,-0.105,-0.891
2994,-0.147,-0.102,-0.901
2995,-0.132,-0.094,-0.905
2996,-0.136,-0.098,-0.901
2997,-0.136,-0.094,-0.898
2998,-0.132,-0.086,-0.894
2999,-0.132,-0.098,-0.898
3000,-0.124,-0.105,-0.901
3001,-0.128,-0.098,-0.894
3002,-0.128,-0.105,-0.894
3003,-0.124,-0.109,-0.901
3004,-0.128,-0.098,-0.901
3005,-0.128,-0.094,-0.905
3006,-0.132,-0.09,-0.898
3007,-0.124,-0.098,-0.898
3008,-0.124,-0.102,-0.898
3009,-0.124,-0.098,-0.905
3010,-0.132,-0.109,-0.898
3011,-0.128,-0.094,-0.905
3012,-0.132,-0.098,-0.898
3013,-0.136,-0.098,-0.884
3014,-0.132,-0.098,-0.901
3015,-0.128,-0.094,-0.894
3016,-0.132,-0.102,-0.894
3017,-0.132,-0.098,-0.894
3018,-0.128,-0.098,-0.905
3019,-0.124,-0.094,-0.908
3020,-0.132,-0.098,-0.898
3021,-0.132,-0.102,-0.898
