,ax,ay,az
2472,0.008,-0.068,-0.915
2473,0.008,-0.064,-0.915
2474,0.008,-0.071,-0.922
2475,0.008,-0.068,-0.915
2476,0.015,-0.068,-0.919
2477,0.008,-0.064,-0.919
2478,0.011,-0.06,-0.919
2479,0.015,-0.068,-0.905
2480,0.011,-0.071,-0.919
2481,0.008,-0.068,-0.915
2482,0.0,-0.071,-0.922
2483,0.008,-0.068,-0.915
2484,0.008,-0.071,-0.919
2485,0.008,-0.064,-0.919
2486,0.004,-0.068,-0.912
2487,0.008,-0.06,-0.919
2488,0.008,-0.064,-0.919
2489,0.011,-0.064,-0.915
2490,0.004,-0.071,-0.922
2491,0.004,-0.071,-0.915
2492,0.004,-0.071,-0.915
2493,0.008,-0.053,-0.926
2494,0.0,-0.064,-0.915
2495,0.004,-0.068,-0.919
2496,0.008,-0.075,-0.919
2497,0.0,-0.068,-0.912
2498,0.004,-0.071,-0.915
2499,0.004,-0.064,-0.919
2500,0.004,-0.071,-0.905
2501,0.004,-0.068,-0.922
2502,0.004,-0.071,-0.908
2503,0.011,-0.064,-0.922
2504,0.004,-0.075,-0.926
2505,0.004,-0.068,-0.894
2506,0.008,-0.071,-0.943
2507,0.008,-0.068,-0.908
2508,0.011,-0.064,-0.912
2509,0.015,-0.064,-0.908
2510,0.019,-0.053,-0.915
2511,0.026,-0.068,-0.912
2512,0.023,-0.071,-0.919
2513,0.019,-0.068,-0.912
2514,0.004,-0.079,-0.919
2515,0.019,-0.068,-0.919
2516,0.015,-0.068,-0.915
2517,0.019,-0.056,-0.908
2518,0.008,-0.071,-0.929
2519,0.015,-0.075,-0.919
2520,0.023,-0.068,-0.915
2521,0.015,-0.064,-0.919
2522,0.019,-0.068,-0.922
2523,0.015,-0.068,-0.915
2524,0.011,-0.064,-0.908
2525,0.011,-0.064,-0.919
2526,0.011,-0.056,-0.919
2527,0.008,-0.068,-0.905
2528,0.015,-0.06,-0.915
2529,0.019,-0.071,-0.908
2530,0.011,-0.068,-0.919
2531,0.015,-0.06,-0.915
2532,0.011,-0.068,-0.919
2533,0.023,-0.053,-0.919
2534,0.011,-0.064,-0.912
2535,0.015,-0.068,-0.915
2536,0.019,-0.064,-0.915
2537,0.023,-0.056,-0.919
2538,0.015,-0.064,-0.912
2539,0.023,-0.06,-0.922
2540,0.015,-0.071,-0.908
2541,0.019,-0.064,-0.901
2542,0.023,-0.064,-0.908
2543,0.023,-0.064,-0.908
2544,0.019,-0.056,-0.936
2545,0.015,-0.06,-0.919
2546,0.026,-0.053,-0.901
2547,0.034,-0.049,-0.908
2548,0.041,-0.053,-0.915
2549,0.038,-0.064,-0.922
2550,0.034,-0.064,-0.919
2551,0.034,-0.06,-0.912
2552,0.038,-0.053,-0.908
2553,0.038,-0.053,-0.922
2554,0.045,-0.053,-0.922
2555,0.038,-0.06,-0.908
2556,0.038,-0.053,-0.922
2557,0.045,-0.053,-0.929
2558,0.038,-0.06,-0.919
2559,0.038,-0.056,-0.908
2560,0.038,-0.053,-0.919
2561,0.038,-0.056,-0.915
2562,0.041,-0.056,-0.915
2563,0.045,-0.056,-0.919
2564,0.041,-0.049,-0.919
2565,0.041,-0.053,-0.915
2566,0.041,-0.053,-0.912
2567,0.045,-0.053,-0.915
2568,0.049,-0.053,-0.915
2569,0.038,-0.049,-0.915
2570,0.041,-0.053,-0.915
2571,0.045,-0.053,-0.915
2572,0.041,-0.053,-0.905
2573,0.049,-0.049,-0.905
2574,0.041,-0.053,-0.919
2575,0.049,-0.049,-0.919
2576,0.045,-0.049,-0.922
2577,0.045,-0.049,-0.894
2578,0.068,-0.053,-0.901
2579,0.064,-0.038,-0.933
2580,0.053,-0.049,-0.922
2581,0.06,-0.038,-0.933
2582,0.056,-0.038,-0.919
2583,0.064,-0.034,-0.908
2584,0.072,-0.038,-0.919
2585,0.068,-0.038,-0.908
2586,0.075,-0.041,-0.908
2587,0.079,-0.045,-0.908
2588,0.075,-0.038,-0.912
2589,0.079,-0.041,-0.919
2590,0.075,-0.034,-0.912
2591,0.079,-0.038,-0.912
2592,0.083,-0.041,-0.922
2593,0.075,-0.045,-0.919
2594,0.083,-0.038,-0.915
2595,0.079,-0.038,-0.908
2596,0.072,-0.038,-0.901
2597,0.083,-0.041,-0.908
2598,0.087,-0.034,-0.915
2599,0.087,-0.023,-0.919
2600,0.072,-0.049,-0.912
2601,0.079,-0.03,-0.901
2602,0.083,-0.034,-0.915
2603,0.079,-0.034,-0.915
2604,0.079,-0.041,-0.912
2605,0.075,-0.041,-0.908
2606,0.09,-0.034,-0.912
2607,0.079,-0.034,-0.912
2608,0.079,-0.034,-0.912
2609,0.075,-0.041,-0.908
2610,0.087,-0.038,-0.905
2611,0.087,-0.03,-0.919
2612,0.075,-0.038,-0.908
2613,0.087,-0.041,-0.912
2614,0.083,-0.038,-0.912
2615,0.075,-0.034,-0.901
2616,0.087,-0.03,-0.933
2617,0.079,-0.034,-0.901
2618,0.083,-0.034,-0.901
2619,0.102,-0.034,-0.912
2620,0.087,-0.034,-0.912
2621,0.083,-0.034,-0.912
2622,0.087,-0.041,-0.919
2623,0.083,-0.038,-0.905
2624,0.09,-0.034,-0.908
2625,0.09,-0.034,-0.908
2626,0.083,-0.038,-0.915
2627,0.075,-0.041,-0.905
2628,0.087,-0.038,-0.908
2629,0.09,-0.038,-0.905
2630,0.079,-0.038,-0.901
2631,0.072,-0.038,-0.919
2632,0.068,-0.038,-0.908
2633,0.075,-0.038,-0.908
2634,0.068,-0.038,-0.908
2635,0.064,-0.034,-0.926
2636,0.045,-0.041,-0.912
2637,0.049,-0.053,-0.912
2638,0.06,-0.045,-0.912
2639,0.053,-0.045,-0.922
2640,0.06,-0.045,-0.919
2641,0.038,-0.049,-0.905
2642,0.041,-0.053,-0.922
2643,0.038,-0.049,-0.905
2644,0.041,-0.049,-0.919
2645,0.034,-0.053,-0.926
2646,0.034,-0.049,-0.919
2647,0.026,-0.049,-0.926
2648,0.023,-0.053,-0.908
2649,0.023,-0.045,-0.912
2650,0.034,-0.056,-0.915
2651,0.015,-0.053,-0.905
2652,0.026,-0.045,-0.922
2653,0.023,-0.049,-0.922
2654,0.019,-0.045,-0.915
2655,0.023,-0.045,-0.912
2656,0.023,-0.056,-0.919
2657,0.026,-0.053,-0.915
2658,0.026,-0.056,-0.912
2659,0.015,-0.056,-0.912
2660,0.015,-0.049,-0.912
2661,0.023,-0.049,-0.915
2662,0.011,-0.053,-0.912
2663,0.015,-0.053,-0.919
2664,0.011,-0.049,-0.919
2665,0.011,-0.06,-0.915
2666,0.011,-0.06,-0.915
2667,0.011,-0.06,-0.919
2668,0.008,-0.06,-0.912
2669,0.008,-0.049,-0.912
2670,0.004,-0.049,-0.912
2671,0.004,-0.056,-0.919
2672,0.0,-0.056,-0.919
2673,0.008,-0.056,-0.915
2674,0.0,-0.06,-0.908
2675,0.0,-0.06,-0.915
2676,0.0,-0.064,-0.915
2677,-0.004,-0.056,-0.915
2678,0.0,-0.06,-0.919
2679,0.0,-0.06,-0.915
2680,0.0,-0.056,-0.922
2681,0.0,-0.056,-0.908
2682,-0.011,-0.056,-0.919
2683,-0.004,-0.06,-0.908
2684,-0.004,-0.06,-0.919
2685,-0.008,-0.06,-0.919
2686,-0.004,-0.056,-0.919
2687,-0.008,-0.064,-0.926
2688,-0.011,-0.064,-0.908
2689,-0.004,-0.06,-0.919
2690,-0.008,-0.071,-0.922
2691,-0.011,-0.068,-0.912
2692,-0.008,-0.064,-0.926
2693,0.0,-0.064,-0.919
2694,0.0,-0.064,-0.912
2695,-0.011,-0.064,-0.912
2696,-0.004,-0.06,-0.908
2697,-0.011,-0.075,-0.919
2698,-0.004,-0.064,-0.922
2699,-0.011,-0.068,-0.915
2700,-0.008,-0.068,-0.915
2701,-0.011,-0.071,-0.912
2702,-0.008,-0.071,-0.922
2703,-0.011,-0.068,-0.912
2704,-0.008,-0.06,-0.929
2705,-0.011,-0.068,-0.901
2706,-0.011,-0.064,-0.912
2707,-0.008,-0.06,-0.915
2708,-0.004,-0.064,-0.922
2709,-0.008,-0.056,-0.915
2710,-0.004,-0.06,-0.915
2711,-0.008,-0.056,-0.915
2712,-0.023,-0.068,-0.919
2713,-0.011,-0.064,-0.919
2714,-0.011,-0.068,-0.915
2715,-0.015,-0.068,-0.908
2716,-0.011,-0.064,-0.912
2717,-0.015,-0.064,-0.908
2718,-0.019,-0.064,-0.915
2719,-0.019,-0.06,-0.919
2720,-0.011,-0.06,-0.915
2721,-0.011,-0.068,-0.912
2722,-0.019,-0.06,-0.915
2723,-0.011,-0.064,-0.915
2724,-0.015,-0.056,-0.922
2725,-0.015,-0.056,-0.912
2726,-0.015,-0.064,-0.926
2727,-0.023,-0.068,-0.901
2728,0.0,-0.068,-0.929
2729,-0.015,-0.064,-0.922
2730,-0.023,-0.068,-0.908
2731,-0.015,-0.064,-0.915
2732,-0.011,-0.068,-0.908
2733,-0.004,-0.06,-0.919
2734,-0.011,-0.068,-0.919
2735,-0.011,-0.068,-0.915
2736,-0.011,-0.068,-0.915
2737,-0.004,-0.06,-0.915
2738,-0.011,-0.06,-0.915
2739,-0.011,-0.068,-0.919
2740,-0.008,-0.06,-0.915
2741,-0.015,-0.06,-0.915
2742,-0.008,-0.06,-0.915
2743,-0.011,-0.053,-0.926
2744,-0.008,-0.068,-0.919
2745,-0.011,-0.064,-0.915
2746,-0.004,-0.064,-0.926
2747,-0.008,-0.068,-0.919
2748,-0.004,-0.06,-0.915
2749,-0.004,-0.064,-0.915
2750,-0.008,-0.06,-0.926
2751,-0.011,-0.068,-0.915
2752,-0.011,-0.071,-0.912
2753,0.0,-0.071,-0.926
2754,-0.008,-0.056,-0.908
2755,-0.008,-0.064,-0.922
2756,-0.011,-0.06,-0.919
2757,-0.004,-0.071,-0.912
2758,-0.008,-0.064,-0.919
2759,-0.008,-0.068,-0.912
2760,-0.008,-0.068,-0.922
2761,-0.004,-0.064,-0.919
2762,0.0,-0.068,-0.922
2763,-0.004,-0.06,-0.912
2764,0.0,-0.064,-0.933
2765,-0.004,-0.071,-0.894
2766,0.0,-0.068,-0.915
2767,0.004,-0.06,-0.926
2768,0.004,-0.056,-0.919
2769,0.004,-0.056,-0.915
2770,0.004,-0.068,-0.908
2771,0.011,-0.06,-0.898
2772,0.023,-0.056,-0.908
2773,0.019,-0.06,-0.919
2774,0.015,-0.06,-0.922
2775,0.011,-0.053,-0.912
2776,0.023,-0.06,-0.908
2777,0.019,-0.049,-0.922
2778,0.015,-0.053,-0.898
2779,0.026,-0.053,-0.919
2780,0.034,-0.049,-0.915
2781,0.034,-0.045,-0.912
2782,0.034,-0.056,-0.915
2783,0.03,-0.06,-0.915
2784,0.038,-0.049,-0.919
2785,0.03,-0.041,-0.912
2786,0.038,-0.045,-0.919
2787,0.038,-0.053,-0.919
2788,0.03,-0.049,-0.915
2789,0.041,-0.056,-0.901
2790,0.049,-0.041,-0.912
2791,0.06,-0.038,-0.919
2792,0.049,-0.034,-0.926
2793,0.049,-0.045,-0.912
2794,0.06,-0.034,-0.908
2795,0.06,-0.026,-0.922
2796,0.053,-0.03,-0.915
2797,0.049,-0.034,-0.908
2798,0.056,-0.026,-0.908
2799,0.056,-0.03,-0.915
2800,0.06,-0.026,-0.922
2801,0.056,-0.03,-0.908
2802,0.064,-0.03,-0.912
2803,0.075,-0.026,-0.926
2804,0.053,-0.034,-0.901
2805,0.072,-0.026,-0.933
2806,0.075,-0.03,-0.912
2807,0.068,-0.023,-0.894
2808,0.079,-0.03,-0.898
2809,0.087,-0.03,-0.926
2810,0.068,-0.03,-0.912
2811,0.068,-0.041,-0.908
2812,0.079,-0.026,-0.905
2813,0.079,-0.03,-0.912
2814,0.079,-0.034,-0.922
2815,0.072,-0.038,-0.908
2816,0.075,-0.038,-0.898
2817,0.09,-0.03,-0.929
2818,0.075,-0.038,-0.919
2819,0.075,-0.038,-0.908
2820,0.083,-0.045,-0.908
2821,0.079,-0.041,-0.912
2822,0.083,-0.038,-0.919
2823,0.079,-0.041,-0.901
2824,0.087,-0.026,-0.908
2825,0.075,-0.034,-0.912
2826,0.079,-0.038,-0.912
2827,0.087,-0.041,-0.912
2828,0.083,-0.041,-0.894
2829,0.075,-0.026,-0.887
2830,0.072,-0.045,-0.901
2831,0.087,-0.041,-0.905
2832,0.09,-0.041,-0.919
2833,0.072,-0.034,-0.915
2834,0.087,-0.034,-0.905
2835,0.09,-0.041,-0.915
2836,0.083,-0.049,-0.915
2837,0.083,-0.045,-0.901
2838,0.09,-0.049,-0.898
2839,0.083,-0.041,-0.929
2840,0.072,-0.049,-0.898
2841,0.079,-0.049,-0.94
2842,0.075,-0.049,-0.905
2843,0.087,-0.034,-0.905
2844,0.09,-0.041,-0.922
2845,0.087,-0.049,-0.908
2846,0.079,-0.056,-0.912
2847,0.075,-0.049,-0.898
2848,0.087,-0.041,-0.912
2849,0.075,-0.056,-0.912
2850,0.06,-0.049,-0.915
2851,0.049,-0.049,-0.926
2852,0.038,-0.049,-0.922
2853,0.041,-0.06,-0.922
2854,0.034,-0.053,-0.919
2855,0.034,-0.068,-0.912
2856,0.038,-0.064,-0.912
2857,0.038,-0.056,-0.915
2858,0.038,-0.053,-0.915
2859,0.038,-0.045,-0.905
2860,0.041,-0.045,-0.912
2861,0.026,-0.056,-0.915
2862,0.03,-0.053,-0.908
2863,0.026,-0.056,-0.915
2864,0.019,-0.056,-0.912
2865,0.026,-0.053,-0.908
2866,0.026,-0.064,-0.919
2867,0.023,-0.068,-0.894
2868,0.026,-0.064,-0.908
2869,0.026,-0.064,-0.922
2870,0.011,-0.06,-0.922
2871,0.008,-0.06,-0.912
2872,0.023,-0.068,-0.912
2873,0.023,-0.068,-0.912
2874,0.015,-0.06,-0.922
2875,0.004,-0.064,-0.905
2876,0.026,-0.071,-0.933
2877,0.015,-0.064,-0.919
2878,0.015,-0.064,-0.901
2879,0.023,-0.064,-0.926
2880,0.026,-0.06,-0.919
2881,0.011,-0.068,-0.915
2882,0.011,-0.064,-0.908
2883,0.011,-0.06,-0.908
2884,0.023,-0.064,-0.919
2885,0.023,-0.06,-0.915
2886,0.015,-0.06,-0.912
2887,0.015,-0.071,-0.919
2888,0.011,-0.071,-0.912
2889,0.008,-0.068,-0.919
2890,0.011,-0.056,-0.908
2891,0.011,-0.068,-0.912
2892,0.015,-0.064,-0.915
2893,0.011,-0.064,-0.919
2894,0.015,-0.075,-0.919
2895,0.008,-0.064,-0.912
2896,0.011,-0.064,-0.915
2897,0.004,-0.071,-0.915
2898,0.0,-0.068,-0.922
2899,0.004,-0.068,-0.915
2900,-0.004,-0.056,-0.915
2901,0.004,-0.06,-0.908
2902,0.004,-0.064,-0.915
2903,0.0,-0.071,-0.912
2904,0.0,-0.064,-0.912
2905,-0.004,-0.064,-0.922
2906,0.0,-0.056,-0.912
2907,0.0,-0.064,-0.912
2908,0.011,-0.056,-0.919
2909,-0.004,-0.064,-0.908
2910,-0.008,-0.06,-0.915
2911,0.0,-0.06,-0.919
2912,-0.004,-0.06,-0.912
2913,-0.004,-0.064,-0.922
2914,-0.008,-0.064,-0.905
2915,0.0,-0.064,-0.919
2916,0.004,-0.06,-0.922
2917,-0.008,-0.064,-0.905
2918,-0.004,-0.056,-0.926
2919,0.004,-0.049,-0.894
2920,0.004,-0.053,-0.915
2921,0.0,-0.056,-0.912
2922,0.004,-0.064,-0.915
2923,0.0,-0.071,-0.905
2924,0.0,-0.068,-0.912
2925,0.0,-0.071,-0.919
2926,0.0,-0.064,-0.919
2927,-0.004,-0.06,-0.919
2928,0.0,-0.068,-0.912
2929,0.0,-0.064,-0.908
2930,0.0,-0.06,-0.933
2931,0.0,-0.068,-0.912
2932,0.0,-0.068,-0.915
2933,-0.004,-0.068,-0.915
2934,0.0,-0.068,-0.915
2935,0.0,-0.068,-0.919
2936,-0.008,-0.068,-0.905
2937,0.0,-0.049,-0.908
2938,-0.004,-0.06,-0.908
2939,-0.004,-0.06,-0.912
2940,0.0,-0.068,-0.919
2941,-0.008,-0.064,-0.912
2942,-0.004,-0.064,-0.908
2943,-0.004,-0.068,-0.915
2944,-0.008,-0.06,-0.915
2945,-0.004,-0.06,-0.915
2946,0.0,-0.064,-0.919
2947,-0.008,-0.064,-0.915
2948,-0.004,-0.06,-0.915
2949,-0.008,-0.064,-0.915
2950,-0.008,-0.06,-0.915
2951,-0.004,-0.056,-0.905
2952,-0.008,-0.06,-0.915
2953,-0.004,-0.064,-0.926
2954,-0.023,-0.056,-0.901
2955,0.0,-0.064,-0.919
2956,-0.019,-0.071,-0.912
2957,-0.011,-0.064,-0.919
2958,0.0,-0.06,-0.915
2959,-0.004,-0.06,-0.915
2960,0.0,-0.06,-0.912
2961,-0.004,-0.056,-0.915
2962,-0.004,-0.056,-0.915
2963,-0.004,-0.068,-0.915
2964,-0.004,-0.064,-0.919
2965,0.0,-0.064,-0.926
2966,-0.008,-0.068,-0.919
2967,-0.004,-0.064,-0.919
2968,0.0,-0.06,-0.919
2969,-0.011,-0.068,-0.908
2970,0.004,-0.064,-0.922
2971,-0.004,-0.06,-0.912
2972,-0.008,-0.064,-0.915
2973,-0.008,-0.068,-0.919
2974,-0.008,-0.064,-0.919
2975,0.0,-0.064,-0.919
2976,-0.004,-0.06,-0.915
2977,0.0,-0.068,-0.912
2978,0.0,-0.068,-0.905
2979,-0.008,-0.071,-0.915
2980,-0.011,-0.06,-0.912
2981,-0.004,-0.068,-0.915
2982,-0.011,-0.064,-0.919
2983,-0.004,-0.056,-0.926
2984,-0.004,-0.064,-0.912
2985,-0.004,-0.064,-0.919
2986,-0.008,-0.068,-0.915
2987,-0.015,-0.064,-0.912
2988,-0.008,-0.056,-0.915
2989,-0.004,-0.068,-0.912
