,ax,ay,az
2478,0.064,-0.023,-0.905
2479,0.064,-0.026,-0.908
2480,0.068,-0.03,-0.898
2481,0.056,-0.026,-0.919
2482,0.068,-0.03,-0.905
2483,0.064,-0.034,-0.908
2484,0.056,-0.019,-0.912
2485,0.06,-0.026,-0.915
2486,0.056,-0.026,-0.905
2487,0.056,-0.023,-0.908
2488,0.064,-0.026,-0.919
2489,0.06,-0.026,-0.912
2490,0.064,-0.015,-0.915
2491,0.056,-0.03,-0.912
2492,0.064,-0.034,-0.908
2493,0.053,-0.026,-0.908
2494,0.06,-0.026,-0.901
2495,0.056,-0.026,-0.905
2496,0.068,-0.03,-0.908
2497,0.064,-0.03,-0.912
2498,0.064,-0.026,-0.905
2499,0.06,-0.026,-0.905
2500,0.06,-0.026,-0.908
2501,0.06,-0.026,-0.905
2502,0.068,-0.03,-0.908
2503,0.064,-0.023,-0.908
2504,0.06,-0.023,-0.908
2505,0.068,-0.026,-0.908
2506,0.06,-0.026,-0.908
2507,0.068,-0.03,-0.905
2508,0.06,-0.026,-0.905
2509,0.068,-0.03,-0.912
2510,0.072,-0.034,-0.898
2511,0.068,-0.023,-0.915
2512,0.064,-0.03,-0.908
2513,0.064,-0.03,-0.905
2514,0.056,-0.03,-0.908
2515,0.068,-0.03,-0.905
2516,0.06,-0.03,-0.908
2517,0.064,-0.026,-0.905
2518,0.064,-0.026,-0.908
2519,0.068,-0.026,-0.908
2520,0.068,-0.03,-0.912
2521,0.06,-0.026,-0.912
2522,0.056,-0.023,-0.905
2523,0.053,-0.023,-0.901
2524,0.06,-0.019,-0.898
2525,0.06,-0.026,-0.908
2526,0.06,-0.026,-0.908
2527,0.056,-0.026,-0.908
2528,0.056,-0.026,-0.901
2529,0.053,-0.026,-0.905
2530,0.053,-0.03,-0.912
2531,0.056,-0.03,-0.905
2532,0.049,-0.023,-0.898
2533,0.045,-0.03,-0.919
2534,0.049,-0.023,-0.912
2535,0.06,-0.015,-0.908
2536,0.041,-0.019,-0.905
2537,0.041,-0.023,-0.908
2538,0.041,-0.03,-0.905
2539,0.041,-0.019,-0.905
2540,0.038,-0.026,-0.908
2541,0.038,-0.023,-0.922
2542,0.038,-0.019,-0.898
2543,0.034,-0.015,-0.908
2544,0.026,-0.015,-0.905
2545,0.026,-0.019,-0.908
2546,0.026,-0.015,-0.912
2547,0.023,-0.019,-0.912
2548,0.026,-0.023,-0.908
2549,0.011,-0.011,-0.905
2550,0.023,-0.019,-0.901
2551,0.023,-0.011,-0.901
2552,0.008,-0.019,-0.901
2553,0.011,-0.015,-0.905
2554,0.011,-0.004,-0.922
2555,0.015,-0.023,-0.915
2556,0.004,-0.019,-0.901
2557,-0.008,-0.019,-0.898
2558,-0.004,-0.008,-0.908
2559,0.0,-0.008,-0.915
2560,0.004,-0.008,-0.908
2561,0.0,-0.019,-0.912
2562,-0.008,-0.011,-0.908
2563,-0.004,-0.019,-0.912
2564,-0.004,-0.019,-0.905
2565,-0.004,-0.019,-0.915
2566,-0.008,-0.019,-0.901
2567,-0.011,-0.008,-0.905
2568,-0.008,-0.015,-0.912
2569,-0.008,-0.011,-0.919
2570,-0.008,-0.019,-0.912
2571,-0.019,-0.011,-0.894
2572,-0.026,-0.011,-0.905
2573,-0.019,-0.011,-0.901
2574,-0.019,-0.019,-0.912
2575,-0.019,-0.011,-0.908
2576,-0.023,-0.015,-0.901
2577,-0.023,-0.011,-0.905
2578,-0.026,-0.015,-0.912
2579,-0.023,-0.015,-0.912
2580,-0.019,-0.023,-0.901
2581,-0.023,-0.019,-0.901
2582,-0.023,-0.011,-0.905
2583,-0.019,-0.023,-0.905
2584,-0.023,-0.015,-0.894
2585,-0.041,-0.019,-0.915
2586,-0.03,-0.011,-0.912
2587,-0.03,-0.008,-0.926
2588,-0.03,-0.015,-0.912
2589,-0.049,-0.015,-0.901
2590,-0.056,-0.023,-0.905
2591,-0.041,-0.011,-0.898
2592,-0.045,-0.011,-0.901
2593,-0.049,-0.019,-0.905
2594,-0.041,-0.011,-0.905
2595,-0.049,-0.008,-0.908
2596,-0.045,-0.008,-0.915
2597,-0.041,-0.019,-0.908
2598,-0.053,-0.015,-0.905
2599,-0.049,-0.008,-0.905
2600,-0.053,-0.008,-0.908
2601,-0.053,-0.004,-0.912
2602,-0.049,-0.011,-0.919
2603,-0.049,-0.015,-0.901
2604,-0.064,-0.004,-0.901
2605,-0.056,-0.004,-0.908
2606,-0.053,-0.011,-0.912
2607,-0.056,-0.019,-0.898
2608,-0.064,-0.004,-0.898
2609,-0.064,-0.008,-0.905
2610,-0.053,-0.004,-0.915
2611,-0.053,-0.004,-0.901
2612,-0.056,-0.011,-0.898
2613,-0.056,-0.008,-0.901
2614,-0.06,-0.011,-0.908
2615,-0.056,-0.008,-0.898
2616,-0.075,-0.004,-0.891
2617,-0.053,-0.011,-0.905
2618,-0.06,0.0,-0.908
2619,-0.056,-0.011,-0.905
2620,-0.06,-0.011,-0.901
2621,-0.072,-0.015,-0.905
2622,-0.056,-0.019,-0.908
2623,-0.064,-0.004,-0.898
2624,-0.072,-0.008,-0.894
2625,-0.064,-0.008,-0.905
2626,-0.056,-0.004,-0.912
2627,-0.053,-0.008,-0.915
2628,-0.06,-0.008,-0.894
2629,-0.056,-0.004,-0.891
2630,-0.053,-0.011,-0.908
2631,-0.049,-0.011,-0.901
2632,-0.049,-0.004,-0.908
2633,-0.049,0.0,-0.912
2634,-0.049,-0.011,-0.908
2635,-0.041,-0.015,-0.905
2636,-0.053,-0.004,-0.908
2637,-0.045,-0.011,-0.901
2638,-0.049,-0.011,-0.908
2639,-0.041,-0.015,-0.905
2640,-0.034,-0.008,-0.898
2641,-0.03,-0.015,-0.908
2642,-0.038,-0.008,-0.905
2643,-0.041,-0.011,-0.905
2644,-0.03,-0.015,-0.912
2645,-0.026,-0.015,-0.908
2646,-0.019,-0.008,-0.905
2647,-0.019,-0.011,-0.901
2648,-0.026,-0.019,-0.901
2649,-0.026,-0.019,-0.915
2650,-0.011,-0.008,-0.922
2651,-0.015,-0.015,-0.912
2652,-0.015,-0.015,-0.908
2653,-0.023,-0.015,-0.898
2654,-0.026,-0.023,-0.898
2655,-0.015,-0.011,-0.908
2656,-0.015,-0.008,-0.912
2657,-0.004,-0.015,-0.908
2658,-0.011,-0.015,-0.901
2659,-0.008,-0.011,-0.908
2660,-0.004,-0.019,-0.905
2661,-0.008,-0.023,-0.915
2662,-0.008,-0.015,-0.901
2663,-0.008,-0.023,-0.901
2664,-0.004,-0.015,-0.908
2665,0.0,-0.019,-0.912
2666,0.0,-0.015,-0.908
2667,0.008,-0.023,-0.912
2668,0.0,-0.026,-0.908
2669,0.0,-0.019,-0.908
2670,0.0,-0.019,-0.908
2671,0.004,-0.019,-0.905
2672,0.004,-0.019,-0.901
2673,0.015,-0.026,-0.905
2674,0.015,-0.015,-0.905
2675,0.015,-0.023,-0.912
2676,0.011,-0.011,-0.905
2677,0.015,-0.019,-0.912
2678,0.026,-0.023,-0.919
2679,0.03,-0.023,-0.915
2680,0.023,-0.019,-0.915
2681,0.026,-0.015,-0.905
2682,0.023,-0.019,-0.908
2683,0.03,-0.019,-0.905
2684,0.03,-0.023,-0.915
2685,0.041,-0.026,-0.915
2686,0.03,-0.015,-0.912
2687,0.03,-0.026,-0.905
2688,0.03,-0.023,-0.908
2689,0.034,-0.023,-0.901
2690,0.03,-0.019,-0.905
2691,0.038,-0.019,-0.908
2692,0.041,-0.011,-0.905
2693,0.038,-0.03,-0.915
2694,0.034,-0.023,-0.915
2695,0.041,-0.026,-0.915
2696,0.045,-0.03,-0.912
2697,0.038,-0.023,-0.901
2698,0.045,-0.026,-0.912
2699,0.038,-0.026,-0.915
2700,0.049,-0.026,-0.908
2701,0.049,-0.023,-0.905
2702,0.049,-0.023,-0.912
2703,0.041,-0.019,-0.908
2704,0.056,-0.03,-0.905
2705,0.053,-0.026,-0.905
2706,0.06,-0.023,-0.908
2707,0.049,-0.023,-0.905
2708,0.053,-0.026,-0.905
2709,0.056,-0.023,-0.908
2710,0.056,-0.015,-0.898
2711,0.056,-0.019,-0.908
2712,0.056,-0.019,-0.912
2713,0.056,-0.023,-0.912
2714,0.056,-0.03,-0.908
2715,0.06,-0.026,-0.905
2716,0.053,-0.034,-0.908
2717,0.068,-0.026,-0.908
2718,0.053,-0.019,-0.912
2719,0.064,-0.03,-0.905
2720,0.056,-0.034,-0.912
2721,0.068,-0.034,-0.905
2722,0.06,-0.026,-0.912
2723,0.06,-0.034,-0.912
2724,0.064,-0.023,-0.905
2725,0.06,-0.026,-0.908
2726,0.064,-0.023,-0.908
2727,0.064,-0.023,-0.915
2728,0.064,-0.03,-0.908
2729,0.056,-0.026,-0.898
2730,0.068,-0.026,-0.908
2731,0.056,-0.026,-0.912
2732,0.072,-0.041,-0.912
2733,0.06,-0.026,-0.901
2734,0.064,-0.026,-0.912
2735,0.06,-0.019,-0.908
2736,0.064,-0.026,-0.905
2737,0.064,-0.023,-0.908
2738,0.064,-0.026,-0.908
2739,0.072,-0.026,-0.898
2740,0.072,-0.026,-0.905
2741,0.068,-0.023,-0.905
2742,0.068,-0.03,-0.912
2743,0.064,-0.026,-0.905
2744,0.064,-0.019,-0.905
2745,0.064,-0.026,-0.908
2746,0.072,-0.03,-0.912
2747,0.072,-0.03,-0.905
2748,0.064,-0.041,-0.912
2749,0.068,-0.034,-0.905
2750,0.068,-0.023,-0.912
2751,0.068,-0.034,-0.905
2752,0.072,-0.026,-0.905
2753,0.06,-0.026,-0.908
2754,0.079,-0.034,-0.898
2755,0.06,-0.019,-0.901
2756,0.064,-0.03,-0.894
2757,0.068,-0.023,-0.912
2758,0.06,-0.026,-0.898
2759,0.068,-0.026,-0.908
2760,0.06,-0.023,-0.908
2761,0.064,-0.023,-0.908
2762,0.064,-0.026,-0.894
2763,0.06,-0.034,-0.908
2764,0.068,-0.026,-0.912
2765,0.068,-0.026,-0.908
2766,0.068,-0.026,-0.908
2767,0.068,-0.023,-0.905
2768,0.06,-0.03,-0.905
2769,0.06,-0.015,-0.908
2770,0.068,-0.026,-0.908
2771,0.064,-0.03,-0.908
2772,0.06,-0.026,-0.912
2773,0.056,-0.03,-0.908
2774,0.064,-0.026,-0.908
2775,0.064,-0.034,-0.908
2776,0.068,-0.03,-0.908
2777,0.056,-0.026,-0.905
2778,0.056,-0.019,-0.908
2779,0.056,-0.019,-0.905
2780,0.064,-0.023,-0.919
2781,0.056,-0.026,-0.915
2782,0.053,-0.026,-0.905
2783,0.049,-0.023,-0.908
2784,0.053,-0.03,-0.905
2785,0.06,-0.023,-0.901
2786,0.041,-0.019,-0.898
2787,0.041,-0.03,-0.908
2788,0.041,-0.015,-0.905
2789,0.053,-0.019,-0.919
2790,0.06,-0.026,-0.912
2791,0.045,-0.019,-0.901
2792,0.03,-0.038,-0.901
2793,0.03,-0.026,-0.908
2794,0.034,-0.019,-0.905
2795,0.038,-0.015,-0.905
2796,0.038,-0.023,-0.908
2797,0.026,-0.019,-0.901
2798,0.023,-0.023,-0.912
2799,0.023,-0.015,-0.915
2800,0.023,-0.023,-0.901
2801,0.019,-0.023,-0.908
2802,0.015,-0.011,-0.898
2803,0.019,-0.019,-0.915
2804,0.019,-0.011,-0.908
2805,0.015,-0.019,-0.919
2806,0.004,-0.019,-0.905
2807,0.004,-0.008,-0.901
2808,0.004,-0.023,-0.905
2809,0.008,-0.015,-0.908
2810,0.004,-0.011,-0.905
2811,0.0,-0.011,-0.908
2812,0.011,-0.011,-0.901
2813,0.0,-0.011,-0.908
2814,0.004,-0.015,-0.908
2815,0.0,-0.015,-0.912
2816,-0.004,-0.015,-0.894
2817,0.0,-0.015,-0.912
2818,0.004,-0.011,-0.894
2819,-0.023,-0.015,-0.901
2820,-0.015,-0.019,-0.908
2821,-0.008,-0.011,-0.912
2822,-0.008,-0.008,-0.919
2823,-0.011,-0.015,-0.912
2824,-0.023,-0.019,-0.898
2825,-0.034,-0.015,-0.898
2826,-0.041,-0.011,-0.905
2827,-0.034,-0.004,-0.908
2828,-0.03,-0.004,-0.898
2829,-0.026,-0.011,-0.905
2830,-0.03,-0.011,-0.908
2831,-0.038,-0.008,-0.912
2832,-0.034,-0.015,-0.901
2833,-0.038,-0.011,-0.912
2834,-0.041,-0.011,-0.908
2835,-0.038,-0.008,-0.915
2836,-0.034,-0.008,-0.922
2837,-0.041,-0.008,-0.908
2838,-0.049,-0.011,-0.894
2839,-0.053,-0.008,-0.898
2840,-0.053,-0.008,-0.905
2841,-0.056,-0.011,-0.905
2842,-0.06,-0.004,-0.905
2843,-0.053,-0.008,-0.894
2844,-0.053,0.004,-0.894
2845,-0.056,-0.015,-0.912
2846,-0.06,-0.008,-0.908
2847,-0.056,-0.011,-0.901
2848,-0.072,-0.004,-0.901
2849,-0.064,-0.008,-0.908
2850,-0.064,-0.015,-0.901
2851,-0.079,0.0,-0.898
2852,-0.072,-0.004,-0.919
2853,-0.053,0.0,-0.912
2854,-0.068,-0.008,-0.908
2855,-0.075,-0.008,-0.905
2856,-0.083,-0.011,-0.901
2857,-0.083,0.0,-0.908
2858,-0.075,-0.004,-0.905
2859,-0.075,0.0,-0.901
2860,-0.075,0.0,-0.908
2861,-0.072,0.0,-0.898
2862,-0.075,0.0,-0.905
2863,-0.083,0.0,-0.901
2864,-0.079,-0.004,-0.908
2865,-0.079,-0.004,-0.898
2866,-0.079,0.0,-0.898
2867,-0.083,-0.008,-0.894
2868,-0.079,-0.004,-0.908
2869,-0.083,0.0,-0.901
2870,-0.083,-0.004,-0.908
2871,-0.079,-0.008,-0.898
2872,-0.087,-0.004,-0.905
2873,-0.072,-0.004,-0.908
2874,-0.083,-0.008,-0.898
2875,-0.087,-0.019,-0.894
2876,-0.075,0.0,-0.919
2877,-0.068,-0.004,-0.908
2878,-0.083,0.0,-0.901
2879,-0.087,-0.004,-0.891
2880,-0.072,-0.004,-0.912
2881,-0.075,-0.004,-0.908
2882,-0.068,-0.008,-0.894
2883,-0.087,0.0,-0.891
2884,-0.083,-0.004,-0.919
2885,-0.068,-0.004,-0.912
2886,-0.06,-0.008,-0.919
2887,-0.064,-0.008,-0.905
2888,-0.09,-0.008,-0.894
2889,-0.087,-0.004,-0.894
2890,-0.079,-0.008,-0.919
2891,-0.068,0.004,-0.901
2892,-0.075,-0.004,-0.894
2893,-0.075,-0.008,-0.891
2894,-0.075,-0.008,-0.894
2895,-0.072,-0.004,-0.905
2896,-0.06,-0.011,-0.912
2897,-0.064,-0.008,-0.901
2898,-0.053,-0.015,-0.901
2899,-0.053,-0.011,-0.912
2900,-0.045,-0.008,-0.908
2901,-0.041,0.0,-0.912
2902,-0.034,-0.011,-0.908
2903,-0.038,-0.019,-0.912
2904,-0.038,-0.008,-0.915
2905,-0.03,-0.011,-0.901
2906,-0.023,-0.019,-0.901
2907,-0.019,-0.015,-0.915
2908,-0.011,-0.015,-0.912
2909,-0.015,-0.008,-0.908
2910,-0.011,-0.008,-0.908
2911,0.0,-0.011,-0.905
2912,-0.008,-0.019,-0.908
2913,0.004,-0.023,-0.912
2914,0.008,-0.019,-0.905
2915,0.0,-0.026,-0.905
2916,0.011,-0.019,-0.901
2917,0.004,-0.008,-0.905
2918,0.008,-0.03,-0.901
2919,0.008,-0.019,-0.908
2920,0.011,-0.015,-0.915
2921,0.015,-0.011,-0.922
2922,0.015,-0.026,-0.901
2923,0.004,-0.026,-0.898
2924,0.008,-0.026,-0.901
2925,0.011,-0.011,-0.908
2926,0.015,-0.004,-0.905
2927,0.019,-0.015,-0.905
2928,0.019,-0.019,-0.905
2929,0.023,-0.019,-0.908
2930,0.034,-0.019,-0.912
2931,0.03,-0.026,-0.912
2932,0.034,-0.023,-0.905
2933,0.034,-0.026,-0.905
2934,0.034,-0.019,-0.905
2935,0.038,-0.026,-0.919
2936,0.041,-0.023,-0.919
2937,0.041,-0.034,-0.905
2938,0.038,-0.03,-0.901
2939,0.038,-0.015,-0.905
2940,0.049,-0.026,-0.905
2941,0.045,-0.015,-0.901
2942,0.045,-0.015,-0.912
2943,0.041,-0.034,-0.908
2944,0.041,-0.019,-0.905
2945,0.038,-0.03,-0.905
2946,0.026,-0.03,-0.912
2947,0.03,-0.011,-0.912
2948,0.053,-0.023,-0.919
2949,0.045,-0.026,-0.919
2950,0.041,-0.03,-0.908
2951,0.041,-0.015,-0.901
2952,0.041,-0.023,-0.901
2953,0.045,-0.038,-0.919
2954,0.06,0.0,-0.901
2955,0.068,-0.038,-0.905
2956,0.023,-0.026,-0.894
2957,0.053,-0.026,-0.908
2958,0.049,-0.019,-0.915
2959,0.053,-0.023,-0.901
2960,0.049,-0.034,-0.912
2961,0.056,-0.023,-0.908
2962,0.056,-0.019,-0.905
2963,0.068,-0.015,-0.908
2964,0.064,-0.019,-0.905
2965,0.06,-0.023,-0.905
2966,0.056,-0.019,-0.912
2967,0.056,-0.026,-0.905
2968,0.056,-0.03,-0.905
2969,0.06,-0.023,-0.901
2970,0.053,-0.03,-0.908
2971,0.064,-0.023,-0.912
2972,0.064,-0.023,-0.905
2973,0.06,-0.023,-0.905
2974,0.056,-0.019,-0.912
2975,0.068,-0.026,-0.905
2976,0.06,-0.026,-0.905
2977,0.064,-0.023,-0.901
2978,0.064,-0.03,-0.901
2979,0.068,-0.019,-0.905
2980,0.064,-0.026,-0.912
2981,0.068,-0.015,-0.912
2982,0.064,-0.023,-0.901
2983,0.06,-0.023,-0.908
2984,0.064,-0.03,-0.908
2985,0.06,-0.019,-0.912
2986,0.064,-0.026,-0.908
2987,0.064,-0.03,-0.908
2988,0.056,-0.023,-0.901
2989,0.06,-0.026,-0.915
2990,0.068,-0.023,-0.908
2991,0.049,-0.023,-0.905
2992,0.06,-0.026,-0.901
2993,0.053,-0.015,-0.901
2994,0.064,-0.023,-0.912
2995,0.06,-0.023,-0.926
2996,0.041,-0.03,-0.912
2997,0.06,-0.034,-0.905
2998,0.056,-0.023,-0.912
2999,0.045,-0.034,-0.908
3000,0.068,-0.023,-0.912
3001,0.064,-0.023,-0.915
