,ax,ay,az
2473,0.011,-0.049,-0.912
2474,0.008,-0.045,-0.912
2475,0.011,-0.056,-0.905
2476,0.008,-0.049,-0.915
2477,0.019,-0.049,-0.915
2478,0.023,-0.049,-0.915
2479,0.023,-0.053,-0.908
2480,0.026,-0.049,-0.901
2481,0.019,-0.03,-0.905
2482,0.023,-0.045,-0.915
2483,0.023,-0.041,-0.919
2484,0.026,-0.041,-0.905
2485,0.023,-0.045,-0.912
2486,0.03,-0.041,-0.905
2487,0.026,-0.053,-0.915
2488,0.03,-0.053,-0.905
2489,0.026,-0.041,-0.912
2490,0.038,-0.045,-0.915
2491,0.034,-0.041,-0.908
2492,0.034,-0.045,-0.905
2493,0.041,-0.045,-0.905
2494,0.038,-0.053,-0.919
2495,0.06,-0.045,-0.915
2496,0.041,-0.038,-0.908
2497,0.041,-0.038,-0.905
2498,0.045,-0.038,-0.905
2499,0.049,-0.045,-0.905
2500,0.045,-0.045,-0.908
2501,0.053,-0.045,-0.908
2502,0.049,-0.056,-0.912
2503,0.053,-0.053,-0.908
2504,0.053,-0.056,-0.912
2505,0.056,-0.056,-0.908
2506,0.056,-0.041,-0.908
2507,0.056,-0.041,-0.908
2508,0.056,-0.045,-0.908
2509,0.056,-0.049,-0.908
2510,0.064,-0.045,-0.908
2511,0.068,-0.053,-0.908
2512,0.064,-0.045,-0.908
2513,0.06,-0.049,-0.912
2514,0.06,-0.06,-0.901
2515,0.064,-0.056,-0.905
2516,0.064,-0.045,-0.908
2517,0.056,-0.045,-0.908
2518,0.072,-0.049,-0.908
2519,0.064,-0.049,-0.905
2520,0.06,-0.049,-0.898
2521,0.068,-0.053,-0.898
2522,0.053,-0.053,-0.912
2523,0.064,-0.053,-0.898
2524,0.053,-0.049,-0.908
2525,0.064,-0.041,-0.905
2526,0.06,-0.045,-0.908
2527,0.064,-0.041,-0.908
2528,0.06,-0.053,-0.908
2529,0.06,-0.049,-0.898
2530,0.06,-0.053,-0.908
2531,0.06,-0.049,-0.912
2532,0.056,-0.045,-0.912
2533,0.06,-0.053,-0.901
2534,0.06,-0.045,-0.908
2535,0.068,-0.049,-0.912
2536,0.06,-0.049,-0.912
2537,0.053,-0.045,-0.912
2538,0.064,-0.06,-0.901
2539,0.064,-0.049,-0.908
2540,0.068,-0.053,-0.905
2541,0.06,-0.049,-0.908
2542,0.068,-0.049,-0.908
2543,0.064,-0.049,-0.905
2544,0.064,-0.041,-0.915
2545,0.06,-0.049,-0.901
2546,0.068,-0.049,-0.912
2547,0.064,-0.053,-0.901
2548,0.075,-0.045,-0.919
2549,0.064,-0.056,-0.905
2550,0.064,-0.049,-0.905
2551,0.06,-0.053,-0.905
2552,0.06,-0.053,-0.912
2553,0.056,-0.041,-0.908
2554,0.06,-0.041,-0.908
2555,0.068,-0.056,-0.901
2556,0.06,-0.049,-0.915
2557,0.072,-0.056,-0.901
2558,0.053,-0.049,-0.908
2559,0.056,-0.053,-0.908
2560,0.06,-0.049,-0.912
2561,0.053,-0.045,-0.912
2562,0.056,-0.038,-0.908
2563,0.056,-0.049,-0.898
2564,0.056,-0.049,-0.908
2565,0.056,-0.053,-0.915
2566,0.06,-0.053,-0.905
2567,0.056,-0.045,-0.908
2568,0.056,-0.041,-0.912
2569,0.064,-0.053,-0.898
2570,0.053,-0.049,-0.891
2571,0.06,-0.053,-0.912
2572,0.064,-0.053,-0.905
2573,0.068,-0.045,-0.901
2574,0.053,-0.056,-0.905
2575,0.064,-0.053,-0.922
2576,0.064,-0.045,-0.908
2577,0.064,-0.053,-0.915
2578,0.068,-0.056,-0.915
2579,0.064,-0.056,-0.912
2580,0.06,-0.049,-0.908
2581,0.056,-0.045,-0.915
2582,0.06,-0.049,-0.912
2583,0.06,-0.049,-0.898
2584,0.064,-0.045,-0.908
2585,0.056,-0.053,-0.912
2586,0.056,-0.049,-0.898
2587,0.049,-0.041,-0.898
2588,0.053,-0.053,-0.912
2589,0.072,-0.053,-0.915
2590,0.041,-0.053,-0.894
2591,0.049,-0.053,-0.901
2592,0.053,-0.045,-0.926
2593,0.06,-0.041,-0.912
2594,0.056,-0.053,-0.915
2595,0.045,-0.053,-0.908
2596,0.038,-0.053,-0.905
2597,0.03,-0.053,-0.912
2598,0.03,-0.056,-0.912
2599,0.045,-0.049,-0.908
2600,0.038,-0.038,-0.887
2601,0.041,-0.053,-0.919
2602,0.03,-0.056,-0.919
2603,0.03,-0.049,-0.919
2604,0.03,-0.053,-0.908
2605,0.026,-0.056,-0.901
2606,0.019,-0.053,-0.905
2607,0.03,-0.045,-0.912
2608,0.03,-0.053,-0.912
2609,0.019,-0.056,-0.908
2610,0.03,-0.045,-0.915
2611,0.015,-0.049,-0.908
2612,0.015,-0.06,-0.908
2613,0.011,-0.053,-0.908
2614,0.015,-0.053,-0.915
2615,0.011,-0.049,-0.912
2616,0.008,-0.053,-0.908
2617,0.015,-0.056,-0.912
2618,0.008,-0.053,-0.908
2619,0.008,-0.049,-0.915
2620,0.004,-0.045,-0.908
2621,0.004,-0.053,-0.919
2622,0.008,-0.056,-0.901
2623,0.0,-0.049,-0.901
2624,-0.008,-0.056,-0.908
2625,0.004,-0.049,-0.912
2626,0.0,-0.041,-0.915
2627,0.004,-0.053,-0.915
2628,-0.004,-0.049,-0.905
2629,-0.019,-0.053,-0.908
2630,-0.019,-0.053,-0.912
2631,-0.008,-0.049,-0.905
2632,-0.011,-0.049,-0.912
2633,-0.011,-0.053,-0.908
2634,-0.008,-0.041,-0.908
2635,-0.015,-0.049,-0.908
2636,-0.008,-0.053,-0.905
2637,-0.019,-0.053,-0.901
2638,-0.019,-0.049,-0.905
2639,-0.026,-0.045,-0.901
2640,-0.019,-0.049,-0.915
2641,-0.026,-0.045,-0.908
2642,-0.023,-0.049,-0.905
2643,-0.038,-0.053,-0.912
2644,-0.041,-0.049,-0.905
2645,-0.03,-0.053,-0.912
2646,-0.03,-0.041,-0.912
2647,-0.038,-0.053,-0.905
2648,-0.038,-0.045,-0.908
2649,-0.038,-0.049,-0.912
2650,-0.041,-0.045,-0.908
2651,-0.041,-0.041,-0.915
2652,-0.041,-0.045,-0.908
2653,-0.038,-0.056,-0.908
2654,-0.045,-0.045,-0.905
2655,-0.045,-0.053,-0.905
2656,-0.045,-0.045,-0.901
2657,-0.049,-0.045,-0.898
2658,-0.045,-0.053,-0.908
2659,-0.045,-0.041,-0.919
2660,-0.034,-0.049,-0.908
2661,-0.064,-0.053,-0.901
2662,-0.056,-0.049,-0.901
2663,-0.056,-0.045,-0.901
2664,-0.053,-0.045,-0.912
2665,-0.053,-0.045,-0.915
2666,-0.053,-0.038,-0.898
2667,-0.06,-0.049,-0.908
2668,-0.056,-0.049,-0.905
2669,-0.06,-0.045,-0.905
2670,-0.056,-0.049,-0.905
2671,-0.072,-0.045,-0.901
2672,-0.064,-0.045,-0.912
2673,-0.056,-0.049,-0.908
2674,-0.064,-0.049,-0.901
2675,-0.064,-0.041,-0.908
2676,-0.072,-0.049,-0.919
2677,-0.053,-0.045,-0.919
2678,-0.049,-0.045,-0.905
2679,-0.064,-0.038,-0.901
2680,-0.053,-0.045,-0.908
2681,-0.056,-0.038,-0.915
2682,-0.06,-0.038,-0.912
2683,-0.053,-0.041,-0.912
2684,-0.049,-0.041,-0.908
2685,-0.056,-0.053,-0.905
2686,-0.041,-0.053,-0.898
2687,-0.056,-0.034,-0.905
2688,-0.068,-0.041,-0.908
2689,-0.045,-0.053,-0.915
2690,-0.049,-0.038,-0.915
2691,-0.041,-0.056,-0.894
2692,-0.06,-0.053,-0.908
2693,-0.056,-0.053,-0.905
2694,-0.045,-0.053,-0.905
2695,-0.045,-0.038,-0.915
2696,-0.041,-0.041,-0.915
2697,-0.023,-0.045,-0.908
2698,-0.034,-0.049,-0.905
2699,-0.038,-0.045,-0.908
2700,-0.015,-0.049,-0.908
2701,-0.015,-0.06,-0.919
2702,-0.011,-0.053,-0.905
2703,-0.023,-0.049,-0.908
2704,-0.023,-0.049,-0.905
2705,-0.015,-0.049,-0.912
2706,-0.011,-0.038,-0.919
2707,-0.008,-0.045,-0.905
2708,-0.008,-0.045,-0.912
2709,-0.008,-0.045,-0.912
2710,-0.004,-0.049,-0.908
2711,-0.004,-0.045,-0.905
2712,-0.008,-0.049,-0.908
2713,0.004,-0.045,-0.901
2714,0.004,-0.056,-0.905
2715,-0.008,-0.049,-0.905
2716,0.008,-0.049,-0.919
2717,0.004,-0.049,-0.905
2718,0.011,-0.041,-0.922
2719,0.011,-0.053,-0.908
2720,0.0,-0.045,-0.898
2721,0.015,-0.049,-0.905
2722,0.008,-0.045,-0.908
2723,0.011,-0.041,-0.901
2724,0.015,-0.045,-0.912
2725,0.008,-0.049,-0.908
2726,0.019,-0.045,-0.915
2727,0.023,-0.041,-0.912
2728,0.015,-0.041,-0.905
2729,0.023,-0.045,-0.908
2730,0.019,-0.049,-0.901
2731,0.015,-0.041,-0.898
2732,0.023,-0.041,-0.915
2733,0.026,-0.049,-0.915
2734,0.034,-0.049,-0.901
2735,0.019,-0.045,-0.905
2736,0.03,-0.049,-0.912
2737,0.03,-0.045,-0.912
2738,0.038,-0.041,-0.908
2739,0.03,-0.049,-0.915
2740,0.038,-0.053,-0.912
2741,0.038,-0.045,-0.905
2742,0.03,-0.06,-0.912
2743,0.041,-0.049,-0.908
2744,0.041,-0.045,-0.901
2745,0.041,-0.053,-0.915
2746,0.049,-0.045,-0.912
2747,0.049,-0.049,-0.912
2748,0.053,-0.041,-0.915
2749,0.049,-0.034,-0.908
2750,0.049,-0.045,-0.915
2751,0.045,-0.068,-0.912
2752,0.049,-0.049,-0.905
2753,0.056,-0.049,-0.908
2754,0.041,-0.045,-0.912
2755,0.053,-0.049,-0.905
2756,0.053,-0.041,-0.922
2757,0.053,-0.041,-0.901
2758,0.053,-0.049,-0.905
2759,0.038,-0.049,-0.908
2760,0.049,-0.053,-0.908
2761,0.041,-0.049,-0.912
2762,0.049,-0.049,-0.915
2763,0.049,-0.053,-0.912
2764,0.045,-0.045,-0.894
2765,0.06,-0.03,-0.915
2766,0.049,-0.045,-0.908
2767,0.049,-0.045,-0.908
2768,0.049,-0.053,-0.901
2769,0.049,-0.045,-0.901
2770,0.041,-0.045,-0.908
2771,0.056,-0.049,-0.908
2772,0.053,-0.045,-0.905
2773,0.053,-0.041,-0.898
2774,0.045,-0.053,-0.908
2775,0.053,-0.045,-0.901
2776,0.049,-0.049,-0.898
2777,0.056,-0.045,-0.915
2778,0.049,-0.049,-0.905
2779,0.053,-0.038,-0.905
2780,0.049,-0.038,-0.901
2781,0.053,-0.041,-0.912
2782,0.056,-0.041,-0.919
2783,0.056,-0.049,-0.901
2784,0.053,-0.045,-0.915
2785,0.056,-0.053,-0.912
2786,0.049,-0.053,-0.905
2787,0.06,-0.038,-0.908
2788,0.056,-0.045,-0.905
2789,0.045,-0.053,-0.905
2790,0.053,-0.053,-0.908
2791,0.045,-0.049,-0.912
2792,0.041,-0.053,-0.905
2793,0.041,-0.053,-0.908
2794,0.034,-0.049,-0.912
2795,0.034,-0.053,-0.908
2796,0.034,-0.049,-0.908
2797,0.026,-0.053,-0.905
2798,0.034,-0.053,-0.905
2799,0.03,-0.049,-0.905
2800,0.03,-0.053,-0.908
2801,0.023,-0.049,-0.912
2802,0.019,-0.056,-0.919
2803,0.023,-0.049,-0.901
2804,0.026,-0.056,-0.905
2805,0.019,-0.049,-0.901
2806,0.023,-0.053,-0.908
2807,0.03,-0.045,-0.912
2808,0.023,-0.049,-0.922
2809,0.015,-0.041,-0.905
2810,0.011,-0.056,-0.908
2811,0.008,-0.053,-0.905
2812,0.015,-0.053,-0.915
2813,0.011,-0.053,-0.905
2814,0.011,-0.049,-0.905
2815,0.015,-0.049,-0.905
2816,0.004,-0.049,-0.912
2817,0.004,-0.045,-0.915
2818,0.004,-0.056,-0.905
2819,0.0,-0.053,-0.908
2820,0.0,-0.053,-0.915
2821,0.008,-0.053,-0.912
2822,-0.008,-0.049,-0.901
2823,-0.011,-0.053,-0.912
2824,0.0,-0.045,-0.912
2825,0.0,-0.041,-0.922
2826,0.0,-0.056,-0.905
2827,-0.026,-0.041,-0.894
2828,-0.023,-0.056,-0.898
2829,-0.03,-0.053,-0.898
2830,-0.015,-0.045,-0.915
2831,-0.019,-0.06,-0.912
2832,-0.026,-0.045,-0.905
2833,-0.023,-0.045,-0.912
2834,-0.03,-0.045,-0.905
2835,-0.03,-0.056,-0.919
2836,-0.03,-0.053,-0.915
2837,-0.034,-0.053,-0.894
2838,-0.049,-0.045,-0.901
2839,-0.034,-0.056,-0.915
2840,-0.034,-0.053,-0.915
2841,-0.045,-0.045,-0.905
2842,-0.049,-0.053,-0.901
2843,-0.041,-0.049,-0.908
2844,-0.053,-0.053,-0.908
2845,-0.045,-0.049,-0.912
2846,-0.049,-0.053,-0.898
2847,-0.056,-0.049,-0.908
2848,-0.053,-0.045,-0.908
2849,-0.056,-0.041,-0.894
2850,-0.056,-0.041,-0.908
2851,-0.064,-0.049,-0.908
2852,-0.06,-0.053,-0.905
2853,-0.064,-0.041,-0.901
2854,-0.056,-0.041,-0.905
2855,-0.072,-0.045,-0.891
2856,-0.072,-0.056,-0.908
2857,-0.072,-0.03,-0.919
2858,-0.053,-0.045,-0.908
2859,-0.075,-0.049,-0.901
2860,-0.087,-0.049,-0.898
2861,-0.087,-0.049,-0.894
2862,-0.079,-0.045,-0.908
2863,-0.083,-0.045,-0.908
2864,-0.079,-0.041,-0.905
2865,-0.079,-0.045,-0.905
2866,-0.083,-0.045,-0.905
2867,-0.083,-0.06,-0.915
2868,-0.079,-0.041,-0.901
2869,-0.087,-0.041,-0.905
2870,-0.087,-0.041,-0.908
2871,-0.09,-0.038,-0.912
2872,-0.09,-0.041,-0.915
2873,-0.087,-0.049,-0.908
2874,-0.087,-0.045,-0.894
2875,-0.094,-0.038,-0.898
2876,-0.087,-0.041,-0.901
2877,-0.079,-0.053,-0.905
2878,-0.094,-0.041,-0.894
2879,-0.098,-0.041,-0.901
2880,-0.079,-0.041,-0.908
2881,-0.083,-0.038,-0.905
2882,-0.098,-0.038,-0.894
2883,-0.075,-0.041,-0.901
2884,-0.09,-0.034,-0.908
2885,-0.087,-0.041,-0.905
2886,-0.087,-0.034,-0.898
2887,-0.094,-0.045,-0.908
2888,-0.075,-0.049,-0.905
2889,-0.079,-0.038,-0.912
2890,-0.072,-0.049,-0.894
2891,-0.09,-0.041,-0.901
2892,-0.102,-0.049,-0.894
2893,-0.079,-0.045,-0.905
2894,-0.087,-0.049,-0.908
2895,-0.083,-0.045,-0.905
2896,-0.083,-0.049,-0.905
2897,-0.079,-0.041,-0.901
2898,-0.087,-0.049,-0.905
2899,-0.079,-0.056,-0.901
2900,-0.079,-0.041,-0.908
2901,-0.083,-0.049,-0.905
2902,-0.079,-0.045,-0.898
2903,-0.075,-0.049,-0.908
2904,-0.072,-0.053,-0.908
2905,-0.068,-0.056,-0.905
2906,-0.068,-0.049,-0.905
2907,-0.068,-0.045,-0.908
2908,-0.064,-0.053,-0.912
2909,-0.056,-0.053,-0.912
2910,-0.06,-0.049,-0.905
2911,-0.053,-0.053,-0.905
2912,-0.045,-0.049,-0.919
2913,-0.053,-0.038,-0.905
2914,-0.049,-0.049,-0.894
2915,-0.045,-0.049,-0.898
2916,-0.038,-0.045,-0.912
2917,-0.03,-0.056,-0.912
2918,-0.034,-0.056,-0.912
2919,-0.03,-0.053,-0.905
2920,-0.034,-0.045,-0.905
2921,-0.038,-0.053,-0.908
2922,-0.034,-0.045,-0.912
2923,-0.03,-0.045,-0.915
2924,-0.023,-0.045,-0.901
2925,-0.038,-0.045,-0.908
2926,-0.034,-0.053,-0.905
2927,-0.038,-0.049,-0.908
2928,-0.023,-0.049,-0.908
2929,-0.023,-0.053,-0.901
2930,-0.019,-0.053,-0.919
2931,-0.011,-0.049,-0.912
2932,-0.011,-0.045,-0.919
2933,-0.008,-0.041,-0.912
2934,-0.015,-0.041,-0.905
2935,-0.008,-0.045,-0.901
2936,-0.015,-0.049,-0.908
2937,-0.011,-0.053,-0.905
2938,0.0,-0.056,-0.905
2939,-0.004,-0.053,-0.912
2940,0.0,-0.038,-0.894
2941,-0.004,-0.038,-0.905
2942,-0.004,-0.041,-0.905
2943,0.0,-0.045,-0.912
2944,0.008,-0.049,-0.912
2945,0.004,-0.045,-0.901
2946,0.0,-0.045,-0.901
2947,0.011,-0.049,-0.905
2948,0.011,-0.041,-0.898
2949,0.011,-0.056,-0.919
2950,0.023,-0.056,-0.922
2951,0.023,-0.053,-0.919
2952,0.023,-0.049,-0.905
2953,0.026,-0.038,-0.901
2954,0.03,-0.045,-0.908
2955,0.026,-0.041,-0.908
2956,0.015,-0.038,-0.908
2957,0.026,-0.034,-0.912
2958,0.019,-0.038,-0.901
2959,0.026,-0.041,-0.915
2960,0.026,-0.041,-0.919
2961,0.026,-0.056,-0.905
2962,0.015,-0.06,-0.905
2963,0.019,-0.06,-0.912
2964,0.023,-0.049,-0.912
2965,0.03,-0.034,-0.922
2966,0.026,-0.03,-0.915
2967,0.026,-0.03,-0.908
2968,0.023,-0.034,-0.905
2969,0.026,-0.049,-0.908
2970,0.026,-0.045,-0.915
2971,0.026,-0.045,-0.915
2972,0.015,-0.038,-0.915
2973,0.03,-0.045,-0.901
2974,0.034,-0.049,-0.912
2975,0.03,-0.045,-0.908
2976,0.026,-0.045,-0.905
2977,0.03,-0.045,-0.908
2978,0.026,-0.045,-0.912
2979,0.03,-0.045,-0.912
2980,0.03,-0.041,-0.905
2981,0.03,-0.049,-0.912
2982,0.026,-0.049,-0.905
2983,0.026,-0.049,-0.908
2984,0.03,-0.049,-0.905
2985,0.026,-0.053,-0.919
2986,0.038,-0.049,-0.919
2987,0.034,-0.053,-0.915
2988,0.041,-0.041,-0.912
2989,0.034,-0.049,-0.908
2990,0.034,-0.045,-0.912
2991,0.038,-0.049,-0.919
2992,0.034,-0.045,-0.905
2993,0.03,-0.045,-0.912
2994,0.038,-0.045,-0.901
2995,0.03,-0.038,-0.898
2996,0.034,-0.053,-0.905
2997,0.019,-0.045,-0.912
2998,0.034,-0.049,-0.915
2999,0.026,-0.049,-0.905
3000,0.019,-0.049,-0.912
3001,0.019,-0.053,-0.908
3002,0.015,-0.049,-0.912
3003,0.026,-0.041,-0.908
3004,0.034,-0.045,-0.908
3005,0.026,-0.041,-0.905
3006,0.03,-0.045,-0.919
3007,0.023,-0.049,-0.901
3008,0.023,-0.049,-0.915
3009,0.03,-0.041,-0.901
3010,0.019,-0.049,-0.901
3011,0.023,-0.053,-0.915
3012,0.026,-0.041,-0.905
