,ax,ay,az
2997,-0.128,-0.041,-0.887;
2998,-0.124,-0.038,-0.884;
2999,-0.136,-0.041,-0.884;
3000,-0.128,-0.038,-0.901;
3001,-0.128,-0.041,-0.894;
3002,-0.136,-0.038,-0.898;
3003,-0.128,-0.034,-0.891;
3004,-0.132,-0.023,-0.894;
3005,-0.128,-0.03,-0.884;
3006,-0.132,-0.03,-0.894;
3007,-0.124,-0.034,-0.901;
3008,-0.132,-0.034,-0.887;
3009,-0.124,-0.038,-0.905;
3010,-0.132,-0.03,-0.894;
3011,-0.136,-0.034,-0.894;
3012,-0.143,-0.034,-0.873;
3013,-0.128,-0.03,-0.866;
3014,-0.12,-0.034,-0.901;
3015,-0.136,-0.038,-0.894;
3016,-0.139,-0.03,-0.877;
3017,-0.12,-0.034,-0.887;
3018,-0.12,-0.041,-0.901;
3019,-0.124,-0.034,-0.898;
3020,-0.124,-0.026,-0.887;
3021,-0.139,-0.034,-0.891;
3022,-0.136,-0.041,-0.880;
3023,-0.132,-0.026,-0.891;
3024,-0.128,-0.034,-0.894;
3025,-0.128,-0.038,-0.901;
3026,-0.132,-0.03,-0.884;
3027,-0.124,-0.038,-0.905;
3028,-0.132,-0.03,-0.901;
3029,-0.132,-0.026,-0.894;
3030,-0.136,-0.03,-0.884;
3031,-0.147,-0.03,-0.894;
3032,-0.139,-0.026,-0.894;
3033,-0.136,-0.026,-0.894;
3034,-0.143,-0.038,-0.891;
3035,-0.139,-0.034,-0.887;
3036,-0.136,-0.026,-0.887;
3037,-0.132,-0.041,-0.898;
3038,-0.128,-0.03,-0.898;
3039,-0.128,-0.045,-0.898;
3040,-0.139,-0.026,-0.894;
3041,-0.132,-0.041,-0.880;
3042,-0.139,-0.041,-0.891;
3043,-0.132,-0.03,-0.898;
3044,-0.132,-0.026,-0.880;
3045,-0.132,-0.034,-0.891;
3046,-0.124,-0.034,-0.880;
3047,-0.136,-0.023,-0.891;
3048,-0.143,-0.023,-0.898;
3049,-0.136,-0.026,-0.898;
3050,-0.12,-0.038,-0.891;
3051,-0.128,-0.026,-0.887;
3052,-0.128,-0.03,-0.891;
3053,-0.132,-0.034,-0.887;
3054,-0.132,-0.038,-0.898;
3055,-0.132,-0.026,-0.887;
3056,-0.136,-0.034,-0.887;
3057,-0.124,-0.041,-0.901;
3058,-0.132,-0.038,-0.894;
3059,-0.12,-0.034,-0.898;
3060,-0.12,-0.026,-0.898;
3061,-0.136,-0.026,-0.887;
3062,-0.132,-0.03,-0.884;
3063,-0.132,-0.034,-0.880;
3064,-0.124,-0.034,-0.891;
3065,-0.128,-0.03,-0.898;
3066,-0.124,-0.038,-0.898;
3067,-0.139,-0.034,-0.887;
3068,-0.128,-0.03,-0.884;
3069,-0.132,-0.038,-0.884;
3070,-0.128,-0.03,-0.880;
3071,-0.12,-0.034,-0.891;
3072,-0.128,-0.038,-0.887;
3073,-0.109,-0.03,-0.887;
3074,-0.12,-0.026,-0.898;
3075,-0.128,-0.034,-0.901;
3076,-0.12,-0.041,-0.887;
3077,-0.117,-0.03,-0.891;
3078,-0.124,-0.026,-0.873;
3079,-0.128,-0.023,-0.887;
3080,-0.117,-0.03,-0.894;
3081,-0.117,-0.034,-0.894;
3082,-0.117,-0.038,-0.894;
3083,-0.128,-0.026,-0.887;
3084,-0.113,-0.023,-0.894;
3085,-0.117,-0.03,-0.901;
3086,-0.113,-0.026,-0.898;
3087,-0.12,-0.03,-0.877;
3088,-0.124,-0.034,-0.894;
3089,-0.113,-0.026,-0.894;
3090,-0.117,-0.023,-0.894;
3091,-0.12,-0.034,-0.887;
3092,-0.113,-0.03,-0.887;
3093,-0.12,-0.026,-0.884;
3094,-0.113,-0.03,-0.894;
3095,-0.117,-0.03,-0.887;
3096,-0.117,-0.023,-0.887;
3097,-0.113,-0.034,-0.894;
3098,-0.12,-0.034,-0.894;
3099,-0.117,-0.034,-0.884;
3100,-0.117,-0.03,-0.894;
3101,-0.12,-0.026,-0.894;
3102,-0.117,-0.038,-0.884;
3103,-0.124,-0.023,-0.901;
3104,-0.117,-0.038,-0.880;
3105,-0.12,-0.03,-0.884;
3106,-0.113,-0.023,-0.901;
3107,-0.12,-0.03,-0.891;
3108,-0.12,-0.03,-0.901;
3109,-0.12,-0.019,-0.884;
3110,-0.117,-0.023,-0.877;
3111,-0.124,-0.023,-0.880;
3112,-0.117,-0.026,-0.887;
3113,-0.117,-0.026,-0.887;
3114,-0.105,-0.034,-0.891;
3115,-0.113,-0.026,-0.894;
3116,-0.113,-0.023,-0.891;
3117,-0.124,-0.026,-0.887;
3118,-0.117,-0.023,-0.891;
3119,-0.109,-0.026,-0.894;
3120,-0.102,-0.026,-0.894;
3121,-0.113,-0.026,-0.894;
3122,-0.113,-0.038,-0.887;
3123,-0.113,-0.026,-0.887;
3124,-0.113,-0.023,-0.891;
3125,-0.113,-0.038,-0.884;
3126,-0.12,-0.03,-0.891;
3127,-0.109,-0.03,-0.887;
3128,-0.105,-0.023,-0.891;
3129,-0.109,-0.023,-0.891;
3130,-0.113,-0.03,-0.891;
3131,-0.105,-0.03,-0.891;
3132,-0.117,-0.026,-0.891;
3133,-0.113,-0.015,-0.891;
3134,-0.109,-0.015,-0.884;
3135,-0.113,-0.023,-0.891;
3136,-0.113,-0.023,-0.873;
3137,-0.105,-0.023,-0.884;
3138,-0.102,-0.023,-0.901;
3139,-0.109,-0.026,-0.905;
3140,-0.105,-0.026,-0.905;
3141,-0.12,-0.019,-0.880;
3142,-0.113,-0.015,-0.880;
3143,-0.113,-0.026,-0.884;
3144,-0.105,-0.023,-0.898;
3145,-0.102,-0.026,-0.884;
3146,-0.105,-0.026,-0.898;
3147,-0.102,-0.026,-0.887;
3148,-0.117,-0.026,-0.880;
3149,-0.113,-0.026,-0.887;
3150,-0.117,-0.023,-0.887;
3151,-0.105,-0.03,-0.898;
3152,-0.098,-0.03,-0.894;
3153,-0.102,-0.026,-0.901;
3154,-0.102,-0.038,-0.891;
3155,-0.109,-0.019,-0.884;
3156,-0.102,-0.015,-0.898;
3157,-0.098,-0.026,-0.898;
3158,-0.113,-0.026,-0.880;
3159,-0.105,-0.023,-0.873;
3160,-0.105,-0.03,-0.884;
3161,-0.09,-0.038,-0.894;
3162,-0.094,-0.023,-0.905;
3163,-0.105,-0.026,-0.898;
3164,-0.109,-0.034,-0.887;
3165,-0.105,-0.023,-0.884;
3166,-0.102,-0.026,-0.894;
3167,-0.102,-0.026,-0.905;
3168,-0.102,-0.038,-0.898;
3169,-0.109,-0.019,-0.901;
3170,-0.109,-0.026,-0.870;
3171,-0.098,-0.023,-0.898;
3172,-0.098,-0.034,-0.880;
3173,-0.109,-0.034,-0.894;
3174,-0.117,-0.026,-0.905;
3175,-0.113,-0.03,-0.905;
3176,-0.105,-0.038,-0.884;
3177,-0.098,-0.038,-0.880;
3178,-0.102,-0.023,-0.891;
3179,-0.105,-0.026,-0.905;
3180,-0.109,-0.034,-0.908;
3181,-0.102,-0.034,-0.898;
3182,-0.098,-0.03,-0.894;
3183,-0.109,-0.038,-0.884;
3184,-0.102,-0.034,-0.887;
3185,-0.109,-0.023,-0.898;
3186,-0.113,-0.026,-0.887;
3187,-0.105,-0.026,-0.891;
3188,-0.105,-0.034,-0.898;
3189,-0.109,-0.023,-0.901;
3190,-0.113,-0.034,-0.887;
3191,-0.102,-0.038,-0.887;
3192,-0.105,-0.023,-0.898;
3193,-0.117,-0.038,-0.880;
3194,-0.117,-0.011,-0.891;
3195,-0.102,-0.026,-0.901;
3196,-0.113,-0.038,-0.891;
3197,-0.113,-0.034,-0.898;
3198,-0.12,-0.03,-0.894;
3199,-0.12,-0.026,-0.884;
3200,-0.12,-0.034,-0.898;
3201,-0.117,-0.03,-0.880;
3202,-0.105,-0.03,-0.901;
3203,-0.105,-0.041,-0.894;
3204,-0.117,-0.038,-0.887;
3205,-0.12,-0.034,-0.891;
3206,-0.113,-0.034,-0.894;
3207,-0.12,-0.03,-0.894;
3208,-0.117,-0.023,-0.887;
3209,-0.117,-0.026,-0.894;
3210,-0.109,-0.026,-0.894;
3211,-0.124,-0.034,-0.891;
3212,-0.113,-0.034,-0.884;
3213,-0.117,-0.026,-0.901;
3214,-0.136,-0.026,-0.905;
3215,-0.12,-0.03,-0.870;
3216,-0.113,-0.026,-0.873;
3217,-0.12,-0.023,-0.894;
3218,-0.117,-0.034,-0.898;
3219,-0.117,-0.038,-0.891;
3220,-0.124,-0.03,-0.884;
3221,-0.117,-0.041,-0.884;
3222,-0.12,-0.041,-0.894;
3223,-0.12,-0.038,-0.898;
3224,-0.117,-0.034,-0.898;
3225,-0.124,-0.034,-0.877;
3226,-0.124,-0.038,-0.880;
3227,-0.128,-0.026,-0.898;
3228,-0.124,-0.041,-0.894;
3229,-0.113,-0.038,-0.894;
3230,-0.12,-0.045,-0.894;
3231,-0.113,-0.038,-0.894;
3232,-0.128,-0.03,-0.887;
3233,-0.124,-0.03,-0.884;
3234,-0.113,-0.038,-0.887;
3235,-0.117,-0.03,-0.891;
3236,-0.128,-0.03,-0.887;
3237,-0.128,-0.026,-0.887;
3238,-0.128,-0.038,-0.880;
3239,-0.117,-0.034,-0.887;
3240,-0.128,-0.034,-0.884;
3241,-0.128,-0.034,-0.891;
3242,-0.132,-0.038,-0.884;
3243,-0.12,-0.038,-0.891;
3244,-0.124,-0.034,-0.891;
3245,-0.124,-0.03,-0.898;
3246,-0.124,-0.023,-0.894;
3247,-0.124,-0.038,-0.898;
3248,-0.132,-0.03,-0.887;
3249,-0.12,-0.03,-0.887;
3250,-0.132,-0.03,-0.880;
3251,-0.124,-0.045,-0.887;
3252,-0.128,-0.03,-0.912;
3253,-0.139,-0.03,-0.908;
3254,-0.136,-0.026,-0.884;
3255,-0.132,-0.034,-0.859;
3256,-0.12,-0.026,-0.873;
3257,-0.124,-0.038,-0.898;
3258,-0.132,-0.026,-0.901;
3259,-0.136,-0.03,-0.891;
3260,-0.12,-0.038,-0.898;
3261,-0.128,-0.03,-0.891;
3262,-0.128,-0.034,-0.891;
3263,-0.136,-0.03,-0.887;
3264,-0.136,-0.038,-0.891;
3265,-0.128,-0.041,-0.880;
3266,-0.128,-0.026,-0.887;
3267,-0.136,-0.03,-0.894;
3268,-0.124,-0.045,-0.887;
3269,-0.117,-0.026,-0.891;
3270,-0.12,-0.03,-0.898;
3271,-0.132,-0.038,-0.891;
3272,-0.124,-0.03,-0.891;
3273,-0.128,-0.026,-0.901;
3274,-0.124,-0.034,-0.880;
3275,-0.128,-0.03,-0.898;
3276,-0.12,-0.038,-0.894;
3277,-0.136,-0.034,-0.891;
3278,-0.139,-0.03,-0.894;
3279,-0.128,-0.03,-0.894;
3280,-0.128,-0.034,-0.894;
3281,-0.128,-0.034,-0.894;
3282,-0.128,-0.026,-0.891;
3283,-0.136,-0.026,-0.898;
3284,-0.128,-0.026,-0.894;
3285,-0.136,-0.026,-0.891;
3286,-0.139,-0.019,-0.884;
3287,-0.132,-0.026,-0.894;
3288,-0.132,-0.034,-0.884;
3289,-0.139,-0.034,-0.894;
3290,-0.132,-0.03,-0.884;
3291,-0.128,-0.026,-0.887;
3292,-0.132,-0.023,-0.898;
3293,-0.139,-0.023,-0.898;
3294,-0.143,-0.03,-0.880;
3295,-0.128,-0.038,-0.870;
3296,-0.132,-0.026,-0.894;
3297,-0.143,-0.041,-0.898;
3298,-0.132,-0.038,-0.894;
3299,-0.136,-0.041,-0.894;
3300,-0.136,-0.038,-0.898;
3301,-0.139,-0.03,-0.894;
3302,-0.139,-0.03,-0.891;
3303,-0.139,-0.03,-0.891;
3304,-0.139,-0.03,-0.887;
3305,-0.136,-0.03,-0.891;
3306,-0.139,-0.026,-0.891;
3307,-0.132,-0.034,-0.887;
3308,-0.12,-0.034,-0.884;
3309,-0.136,-0.03,-0.887;
3310,-0.136,-0.03,-0.887;
3311,-0.128,-0.026,-0.894;
3312,-0.132,-0.034,-0.887;
3313,-0.132,-0.026,-0.887;
3314,-0.136,-0.038,-0.894;
3315,-0.132,-0.034,-0.891;
3316,-0.124,-0.03,-0.891;
3317,-0.132,-0.034,-0.891;
3318,-0.132,-0.038,-0.884;
3319,-0.124,-0.038,-0.891;
3320,-0.132,-0.03,-0.898;
3321,-0.132,-0.038,-0.894;
3322,-0.132,-0.038,-0.877;
3323,-0.128,-0.026,-0.891;
3324,-0.128,-0.034,-0.891;
3325,-0.124,-0.034,-0.894;
3326,-0.132,-0.038,-0.894;
3327,-0.132,-0.03,-0.898;
3328,-0.128,-0.041,-0.877;
3329,-0.128,-0.034,-0.894;
3330,-0.124,-0.019,-0.901;
3331,-0.136,-0.034,-0.898;
3332,-0.117,-0.041,-0.887;
3333,-0.124,-0.019,-0.877;
3334,-0.128,-0.026,-0.880;
3335,-0.128,-0.038,-0.887;
3336,-0.117,-0.038,-0.898;
3337,-0.12,-0.034,-0.884;
3338,-0.12,-0.034,-0.894;
3339,-0.136,-0.026,-0.891;
3340,-0.128,-0.034,-0.891;
3341,-0.12,-0.034,-0.898;
3342,-0.124,-0.034,-0.887;
3343,-0.124,-0.03,-0.880;
3344,-0.113,-0.034,-0.887;
3345,-0.117,-0.03,-0.891;
3346,-0.124,-0.034,-0.894;
3347,-0.113,-0.034,-0.891;
3348,-0.12,-0.034,-0.894;
3349,-0.124,-0.03,-0.891;
3350,-0.12,-0.03,-0.891;
3351,-0.12,-0.026,-0.887;
3352,-0.12,-0.03,-0.891;
3353,-0.117,-0.03,-0.901;
3354,-0.124,-0.034,-0.898;
3355,-0.12,-0.026,-0.891;
3356,-0.128,-0.023,-0.891;
3357,-0.117,-0.034,-0.880;
3358,-0.117,-0.034,-0.877;
3359,-0.124,-0.034,-0.894;
3360,-0.124,-0.03,-0.884;
3361,-0.117,-0.03,-0.898;
3362,-0.12,-0.026,-0.894;
3363,-0.113,-0.045,-0.870;
3364,-0.12,-0.03,-0.891;
3365,-0.113,-0.026,-0.894;
3366,-0.124,-0.03,-0.905;
3367,-0.117,-0.038,-0.884;
3368,-0.12,-0.019,-0.870;
3369,-0.117,-0.034,-0.884;
3370,-0.117,-0.03,-0.887;
3371,-0.113,-0.03,-0.898;
3372,-0.113,-0.038,-0.891;
3373,-0.113,-0.038,-0.887;
3374,-0.12,-0.041,-0.887;
3375,-0.12,-0.038,-0.887;
3376,-0.117,-0.023,-0.894;
3377,-0.117,-0.03,-0.884;
3378,-0.12,-0.019,-0.894;
3379,-0.117,-0.03,-0.898;
3380,-0.109,-0.038,-0.891;
3381,-0.109,-0.023,-0.891;
3382,-0.109,-0.03,-0.887;
3383,-0.12,-0.023,-0.884;
3384,-0.113,-0.03,-0.891;
3385,-0.124,-0.023,-0.891;
3386,-0.117,-0.023,-0.887;
3387,-0.113,-0.026,-0.891;
3388,-0.113,-0.034,-0.887;
3389,-0.113,-0.03,-0.877;
3390,-0.113,-0.023,-0.891;
3391,-0.124,-0.03,-0.887;
3392,-0.113,-0.03,-0.891;
3393,-0.12,-0.03,-0.891;
3394,-0.117,-0.023,-0.898;
3395,-0.113,-0.03,-0.894;
3396,-0.113,-0.026,-0.894;
3397,-0.124,-0.034,-0.866;
3398,-0.113,-0.03,-0.891;
3399,-0.105,-0.019,-0.908;
3400,-0.117,-0.034,-0.901;
3401,-0.117,-0.034,-0.898;
3402,-0.109,-0.019,-0.884;
3403,-0.105,-0.019,-0.894;
3404,-0.105,-0.038,-0.891;
3405,-0.113,-0.026,-0.891;
3406,-0.102,-0.026,-0.901;
3407,-0.109,-0.03,-0.898;
3408,-0.113,-0.019,-0.887;
3409,-0.12,-0.026,-0.887;
3410,-0.109,-0.026,-0.894;
3411,-0.117,-0.015,-0.901;
3412,-0.098,-0.026,-0.894;
3413,-0.105,-0.019,-0.887;
3414,-0.109,-0.019,-0.898;
3415,-0.117,-0.03,-0.891;
3416,-0.109,-0.026,-0.898;
3417,-0.098,-0.034,-0.887;
3418,-0.109,-0.038,-0.884;
3419,-0.113,-0.026,-0.884;
3420,-0.105,-0.03,-0.891;
3421,-0.109,-0.026,-0.894;
3422,-0.109,-0.026,-0.891;
3423,-0.098,-0.034,-0.887;
3424,-0.113,-0.03,-0.894;
3425,-0.113,-0.041,-0.887;
3426,-0.109,-0.019,-0.901;
3427,-0.109,-0.023,-0.894;
3428,-0.105,-0.023,-0.887;
3429,-0.105,-0.03,-0.887;
3430,-0.109,-0.034,-0.894;
3431,-0.113,-0.034,-0.887;
3432,-0.094,-0.034,-0.870;
3433,-0.109,-0.019,-0.905;
3434,-0.105,-0.023,-0.898;
3435,-0.105,-0.034,-0.912;
3436,-0.113,-0.019,-0.873;
3437,-0.109,-0.023,-0.873;
3438,-0.105,-0.019,-0.887;
3439,-0.105,-0.026,-0.894;
3440,-0.098,-0.034,-0.901;
3441,-0.109,-0.03,-0.887;
3442,-0.105,-0.026,-0.898;
3443,-0.105,-0.03,-0.898;
3444,-0.105,-0.03,-0.898;
3445,-0.128,-0.023,-0.894;
3446,-0.117,-0.034,-0.887;
3447,-0.109,-0.034,-0.887;
3448,-0.102,-0.038,-0.887;
3449,-0.094,-0.038,-0.898;
3450,-0.109,-0.045,-0.894;
3451,-0.102,-0.023,-0.870;
3452,-0.079,-0.011,-0.894;
3453,-0.072,-0.023,-0.905;
3454,-0.087,-0.034,-0.905;
3455,-0.109,-0.041,-0.891;
3456,-0.098,-0.03,-0.884;
3457,-0.094,-0.026,-0.894;
3458,-0.079,-0.049,-0.898;
3459,-0.064,-0.049,-0.901;
3460,-0.087,-0.041,-0.901;
3461,-0.098,-0.038,-0.894;
3462,-0.113,-0.03,-0.880;
3463,-0.102,-0.034,-0.891;
3464,-0.098,-0.026,-0.887;
3465,-0.109,-0.03,-0.894;
3466,-0.105,-0.038,-0.901;
3467,-0.094,-0.045,-0.891;
3468,-0.09,-0.045,-0.884;
3469,-0.102,-0.034,-0.898;
3470,-0.113,-0.026,-0.905;
3471,-0.105,-0.049,-0.887;
3472,-0.087,-0.045,-0.880;
3473,-0.105,-0.045,-0.884;
3474,-0.105,-0.045,-0.898;
3475,-0.113,-0.041,-0.898;
3476,-0.113,-0.049,-0.887;
3477,-0.105,-0.041,-0.894;
3478,-0.12,-0.026,-0.891;
3479,-0.109,-0.026,-0.891;
3480,-0.128,-0.034,-0.884;
3481,-0.124,-0.038,-0.898;
3482,-0.105,-0.041,-0.887;
3483,-0.117,-0.038,-0.894;
3484,-0.117,-0.041,-0.901;
3485,-0.113,-0.045,-0.891;
3486,-0.102,-0.045,-0.894;
3487,-0.117,-0.023,-0.884;
3488,-0.12,-0.026,-0.891;
3489,-0.124,-0.03,-0.887;
3490,-0.113,-0.038,-0.891;
3491,-0.124,-0.034,-0.891;
3492,-0.136,-0.053,-0.908;
3493,-0.124,-0.041,-0.894;
3494,-0.12,-0.038,-0.880;
3495,-0.12,-0.041,-0.887;
3496,-0.117,-0.041,-0.891;
3497,-0.113,-0.034,-0.891;
3498,-0.139,-0.034,-0.898;
3499,-0.12,-0.026,-0.887;
3500,-0.109,-0.038,-0.898;
3501,-0.139,-0.03,-0.887;
3502,-0.143,-0.049,-0.877;
3503,-0.188,-0.015,-0.891;
3504,-0.136,-0.056,-0.859;
3505,-0.124,-0.056,-0.898;
3506,-0.128,-0.053,-0.894;
3507,-0.139,-0.038,-0.905;
3508,-0.143,-0.045,-0.901;
3509,-0.143,-0.068,-0.880;
3510,-0.124,-0.064,-0.891;
3511,-0.136,-0.045,-0.905;
3512,-0.132,-0.056,-0.898;
3513,-0.136,-0.053,-0.891;
3514,-0.147,-0.064,-0.873;
3515,-0.166,-0.056,-0.891;
3516,-0.154,-0.056,-0.873;
3517,-0.154,-0.071,-0.887;
3518,-0.136,-0.064,-0.891;
3519,-0.143,-0.049,-0.894;
3520,-0.124,-0.049,-0.894;
3521,-0.124,-0.049,-0.884;
3522,-0.139,-0.053,-0.894;
3523,-0.132,-0.053,-0.891;
3524,-0.143,-0.053,-0.891;
3525,-0.154,-0.06,-0.877;
3526,-0.143,-0.06,-0.884;
3527,-0.136,-0.056,-0.887;
3528,-0.139,-0.053,-0.891;
3529,-0.136,-0.045,-0.891;
3530,-0.143,-0.041,-0.908;
3531,-0.132,-0.053,-0.905;
3532,-0.12,-0.064,-0.901;
3533,-0.143,-0.06,-0.880;
3534,-0.139,-0.064,-0.887;
3535,-0.154,-0.068,-0.887;
3536,-0.139,-0.09,-0.891;
3537,-0.117,-0.083,-0.898;
3538,-0.132,-0.064,-0.884;
3539,-0.139,-0.064,-0.870;
3540,-0.124,-0.09,-0.873;
3541,-0.113,-0.086,-0.891;
3542,-0.094,-0.083,-0.908;
3543,-0.083,-0.075,-0.891;
3544,-0.109,-0.06,-0.880;
3545,-0.09,-0.071,-0.908;
3546,-0.072,-0.079,-0.919;
3547,-0.075,-0.056,-0.898;
3548,-0.075,-0.06,-0.884;
3549,-0.094,-0.071,-0.887;
3550,-0.075,-0.09,-0.898;
3551,-0.068,-0.086,-0.901;
3552,-0.079,-0.079,-0.880;
3553,-0.083,-0.079,-0.894;
