,ax,ay,az
3200,-0.09,0.056,-0.884;
3201,-0.087,0.049,-0.873;
3202,-0.087,0.056,-0.898;
3203,-0.098,0.056,-0.887;
3204,-0.09,0.056,-0.901;
3205,-0.083,0.06,-0.891;
3206,-0.087,0.056,-0.884;
3207,-0.09,0.064,-0.901;
3208,-0.083,0.053,-0.891;
3209,-0.094,0.068,-0.891;
3210,-0.083,0.071,-0.891;
3211,-0.09,0.071,-0.891;
3212,-0.079,0.071,-0.898;
3213,-0.075,0.064,-0.891;
3214,-0.079,0.071,-0.905;
3215,-0.079,0.06,-0.873;
3216,-0.068,0.06,-0.873;
3217,-0.068,0.083,-0.901;
3218,-0.075,0.068,-0.880;
3219,-0.072,0.064,-0.887;
3220,-0.072,0.068,-0.880;
3221,-0.068,0.068,-0.891;
3222,-0.056,0.071,-0.873;
3223,-0.072,0.075,-0.877;
3224,-0.079,0.071,-0.880;
3225,-0.068,0.079,-0.905;
3226,-0.045,0.083,-0.894;
3227,-0.056,0.079,-0.877;
3228,-0.064,0.094,-0.877;
3229,-0.045,0.083,-0.891;
3230,-0.056,0.075,-0.884;
3231,-0.045,0.083,-0.887;
3232,-0.045,0.071,-0.887;
3233,-0.049,0.09,-0.901;
3234,-0.045,0.09,-0.894;
3235,-0.045,0.075,-0.880;
3236,-0.041,0.083,-0.891;
3237,-0.03,0.075,-0.870;
3238,-0.049,0.098,-0.887;
3239,-0.038,0.09,-0.870;
3240,-0.011,0.083,-0.891;
3241,-0.03,0.098,-0.891;
3242,-0.038,0.079,-0.877;
3243,-0.038,0.086,-0.873;
3244,-0.015,0.094,-0.873;
3245,-0.015,0.098,-0.887;
3246,-0.03,0.086,-0.894;
3247,-0.03,0.094,-0.887;
3248,-0.026,0.094,-0.891;
3249,-0.023,0.098,-0.880;
3250,-0.023,0.109,-0.891;
3251,-0.019,0.098,-0.880;
3252,-0.023,0.098,-0.884;
3253,-0.015,0.102,-0.887;
3254,-0.011,0.109,-0.891;
3255,-0.008,0.102,-0.884;
3256,-0.004,0.09,-0.894;
3257,-0.019,0.109,-0.891;
3258,-0.004,0.102,-0.884;
3259,-0.004,0.094,-0.891;
3260,-0.004,0.102,-0.898;
3261,-0.015,0.094,-0.877;
3262,-0.015,0.113,-0.887;
3263,0.0,0.113,-0.880;
3264,0.0,0.113,-0.880;
3265,-0.008,0.105,-0.915;
3266,0.0,0.117,-0.877;
3267,0.0,0.117,-0.866;
3268,0.004,0.117,-0.870;
3269,0.0,0.109,-0.884;
3270,0.0,0.117,-0.891;
3271,0.0,0.12,-0.887;
3272,0.004,0.113,-0.884;
3273,-0.008,0.109,-0.873;
3274,-0.004,0.117,-0.887;
3275,0.0,0.105,-0.894;
3276,0.004,0.109,-0.894;
3277,0.004,0.117,-0.863;
3278,0.004,0.117,-0.887;
3279,0.019,0.113,-0.877;
3280,0.008,0.113,-0.884;
3281,0.011,0.128,-0.891;
3282,0.004,0.124,-0.880;
3283,0.008,0.113,-0.870;
3284,0.0,0.135,-0.894;
3285,0.008,0.128,-0.891;
3286,0.008,0.132,-0.887;
3287,0.008,0.124,-0.887;
3288,0.0,0.124,-0.887;
3289,0.004,0.128,-0.877;
3290,0.008,0.109,-0.877;
3291,-0.004,0.12,-0.880;
3292,0.008,0.113,-0.887;
3293,-0.004,0.132,-0.894;
3294,-0.008,0.132,-0.887;
3295,0.004,0.12,-0.884;
3296,0.004,0.139,-0.884;
3297,0.004,0.117,-0.891;
3298,0.019,0.117,-0.901;
3299,0.008,0.117,-0.873;
3300,0.0,0.12,-0.870;
3301,0.0,0.12,-0.866;
3302,0.004,0.128,-0.884;
3303,0.011,0.117,-0.908;
3304,-0.004,0.113,-0.880;
3305,0.008,0.12,-0.873;
3306,0.019,0.117,-0.880;
3307,0.011,0.128,-0.894;
3308,0.011,0.117,-0.901;
3309,0.0,0.117,-0.887;
3310,0.004,0.109,-0.884;
3311,0.011,0.12,-0.884;
3312,0.004,0.12,-0.873;
3313,0.008,0.128,-0.894;
3314,0.008,0.117,-0.884;
3315,0.011,0.12,-0.891;
3316,0.004,0.12,-0.870;
3317,0.008,0.109,-0.884;
3318,-0.004,0.12,-0.894;
3319,-0.004,0.105,-0.873;
3320,-0.004,0.12,-0.891;
3321,-0.004,0.113,-0.880;
3322,0.004,0.117,-0.884;
3323,-0.008,0.113,-0.898;
3324,-0.008,0.105,-0.898;
3325,-0.008,0.102,-0.884;
3326,-0.011,0.109,-0.884;
3327,-0.015,0.105,-0.884;
3328,-0.011,0.109,-0.891;
3329,-0.008,0.109,-0.877;
3330,-0.015,0.105,-0.891;
3331,-0.019,0.105,-0.891;
3332,-0.019,0.086,-0.887;
3333,-0.03,0.094,-0.880;
3334,-0.011,0.086,-0.880;
3335,-0.015,0.102,-0.887;
3336,-0.019,0.098,-0.891;
3337,-0.026,0.086,-0.887;
3338,-0.03,0.086,-0.891;
3339,-0.038,0.09,-0.887;
3340,-0.023,0.086,-0.877;
3341,-0.03,0.09,-0.884;
3342,-0.038,0.09,-0.866;
3343,-0.041,0.098,-0.891;
3344,-0.03,0.083,-0.884;
3345,-0.03,0.094,-0.887;
3346,-0.03,0.086,-0.891;
3347,-0.034,0.09,-0.898;
3348,-0.034,0.098,-0.891;
3349,-0.041,0.094,-0.891;
3350,-0.045,0.079,-0.891;
3351,-0.038,0.083,-0.898;
3352,-0.038,0.086,-0.898;
3353,-0.03,0.09,-0.894;
3354,-0.049,0.094,-0.894;
3355,-0.053,0.086,-0.894;
3356,-0.045,0.068,-0.880;
3357,-0.053,0.09,-0.901;
3358,-0.03,0.075,-0.887;
3359,-0.053,0.086,-0.901;
3360,-0.049,0.071,-0.884;
3361,-0.056,0.064,-0.870;
3362,-0.053,0.071,-0.880;
3363,-0.064,0.071,-0.873;
3364,-0.056,0.086,-0.912;
3365,-0.068,0.075,-0.894;
3366,-0.064,0.071,-0.884;
3367,-0.06,0.068,-0.891;
3368,-0.06,0.053,-0.877;
3369,-0.06,0.071,-0.898;
3370,-0.064,0.064,-0.884;
3371,-0.072,0.071,-0.894;
3372,-0.064,0.071,-0.898;
3373,-0.072,0.064,-0.894;
3374,-0.068,0.056,-0.884;
3375,-0.072,0.056,-0.887;
3376,-0.072,0.068,-0.894;
3377,-0.072,0.064,-0.891;
3378,-0.072,0.068,-0.884;
3379,-0.072,0.06,-0.891;
3380,-0.072,0.064,-0.894;
3381,-0.083,0.056,-0.873;
3382,-0.075,0.056,-0.901;
3383,-0.079,0.064,-0.898;
3384,-0.098,0.056,-0.870;
3385,-0.072,0.06,-0.894;
3386,-0.079,0.064,-0.873;
3387,-0.075,0.064,-0.891;
3388,-0.075,0.06,-0.894;
3389,-0.079,0.068,-0.891;
3390,-0.068,0.06,-0.887;
3391,-0.072,0.064,-0.887;
3392,-0.072,0.053,-0.880;
3393,-0.083,0.056,-0.884;
3394,-0.087,0.049,-0.877;
3395,-0.075,0.049,-0.894;
3396,-0.079,0.053,-0.891;
3397,-0.087,0.056,-0.880;
3398,-0.068,0.053,-0.894;
3399,-0.083,0.06,-0.898;
3400,-0.075,0.053,-0.887;
3401,-0.079,0.056,-0.894;
3402,-0.083,0.053,-0.887;
3403,-0.079,0.056,-0.891;
3404,-0.094,0.056,-0.887;
3405,-0.083,0.056,-0.894;
3406,-0.083,0.056,-0.884;
3407,-0.09,0.053,-0.887;
3408,-0.094,0.045,-0.884;
3409,-0.098,0.068,-0.894;
3410,-0.087,0.045,-0.873;
3411,-0.083,0.049,-0.891;
3412,-0.087,0.053,-0.887;
3413,-0.079,0.049,-0.880;
3414,-0.083,0.064,-0.908;
3415,-0.083,0.049,-0.887;
3416,-0.087,0.056,-0.891;
3417,-0.083,0.045,-0.887;
3418,-0.098,0.06,-0.891;
3419,-0.083,0.045,-0.891;
3420,-0.068,0.053,-0.887;
3421,-0.075,0.056,-0.898;
3422,-0.083,0.049,-0.891;
3423,-0.09,0.053,-0.898;
3424,-0.09,0.056,-0.877;
3425,-0.09,0.064,-0.905;
3426,-0.075,0.056,-0.894;
3427,-0.105,0.053,-0.866;
3428,-0.098,0.056,-0.894;
3429,-0.09,0.06,-0.887;
3430,-0.079,0.045,-0.884;
3431,-0.087,0.064,-0.887;
3432,-0.09,0.056,-0.898;
3433,-0.083,0.06,-0.884;
3434,-0.09,0.049,-0.859;
3435,-0.064,0.026,-0.908;
3436,-0.064,0.038,-0.929;
3437,-0.102,0.053,-0.915;
3438,-0.109,0.098,-0.908;
3439,-0.094,0.086,-0.873;
3440,-0.087,0.075,-0.870;
3441,-0.079,0.079,-0.901;
3442,-0.09,0.075,-0.887;
3443,-0.09,0.068,-0.894;
3444,-0.098,0.056,-0.884;
3445,-0.09,0.045,-0.884;
3446,-0.083,0.038,-0.880;
3447,-0.079,0.041,-0.891;
3448,-0.075,0.056,-0.891;
3449,-0.087,0.064,-0.884;
3450,-0.075,0.079,-0.894;
3451,-0.087,0.083,-0.891;
3452,-0.079,0.064,-0.884;
3453,-0.083,0.068,-0.884;
3454,-0.087,0.06,-0.887;
3455,-0.079,0.053,-0.891;
3456,-0.075,0.056,-0.894;
3457,-0.09,0.064,-0.898;
3458,-0.09,0.053,-0.870;
3459,-0.079,0.068,-0.880;
3460,-0.072,0.06,-0.898;
3461,-0.064,0.068,-0.901;
3462,-0.075,0.071,-0.894;
3463,-0.068,0.068,-0.887;
3464,-0.09,0.071,-0.884;
3465,-0.083,0.056,-0.894;
3466,-0.083,0.056,-0.880;
3467,-0.087,0.053,-0.891;
3468,-0.087,0.049,-0.877;
3469,-0.075,0.064,-0.912;
3470,-0.079,0.068,-0.901;
3471,-0.079,0.064,-0.877;
3472,-0.083,0.075,-0.887;
3473,-0.075,0.056,-0.887;
3474,-0.075,0.06,-0.891;
3475,-0.075,0.06,-0.873;
3476,-0.075,0.06,-0.877;
3477,-0.064,0.06,-0.877;
3478,-0.068,0.053,-0.884;
3479,-0.079,0.064,-0.891;
3480,-0.079,0.064,-0.894;
3481,-0.075,0.056,-0.877;
3482,-0.083,0.068,-0.894;
3483,-0.072,0.06,-0.891;
3484,-0.075,0.06,-0.894;
3485,-0.068,0.068,-0.894;
3486,-0.068,0.064,-0.884;
3487,-0.068,0.056,-0.894;
3488,-0.079,0.06,-0.891;
3489,-0.079,0.056,-0.887;
3490,-0.079,0.071,-0.884;
3491,-0.068,0.06,-0.891;
3492,-0.072,0.056,-0.894;
3493,-0.068,0.068,-0.887;
3494,-0.068,0.064,-0.887;
3495,-0.075,0.068,-0.887;
3496,-0.083,0.064,-0.887;
3497,-0.072,0.068,-0.884;
3498,-0.068,0.075,-0.898;
3499,-0.079,0.064,-0.884;
3500,-0.083,0.068,-0.887;
3501,-0.06,0.056,-0.891;
3502,-0.072,0.071,-0.894;
3503,-0.083,0.06,-0.884;
3504,-0.064,0.068,-0.891;
3505,-0.072,0.056,-0.884;
3506,-0.072,0.064,-0.884;
3507,-0.075,0.064,-0.908;
3508,-0.075,0.06,-0.870;
3509,-0.075,0.075,-0.887;
3510,-0.079,0.075,-0.891;
3511,-0.083,0.056,-0.873;
3512,-0.072,0.06,-0.901;
3513,-0.068,0.06,-0.887;
3514,-0.056,0.075,-0.905;
3515,-0.072,0.06,-0.887;
3516,-0.098,0.06,-0.870;
3517,-0.083,0.053,-0.901;
3518,-0.079,0.049,-0.887;
3519,-0.079,0.038,-0.884;
3520,-0.079,0.056,-0.887;
3521,-0.072,0.068,-0.891;
3522,-0.072,0.049,-0.873;
3523,-0.079,0.064,-0.894;
3524,-0.083,0.071,-0.905;
3525,-0.079,0.071,-0.887;
3526,-0.075,0.075,-0.863;
3527,-0.072,0.068,-0.891;
3528,-0.075,0.049,-0.894;
3529,-0.068,0.056,-0.901;
3530,-0.083,0.064,-0.884;
3531,-0.072,0.06,-0.880;
3532,-0.079,0.056,-0.880;
3533,-0.068,0.056,-0.905;
3534,-0.075,0.064,-0.905;
3535,-0.075,0.068,-0.884;
3536,-0.072,0.06,-0.880;
3537,-0.075,0.068,-0.887;
3538,-0.079,0.064,-0.898;
3539,-0.075,0.079,-0.894;
3540,-0.075,0.064,-0.887;
3541,-0.072,0.06,-0.891;
3542,-0.056,0.049,-0.884;
3543,-0.083,0.064,-0.887;
3544,-0.068,0.06,-0.891;
3545,-0.083,0.056,-0.891;
3546,-0.072,0.075,-0.908;
3547,-0.053,0.079,-0.905;
3548,-0.09,0.053,-0.856;
3549,-0.053,0.041,-0.873;
3550,-0.068,0.06,-0.933;
3551,-0.06,0.053,-0.894;
3552,-0.049,0.068,-0.912;
3553,-0.026,0.041,-0.884;
3554,-0.072,0.071,-0.884;
3555,-0.068,0.06,-0.880;
3556,-0.068,0.053,-0.891;
3557,-0.06,0.053,-0.884;
3558,-0.03,0.056,-0.898;
3559,-0.03,0.053,-0.891;
3560,-0.072,0.056,-0.901;
3561,-0.041,0.034,-0.898;
3562,-0.038,0.056,-0.901;
3563,0.011,0.045,-0.873;
3564,-0.026,0.053,-0.880;
3565,-0.008,0.023,-0.880;
3566,-0.034,0.034,-0.905;
3567,-0.019,0.026,-0.884;
3568,-0.008,0.038,-0.887;
3569,-0.004,0.03,-0.894;
3570,0.004,0.015,-0.901;
3571,-0.008,0.026,-0.901;
3572,-0.019,0.026,-0.884;
3573,-0.03,0.015,-0.905;
3574,0.0,0.019,-0.908;
3575,0.011,0.023,-0.887;
3576,0.0,0.03,-0.894;
3577,-0.004,0.011,-0.870;
3578,-0.008,0.023,-0.901;
3579,0.0,0.03,-0.922;
3580,-0.004,0.0,-0.901;
3581,0.015,0.008,-0.880;
3582,0.004,0.015,-0.880;
3583,0.011,0.041,-0.884;
3584,0.0,0.015,-0.919;
3585,0.015,0.008,-0.919;
3586,0.015,0.004,-0.891;
3587,0.015,0.019,-0.880;
3588,-0.004,0.011,-0.929;
3589,-0.011,0.011,-0.901;
3590,0.023,-0.03,-0.877;
3591,-0.004,0.015,-0.887;
3592,-0.019,0.026,-0.898;
3593,-0.041,0.0,-0.894;
3594,-0.049,0.0,-0.866;
3595,-0.034,0.008,-0.873;
3596,-0.056,0.011,-0.905;
3597,-0.049,0.004,-0.915;
3598,-0.053,0.011,-0.894;
3599,-0.068,0.004,-0.870;
3600,-0.075,0.011,-0.877;
3601,-0.087,0.004,-0.922;
3602,-0.102,0.094,-0.950;
3603,-0.075,0.004,-0.891;
3604,-0.094,0.008,-0.870;
3605,-0.056,0.015,-0.887;
3606,-0.087,0.004,-0.891;
3607,-0.075,0.008,-0.884;
3608,-0.075,0.004,-0.873;
3609,-0.094,0.023,-0.884;
3610,-0.056,0.004,-0.901;
3611,-0.049,0.011,-0.898;
3612,-0.064,0.008,-0.884;
3613,-0.079,0.015,-0.898;
3614,-0.083,0.004,-0.894;
3615,-0.083,0.004,-0.859;
3616,-0.083,0.015,-0.887;
3617,-0.068,0.004,-0.894;
3618,-0.075,0.015,-0.894;
3619,-0.075,0.008,-0.877;
3620,-0.083,0.004,-0.891;
3621,-0.06,0.015,-0.898;
3622,-0.06,0.008,-0.901;
3623,-0.045,0.015,-0.905;
3624,-0.045,0.008,-0.877;
3625,-0.049,0.008,-0.873;
3626,-0.068,0.0,-0.891;
3627,-0.139,-0.143,-0.988;
