,ax,ay,az
2484,0.045,-0.056,-0.915
2485,0.045,-0.045,-0.908
2486,0.038,-0.056,-0.919
2487,0.045,-0.053,-0.912
2488,0.038,-0.049,-0.915
2489,0.053,-0.053,-0.926
2490,0.045,-0.053,-0.912
2491,0.049,-0.053,-0.912
2492,0.045,-0.041,-0.929
2493,0.049,-0.041,-0.912
2494,0.049,-0.045,-0.922
2495,0.049,-0.038,-0.908
2496,0.06,-0.041,-0.912
2497,0.06,-0.053,-0.922
2498,0.064,-0.053,-0.912
2499,0.06,-0.049,-0.908
2500,0.064,-0.053,-0.912
2501,0.064,-0.045,-0.926
2502,0.075,-0.038,-0.919
2503,0.06,-0.049,-0.908
2504,0.079,-0.041,-0.908
2505,0.068,-0.038,-0.929
2506,0.06,-0.049,-0.926
2507,0.072,-0.053,-0.901
2508,0.079,-0.038,-0.915
2509,0.079,-0.041,-0.919
2510,0.068,-0.038,-0.901
2511,0.083,-0.045,-0.901
2512,0.079,-0.045,-0.936
2513,0.075,-0.045,-0.947
2514,0.068,-0.034,-0.891
2515,0.083,-0.034,-0.894
2516,0.102,-0.038,-0.933
2517,0.075,-0.034,-0.936
2518,0.075,-0.049,-0.898
2519,0.083,-0.045,-0.898
2520,0.087,-0.038,-0.915
2521,0.083,-0.041,-0.922
2522,0.083,-0.049,-0.908
2523,0.075,-0.041,-0.901
2524,0.102,-0.045,-0.919
2525,0.083,-0.041,-0.926
2526,0.075,-0.03,-0.898
2527,0.083,-0.045,-0.912
2528,0.083,-0.03,-0.908
2529,0.079,-0.034,-0.905
2530,0.087,-0.041,-0.922
2531,0.087,-0.041,-0.915
2532,0.087,-0.038,-0.912
2533,0.083,-0.038,-0.908
2534,0.079,-0.034,-0.915
2535,0.087,-0.034,-0.922
2536,0.083,-0.038,-0.908
2537,0.079,-0.041,-0.908
2538,0.087,-0.041,-0.905
2539,0.083,-0.034,-0.915
2540,0.079,-0.041,-0.912
2541,0.083,-0.045,-0.912
2542,0.083,-0.026,-0.908
2543,0.09,-0.038,-0.908
2544,0.083,-0.041,-0.912
2545,0.079,-0.041,-0.922
2546,0.079,-0.038,-0.908
2547,0.087,-0.045,-0.912
2548,0.079,-0.045,-0.908
2549,0.079,-0.038,-0.929
2550,0.075,-0.049,-0.908
2551,0.075,-0.038,-0.901
2552,0.079,-0.045,-0.922
2553,0.075,-0.041,-0.919
2554,0.072,-0.041,-0.912
2555,0.079,-0.045,-0.926
2556,0.075,-0.049,-0.922
2557,0.056,-0.053,-0.919
2558,0.072,-0.049,-0.901
2559,0.068,-0.045,-0.908
2560,0.072,-0.038,-0.922
2561,0.075,-0.041,-0.929
2562,0.064,-0.038,-0.905
2563,0.068,-0.045,-0.908
2564,0.068,-0.041,-0.919
2565,0.06,-0.045,-0.912
2566,0.06,-0.045,-0.912
2567,0.056,-0.045,-0.919
2568,0.049,-0.041,-0.919
2569,0.041,-0.041,-0.922
2570,0.038,-0.038,-0.905
2571,0.06,-0.041,-0.912
2572,0.053,-0.045,-0.926
2573,0.045,-0.045,-0.933
2574,0.045,-0.038,-0.915
2575,0.045,-0.045,-0.915
2576,0.049,-0.045,-0.919
2577,0.038,-0.041,-0.912
2578,0.041,-0.041,-0.915
2579,0.041,-0.045,-0.926
2580,0.049,-0.038,-0.922
2581,0.038,-0.041,-0.922
2582,0.03,-0.034,-0.915
2583,0.034,-0.045,-0.919
2584,0.038,-0.041,-0.908
2585,0.03,-0.053,-0.926
2586,0.03,-0.049,-0.908
2587,0.023,-0.041,-0.915
2588,0.023,-0.049,-0.919
2589,0.019,-0.049,-0.919
2590,0.011,-0.041,-0.912
2591,0.023,-0.041,-0.922
2592,0.019,-0.049,-0.912
2593,0.023,-0.049,-0.922
2594,0.015,-0.056,-0.915
2595,0.023,-0.049,-0.915
2596,0.019,-0.049,-0.926
2597,0.015,-0.053,-0.915
2598,0.023,-0.041,-0.915
2599,0.019,-0.053,-0.926
2600,0.019,-0.049,-0.905
2601,0.023,-0.053,-0.919
2602,0.011,-0.06,-0.922
2603,0.015,-0.064,-0.915
2604,0.011,-0.049,-0.908
2605,0.011,-0.056,-0.908
2606,0.011,-0.053,-0.919
2607,0.011,-0.056,-0.929
2608,0.011,-0.053,-0.922
2609,0.015,-0.056,-0.919
2610,0.011,-0.056,-0.915
2611,0.011,-0.056,-0.915
2612,0.011,-0.064,-0.915
2613,0.008,-0.056,-0.936
2614,0.011,-0.056,-0.922
2615,0.008,-0.056,-0.915
2616,0.011,-0.056,-0.926
2617,0.008,-0.053,-0.922
2618,0.004,-0.064,-0.922
2619,0.0,-0.06,-0.915
2620,0.008,-0.06,-0.919
2621,0.004,-0.053,-0.919
2622,0.0,-0.056,-0.919
2623,0.004,-0.06,-0.919
2624,0.008,-0.056,-0.915
2625,0.0,-0.06,-0.919
2626,0.004,-0.06,-0.919
2627,0.0,-0.064,-0.915
2628,0.0,-0.056,-0.919
2629,0.004,-0.068,-0.915
2630,0.0,-0.056,-0.908
2631,0.004,-0.06,-0.933
2632,-0.004,-0.064,-0.912
2633,0.008,-0.06,-0.929
2634,-0.004,-0.064,-0.908
2635,0.0,-0.053,-0.922
2636,-0.004,-0.056,-0.912
2637,0.004,-0.06,-0.922
2638,-0.004,-0.06,-0.912
2639,0.0,-0.056,-0.912
2640,0.004,-0.06,-0.919
2641,0.0,-0.06,-0.905
2642,-0.004,-0.068,-0.919
2643,0.0,-0.06,-0.915
2644,0.0,-0.06,-0.919
2645,0.0,-0.06,-0.919
2646,0.004,-0.056,-0.915
2647,0.008,-0.06,-0.926
2648,0.0,-0.064,-0.922
2649,0.0,-0.064,-0.919
2650,-0.004,-0.056,-0.919
2651,0.004,-0.06,-0.919
2652,0.0,-0.056,-0.919
2653,0.0,-0.06,-0.922
2654,0.0,-0.06,-0.919
2655,0.0,-0.06,-0.915
2656,0.004,-0.064,-0.933
2657,-0.004,-0.064,-0.915
2658,0.0,-0.064,-0.912
2659,-0.004,-0.056,-0.912
2660,-0.008,-0.064,-0.915
2661,-0.004,-0.049,-0.915
2662,0.0,-0.056,-0.922
2663,-0.004,-0.068,-0.915
2664,-0.008,-0.056,-0.912
2665,-0.008,-0.06,-0.915
2666,-0.004,-0.056,-0.912
2667,-0.004,-0.064,-0.922
2668,-0.008,-0.068,-0.908
2669,-0.004,-0.06,-0.919
2670,0.008,-0.056,-0.919
2671,-0.004,-0.056,-0.905
2672,-0.004,-0.056,-0.922
2673,-0.015,-0.064,-0.908
2674,0.0,-0.049,-0.919
2675,-0.004,-0.056,-0.922
2676,-0.011,-0.064,-0.919
2677,0.0,-0.056,-0.915
2678,-0.004,-0.068,-0.919
2679,0.0,-0.064,-0.915
2680,-0.008,-0.053,-0.915
2681,-0.004,-0.06,-0.922
2682,-0.004,-0.056,-0.912
2683,-0.004,-0.053,-0.912
2684,0.0,-0.064,-0.922
2685,-0.004,-0.056,-0.922
2686,-0.004,-0.06,-0.912
2687,-0.008,-0.064,-0.915
2688,-0.004,-0.06,-0.915
2689,-0.008,-0.056,-0.922
2690,0.019,-0.053,-0.933
2691,-0.011,-0.06,-0.922
2692,-0.011,-0.056,-0.922
2693,-0.004,-0.06,-0.915
2694,-0.004,-0.056,-0.919
2695,0.015,-0.049,-0.912
2696,0.004,-0.049,-0.919
2697,-0.004,-0.056,-0.926
2698,0.0,-0.06,-0.912
2699,-0.004,-0.06,-0.919
2700,0.004,-0.056,-0.922
2701,-0.008,-0.056,-0.915
2702,-0.008,-0.06,-0.922
2703,-0.004,-0.053,-0.922
2704,0.0,-0.064,-0.922
2705,-0.008,-0.056,-0.915
2706,-0.008,-0.064,-0.912
2707,0.004,-0.053,-0.933
2708,-0.004,-0.049,-0.912
2709,0.004,-0.06,-0.936
2710,-0.008,-0.06,-0.926
2711,0.008,-0.06,-0.898
2712,0.004,-0.049,-0.908
2713,0.008,-0.056,-0.922
2714,0.015,-0.056,-0.912
2715,0.011,-0.06,-0.915
2716,0.008,-0.056,-0.922
2717,0.004,-0.06,-0.922
2718,0.015,-0.053,-0.926
2719,0.011,-0.056,-0.908
2720,0.023,-0.056,-0.908
2721,0.026,-0.06,-0.915
2722,0.015,-0.053,-0.922
2723,0.019,-0.056,-0.926
2724,0.015,-0.053,-0.922
2725,0.023,-0.045,-0.919
2726,0.026,-0.049,-0.912
2727,0.03,-0.053,-0.919
2728,0.03,-0.056,-0.929
2729,0.023,-0.064,-0.908
2730,0.023,-0.056,-0.915
2731,0.038,-0.056,-0.919
2732,0.026,-0.049,-0.915
2733,0.038,-0.064,-0.915
2734,0.045,-0.049,-0.915
2735,0.041,-0.056,-0.922
2736,0.038,-0.053,-0.912
2737,0.045,-0.06,-0.915
2738,0.049,-0.053,-0.922
2739,0.056,-0.049,-0.915
2740,0.045,-0.053,-0.912
2741,0.056,-0.049,-0.905
2742,0.06,-0.056,-0.915
2743,0.053,-0.049,-0.922
2744,0.056,-0.045,-0.898
2745,0.06,-0.053,-0.929
2746,0.056,-0.045,-0.926
2747,0.06,-0.049,-0.912
2748,0.068,-0.049,-0.898
2749,0.079,-0.045,-0.908
2750,0.079,-0.041,-0.912
2751,0.064,-0.045,-0.915
2752,0.068,-0.049,-0.908
2753,0.072,-0.053,-0.912
2754,0.083,-0.045,-0.922
2755,0.068,-0.045,-0.922
2756,0.083,-0.041,-0.912
2757,0.094,-0.045,-0.901
2758,0.098,-0.041,-0.915
2759,0.083,-0.041,-0.912
2760,0.083,-0.045,-0.926
2761,0.083,-0.041,-0.915
2762,0.094,-0.045,-0.898
2763,0.109,-0.034,-0.915
2764,0.102,-0.038,-0.922
2765,0.094,-0.041,-0.908
2766,0.098,-0.03,-0.905
2767,0.102,-0.038,-0.915
2768,0.094,-0.041,-0.919
2769,0.094,-0.038,-0.905
2770,0.109,-0.045,-0.912
2771,0.113,-0.034,-0.933
2772,0.09,-0.041,-0.915
2773,0.09,-0.049,-0.898
2774,0.124,-0.023,-0.901
2775,0.117,-0.034,-0.943
2776,0.098,-0.034,-0.915
2777,0.094,-0.041,-0.887
2778,0.136,-0.034,-0.915
2779,0.117,-0.03,-0.947
2780,0.09,-0.038,-0.943
2781,0.098,-0.038,-0.866
2782,0.124,-0.026,-0.887
2783,0.128,-0.026,-0.94
2784,0.109,-0.026,-0.915
2785,0.109,-0.038,-0.884
2786,0.12,-0.034,-0.912
2787,0.105,-0.034,-0.915
2788,0.113,-0.041,-0.891
2789,0.12,-0.023,-0.891
2790,0.128,-0.019,-0.947
2791,0.105,-0.038,-0.915
2792,0.117,-0.038,-0.901
2793,0.113,-0.034,-0.922
2794,0.113,-0.034,-0.929
2795,0.109,-0.034,-0.894
2796,0.12,-0.038,-0.891
2797,0.128,-0.026,-0.929
2798,0.113,-0.034,-0.943
2799,0.094,-0.038,-0.88
2800,0.117,-0.03,-0.877
2801,0.128,-0.03,-0.908
2802,0.117,-0.023,-0.95
2803,0.105,-0.045,-0.891
2804,0.109,-0.041,-0.873
2805,0.12,-0.03,-0.95
2806,0.102,-0.034,-0.936
2807,0.105,-0.041,-0.894
2808,0.117,-0.023,-0.88
2809,0.132,-0.023,-0.922
2810,0.128,-0.038,-0.95
2811,0.105,-0.041,-0.905
2812,0.117,-0.023,-0.88
2813,0.136,-0.026,-0.912
2814,0.113,-0.026,-0.957
2815,0.098,-0.045,-0.912
2816,0.094,-0.041,-0.88
2817,0.139,-0.03,-0.905
2818,0.128,-0.023,-0.943
2819,0.113,-0.045,-0.922
2820,0.105,-0.041,-0.898
2821,0.12,-0.03,-0.901
2822,0.128,-0.026,-0.936
2823,0.098,-0.034,-0.943
2824,0.094,-0.049,-0.898
2825,0.109,-0.041,-0.884
2826,0.124,-0.038,-0.908
2827,0.113,-0.034,-0.929
2828,0.105,-0.045,-0.915
2829,0.102,-0.038,-0.898
2830,0.105,-0.038,-0.908
2831,0.105,-0.03,-0.908
2832,0.094,-0.038,-0.908
2833,0.094,-0.045,-0.908
2834,0.09,-0.041,-0.901
2835,0.105,-0.045,-0.901
2836,0.087,-0.041,-0.919
2837,0.087,-0.034,-0.926
2838,0.09,-0.038,-0.905
2839,0.09,-0.038,-0.915
2840,0.087,-0.049,-0.915
2841,0.079,-0.049,-0.908
2842,0.094,-0.03,-0.887
2843,0.087,-0.041,-0.905
2844,0.079,-0.038,-0.919
2845,0.068,-0.034,-0.915
2846,0.068,-0.045,-0.912
2847,0.075,-0.053,-0.894
2848,0.079,-0.053,-0.926
2849,0.064,-0.041,-0.933
2850,0.068,-0.049,-0.926
2851,0.068,-0.034,-0.912
2852,0.064,-0.041,-0.912
2853,0.045,-0.038,-0.905
2854,0.053,-0.038,-0.919
2855,0.053,-0.049,-0.915
2856,0.06,-0.045,-0.908
2857,0.06,-0.049,-0.908
2858,0.053,-0.049,-0.922
2859,0.038,-0.045,-0.926
2860,0.041,-0.03,-0.915
2861,0.045,-0.038,-0.912
2862,0.045,-0.045,-0.915
2863,0.049,-0.041,-0.915
2864,0.038,-0.045,-0.922
2865,0.041,-0.049,-0.908
2866,0.038,-0.045,-0.901
2867,0.038,-0.03,-0.908
2868,0.041,-0.049,-0.915
2869,0.041,-0.041,-0.919
2870,0.034,-0.045,-0.915
2871,0.038,-0.053,-0.919
2872,0.038,-0.045,-0.919
2873,0.03,-0.056,-0.929
2874,0.034,-0.049,-0.922
2875,0.03,-0.049,-0.919
2876,0.03,-0.045,-0.908
2877,0.023,-0.045,-0.919
2878,0.034,-0.038,-0.926
2879,0.03,-0.053,-0.922
2880,0.026,-0.053,-0.915
2881,0.019,-0.053,-0.919
2882,0.019,-0.053,-0.915
2883,0.023,-0.049,-0.915
2884,0.019,-0.041,-0.922
2885,0.023,-0.053,-0.922
2886,0.019,-0.041,-0.926
2887,0.011,-0.053,-0.908
2888,0.023,-0.045,-0.915
2889,0.015,-0.053,-0.926
2890,0.008,-0.049,-0.912
2891,0.011,-0.049,-0.915
2892,0.011,-0.045,-0.915
2893,0.008,-0.049,-0.905
2894,0.008,-0.049,-0.926
2895,0.015,-0.053,-0.926
2896,0.023,-0.045,-0.912
2897,0.019,-0.06,-0.933
2898,0.011,-0.068,-0.919
2899,0.019,-0.056,-0.919
2900,0.008,-0.06,-0.908
2901,0.019,-0.06,-0.926
2902,0.023,-0.06,-0.912
2903,0.011,-0.053,-0.919
2904,0.011,-0.053,-0.933
2905,0.019,-0.06,-0.908
2906,0.008,-0.056,-0.933
2907,0.011,-0.053,-0.929
2908,0.008,-0.056,-0.905
2909,0.015,-0.06,-0.908
2910,0.019,-0.056,-0.926
2911,0.019,-0.06,-0.929
2912,0.008,-0.064,-0.926
2913,0.011,-0.075,-0.908
2914,0.011,-0.071,-0.929
2915,0.011,-0.06,-0.922
2916,0.004,-0.064,-0.922
2917,0.004,-0.071,-0.922
2918,0.004,-0.071,-0.919
2919,0.011,-0.06,-0.919
2920,0.008,-0.064,-0.912
2921,0.0,-0.064,-0.912
2922,0.004,-0.071,-0.919
2923,0.0,-0.071,-0.919
2924,0.0,-0.068,-0.912
2925,0.008,-0.079,-0.919
2926,0.0,-0.079,-0.905
2927,0.008,-0.071,-0.926
2928,0.015,-0.068,-0.922
2929,0.004,-0.068,-0.919
2930,0.004,-0.064,-0.922
2931,0.008,-0.071,-0.922
2932,-0.004,-0.075,-0.908
2933,0.004,-0.071,-0.908
2934,0.008,-0.071,-0.915
2935,0.008,-0.079,-0.915
2936,0.004,-0.068,-0.915
2937,0.004,-0.075,-0.915
2938,0.004,-0.068,-0.912
2939,0.015,-0.071,-0.922
2940,0.004,-0.071,-0.919
2941,0.008,-0.068,-0.912
2942,0.008,-0.075,-0.922
2943,0.015,-0.083,-0.908
2944,0.011,-0.079,-0.936
2945,0.008,-0.06,-0.926
2946,0.0,-0.071,-0.947
2947,0.004,-0.068,-0.915
2948,0.004,-0.064,-0.894
2949,0.0,-0.06,-0.933
2950,-0.004,-0.06,-0.898
2951,-0.004,-0.064,-0.901
2952,-0.004,-0.053,-0.905
2953,0.008,-0.056,-0.915
2954,0.004,-0.053,-0.919
2955,-0.008,-0.049,-0.908
2956,0.0,-0.06,-0.887
2957,0.008,-0.06,-0.915
2958,0.015,-0.056,-0.94
2959,0.019,-0.064,-0.922
2960,0.015,-0.064,-0.929
2961,0.008,-0.064,-0.905
2962,0.023,-0.068,-0.922
2963,0.026,-0.068,-0.94
2964,0.011,-0.06,-0.919
2965,0.015,-0.071,-0.915
2966,0.015,-0.071,-0.919
2967,0.011,-0.068,-0.912
2968,0.019,-0.071,-0.912
