,ax,ay,az
2495,0.038,-0.056,-0.908
2496,0.045,-0.045,-0.908
2497,0.049,-0.06,-0.915
2498,0.053,-0.056,-0.922
2499,0.056,-0.045,-0.912
2500,0.053,-0.053,-0.919
2501,0.056,-0.049,-0.915
2502,0.049,-0.056,-0.912
2503,0.053,-0.056,-0.912
2504,0.049,-0.049,-0.912
2505,0.045,-0.056,-0.922
2506,0.053,-0.045,-0.908
2507,0.045,-0.049,-0.912
2508,0.049,-0.056,-0.919
2509,0.053,-0.053,-0.915
2510,0.056,-0.053,-0.926
2511,0.056,-0.056,-0.912
2512,0.053,-0.053,-0.915
2513,0.056,-0.049,-0.915
2514,0.056,-0.049,-0.912
2515,0.056,-0.049,-0.915
2516,0.053,-0.056,-0.915
2517,0.056,-0.045,-0.912
2518,0.06,-0.053,-0.908
2519,0.045,-0.056,-0.915
2520,0.056,-0.053,-0.919
2521,0.053,-0.053,-0.908
2522,0.056,-0.06,-0.908
2523,0.053,-0.064,-0.915
2524,0.056,-0.056,-0.908
2525,0.056,-0.056,-0.915
2526,0.056,-0.06,-0.905
2527,0.049,-0.056,-0.905
2528,0.064,-0.053,-0.922
2529,0.06,-0.053,-0.905
2530,0.053,-0.053,-0.915
2531,0.049,-0.049,-0.908
2532,0.049,-0.053,-0.912
2533,0.056,-0.053,-0.915
2534,0.053,-0.049,-0.912
2535,0.056,-0.049,-0.915
2536,0.06,-0.045,-0.919
2537,0.053,-0.045,-0.908
2538,0.06,-0.06,-0.919
2539,0.053,-0.053,-0.922
2540,0.06,-0.049,-0.901
2541,0.045,-0.053,-0.912
2542,0.056,-0.06,-0.915
2543,0.053,-0.053,-0.912
2544,0.053,-0.049,-0.912
2545,0.056,-0.056,-0.915
2546,0.053,-0.056,-0.922
2547,0.06,-0.049,-0.922
2548,0.056,-0.056,-0.912
2549,0.064,-0.056,-0.915
2550,0.064,-0.049,-0.901
2551,0.056,-0.053,-0.912
2552,0.056,-0.056,-0.908
2553,0.056,-0.053,-0.908
2554,0.06,-0.049,-0.912
2555,0.056,-0.06,-0.912
2556,0.056,-0.053,-0.908
2557,0.06,-0.053,-0.905
2558,0.072,-0.053,-0.905
2559,0.056,-0.056,-0.908
2560,0.056,-0.053,-0.908
2561,0.06,-0.06,-0.912
2562,0.053,-0.056,-0.908
2563,0.064,-0.053,-0.912
2564,0.056,-0.06,-0.908
2565,0.06,-0.056,-0.915
2566,0.072,-0.071,-0.922
2567,0.06,-0.056,-0.905
2568,0.06,-0.053,-0.908
2569,0.06,-0.06,-0.905
2570,0.049,-0.06,-0.915
2571,0.056,-0.056,-0.919
2572,0.056,-0.056,-0.912
2573,0.056,-0.053,-0.908
2574,0.06,-0.064,-0.919
2575,0.049,-0.053,-0.908
2576,0.053,-0.056,-0.912
2577,0.049,-0.053,-0.915
2578,0.053,-0.06,-0.912
2579,0.056,-0.056,-0.915
2580,0.053,-0.053,-0.905
2581,0.056,-0.056,-0.915
2582,0.056,-0.056,-0.901
2583,0.053,-0.053,-0.908
2584,0.053,-0.053,-0.915
2585,0.049,-0.056,-0.905
2586,0.06,-0.056,-0.894
2587,0.045,-0.056,-0.905
2588,0.045,-0.053,-0.926
2589,0.049,-0.06,-0.915
2590,0.053,-0.053,-0.912
2591,0.06,-0.056,-0.908
2592,0.064,-0.06,-0.912
2593,0.053,-0.053,-0.919
2594,0.053,-0.045,-0.908
2595,0.056,-0.056,-0.912
2596,0.06,-0.056,-0.912
2597,0.056,-0.053,-0.905
2598,0.053,-0.053,-0.915
2599,0.053,-0.064,-0.919
2600,0.056,-0.053,-0.912
2601,0.049,-0.053,-0.915
2602,0.049,-0.06,-0.922
2603,0.053,-0.06,-0.912
2604,0.045,-0.053,-0.915
2605,0.049,-0.06,-0.922
2606,0.053,-0.06,-0.905
2607,0.034,-0.06,-0.905
2608,0.038,-0.045,-0.915
2609,0.038,-0.056,-0.905
2610,0.041,-0.064,-0.919
2611,0.049,-0.049,-0.936
2612,0.034,-0.056,-0.905
2613,0.03,-0.06,-0.894
2614,0.03,-0.056,-0.915
2615,0.026,-0.056,-0.912
2616,0.03,-0.056,-0.915
2617,0.023,-0.053,-0.908
2618,0.023,-0.056,-0.926
2619,0.023,-0.068,-0.929
2620,0.023,-0.056,-0.908
2621,0.023,-0.056,-0.912
2622,0.015,-0.064,-0.898
2623,0.015,-0.06,-0.915
2624,0.011,-0.06,-0.919
2625,0.011,-0.064,-0.922
2626,0.015,-0.06,-0.908
2627,0.008,-0.06,-0.915
2628,0.015,-0.06,-0.912
2629,0.008,-0.056,-0.908
2630,0.011,-0.06,-0.912
2631,0.011,-0.056,-0.915
2632,0.011,-0.049,-0.929
2633,0.011,-0.056,-0.908
2634,0.004,-0.049,-0.912
2635,0.004,-0.053,-0.905
2636,0.004,-0.053,-0.915
2637,0.011,-0.056,-0.922
2638,-0.004,-0.056,-0.905
2639,0.0,-0.056,-0.919
2640,0.008,-0.06,-0.919
2641,0.008,-0.056,-0.926
2642,0.0,-0.056,-0.915
2643,0.0,-0.064,-0.901
2644,-0.004,-0.056,-0.905
2645,-0.008,-0.056,-0.926
2646,0.0,-0.053,-0.908
2647,-0.004,-0.064,-0.922
2648,-0.004,-0.064,-0.905
2649,-0.015,-0.06,-0.915
2650,-0.011,-0.053,-0.912
2651,-0.011,-0.06,-0.919
2652,-0.011,-0.06,-0.915
2653,-0.011,-0.053,-0.912
2654,-0.011,-0.06,-0.919
2655,-0.015,-0.06,-0.922
2656,-0.011,-0.056,-0.915
2657,-0.019,-0.06,-0.912
2658,-0.019,-0.06,-0.922
2659,-0.015,-0.06,-0.919
2660,-0.015,-0.053,-0.912
2661,-0.019,-0.056,-0.915
2662,-0.023,-0.064,-0.912
2663,-0.026,-0.056,-0.919
2664,-0.03,-0.064,-0.919
2665,-0.019,-0.075,-0.912
2666,-0.03,-0.064,-0.912
2667,-0.023,-0.064,-0.926
2668,-0.026,-0.053,-0.908
2669,-0.019,-0.053,-0.908
2670,-0.026,-0.056,-0.912
2671,-0.023,-0.056,-0.922
2672,-0.019,-0.06,-0.919
2673,-0.019,-0.064,-0.901
2674,-0.034,-0.06,-0.915
2675,-0.034,-0.06,-0.912
2676,-0.019,-0.06,-0.908
2677,-0.023,-0.064,-0.919
2678,-0.026,-0.056,-0.898
2679,-0.019,-0.049,-0.919
2680,-0.041,-0.068,-0.926
2681,-0.011,-0.053,-0.901
2682,-0.026,-0.068,-0.912
2683,-0.026,-0.06,-0.898
2684,-0.045,-0.06,-0.908
2685,-0.038,-0.064,-0.919
2686,-0.023,-0.06,-0.919
2687,-0.026,-0.049,-0.901
2688,-0.038,-0.064,-0.919
2689,-0.023,-0.06,-0.905
2690,-0.011,-0.068,-0.915
2691,-0.03,-0.06,-0.912
2692,-0.015,-0.053,-0.912
2693,-0.019,-0.068,-0.905
2694,-0.023,-0.064,-0.908
2695,-0.023,-0.068,-0.919
2696,-0.019,-0.071,-0.915
2697,-0.015,-0.064,-0.919
2698,-0.011,-0.06,-0.905
2699,-0.011,-0.064,-0.915
2700,-0.008,-0.075,-0.919
2701,-0.004,-0.06,-0.919
2702,0.0,-0.06,-0.919
2703,-0.004,-0.068,-0.908
2704,0.0,-0.056,-0.915
2705,0.0,-0.068,-0.908
2706,0.0,-0.064,-0.915
2707,0.008,-0.064,-0.912
2708,0.011,-0.06,-0.922
2709,0.008,-0.056,-0.905
2710,0.011,-0.06,-0.915
2711,0.019,-0.06,-0.912
2712,0.03,-0.056,-0.922
2713,0.015,-0.06,-0.915
2714,0.015,-0.06,-0.905
2715,0.034,-0.056,-0.905
2716,0.019,-0.06,-0.905
2717,0.023,-0.053,-0.915
2718,0.023,-0.056,-0.915
2719,0.026,-0.064,-0.922
2720,0.03,-0.06,-0.919
2721,0.034,-0.064,-0.912
2722,0.03,-0.053,-0.919
2723,0.034,-0.064,-0.915
2724,0.038,-0.053,-0.912
2725,0.038,-0.056,-0.919
2726,0.049,-0.053,-0.905
2727,0.038,-0.06,-0.915
2728,0.041,-0.06,-0.919
2729,0.041,-0.06,-0.926
2730,0.049,-0.056,-0.908
2731,0.041,-0.053,-0.912
2732,0.045,-0.049,-0.915
2733,0.041,-0.053,-0.915
2734,0.045,-0.056,-0.915
2735,0.049,-0.056,-0.912
2736,0.038,-0.053,-0.912
2737,0.049,-0.053,-0.919
2738,0.045,-0.053,-0.905
2739,0.049,-0.056,-0.908
2740,0.045,-0.064,-0.908
2741,0.049,-0.056,-0.912
2742,0.045,-0.053,-0.898
2743,0.049,-0.053,-0.915
2744,0.049,-0.056,-0.919
2745,0.053,-0.053,-0.919
2746,0.053,-0.056,-0.912
2747,0.053,-0.053,-0.912
2748,0.049,-0.053,-0.912
2749,0.053,-0.053,-0.915
2750,0.053,-0.053,-0.908
2751,0.053,-0.053,-0.919
2752,0.053,-0.064,-0.915
2753,0.053,-0.068,-0.912
2754,0.053,-0.06,-0.919
2755,0.053,-0.06,-0.915
2756,0.06,-0.053,-0.912
2757,0.053,-0.049,-0.908
2758,0.06,-0.056,-0.915
2759,0.049,-0.068,-0.912
2760,0.056,-0.053,-0.912
2761,0.053,-0.056,-0.915
2762,0.053,-0.056,-0.912
2763,0.06,-0.056,-0.912
2764,0.049,-0.049,-0.908
2765,0.049,-0.053,-0.912
2766,0.056,-0.06,-0.912
2767,0.053,-0.056,-0.908
2768,0.056,-0.049,-0.915
2769,0.064,-0.056,-0.915
2770,0.072,-0.045,-0.919
2771,0.053,-0.06,-0.922
2772,0.053,-0.053,-0.912
2773,0.056,-0.053,-0.912
2774,0.053,-0.049,-0.912
2775,0.056,-0.053,-0.919
2776,0.053,-0.056,-0.912
2777,0.06,-0.056,-0.912
2778,0.056,-0.064,-0.912
2779,0.049,-0.053,-0.912
2780,0.056,-0.056,-0.908
2781,0.06,-0.06,-0.915
2782,0.056,-0.049,-0.908
2783,0.06,-0.053,-0.912
2784,0.06,-0.06,-0.912
2785,0.06,-0.053,-0.912
2786,0.056,-0.053,-0.912
2787,0.06,-0.056,-0.915
2788,0.06,-0.056,-0.915
2789,0.056,-0.056,-0.908
2790,0.06,-0.056,-0.919
2791,0.056,-0.056,-0.922
2792,0.056,-0.056,-0.912
2793,0.064,-0.064,-0.905
2794,0.06,-0.06,-0.898
2795,0.053,-0.053,-0.901
2796,0.06,-0.056,-0.915
2797,0.049,-0.049,-0.915
2798,0.056,-0.049,-0.908
2799,0.06,-0.053,-0.898
2800,0.056,-0.056,-0.908
2801,0.064,-0.053,-0.912
2802,0.056,-0.071,-0.912
2803,0.06,-0.053,-0.915
2804,0.06,-0.053,-0.908
2805,0.056,-0.049,-0.915
2806,0.06,-0.053,-0.915
2807,0.06,-0.064,-0.919
2808,0.056,-0.06,-0.915
2809,0.056,-0.056,-0.919
2810,0.06,-0.056,-0.908
2811,0.056,-0.06,-0.919
2812,0.056,-0.056,-0.901
2813,0.053,-0.053,-0.915
2814,0.049,-0.06,-0.912
2815,0.06,-0.053,-0.915
2816,0.068,-0.053,-0.915
2817,0.056,-0.06,-0.919
2818,0.056,-0.056,-0.912
2819,0.056,-0.053,-0.908
2820,0.064,-0.056,-0.919
2821,0.064,-0.056,-0.912
2822,0.068,-0.056,-0.908
2823,0.064,-0.053,-0.912
2824,0.06,-0.049,-0.915
2825,0.053,-0.06,-0.912
2826,0.056,-0.053,-0.915
2827,0.06,-0.06,-0.915
2828,0.06,-0.06,-0.912
2829,0.06,-0.053,-0.908
2830,0.064,-0.056,-0.922
2831,0.06,-0.056,-0.915
2832,0.056,-0.053,-0.905
2833,0.056,-0.068,-0.908
2834,0.056,-0.056,-0.919
2835,0.06,-0.071,-0.922
2836,0.06,-0.053,-0.919
2837,0.06,-0.053,-0.905
2838,0.045,-0.056,-0.908
2839,0.053,-0.053,-0.901
2840,0.049,-0.056,-0.915
2841,0.049,-0.056,-0.915
2842,0.045,-0.049,-0.915
2843,0.038,-0.064,-0.908
2844,0.045,-0.053,-0.915
2845,0.038,-0.056,-0.922
2846,0.041,-0.053,-0.915
2847,0.041,-0.056,-0.905
2848,0.034,-0.064,-0.915
2849,0.034,-0.056,-0.915
2850,0.034,-0.056,-0.919
2851,0.026,-0.064,-0.912
2852,0.03,-0.06,-0.905
2853,0.023,-0.068,-0.901
2854,0.019,-0.068,-0.912
2855,0.026,-0.053,-0.922
2856,0.041,-0.053,-0.929
2857,0.03,-0.041,-0.908
2858,0.019,-0.056,-0.915
2859,0.015,-0.06,-0.898
2860,0.019,-0.056,-0.915
2861,0.019,-0.056,-0.912
2862,0.019,-0.045,-0.919
2863,0.015,-0.053,-0.912
2864,0.019,-0.053,-0.908
2865,0.015,-0.053,-0.922
2866,0.015,-0.053,-0.919
2867,0.015,-0.041,-0.915
2868,0.011,-0.06,-0.908
2869,0.015,-0.056,-0.926
2870,0.011,-0.056,-0.922
2871,0.015,-0.053,-0.908
2872,0.008,-0.053,-0.905
2873,0.0,-0.053,-0.908
2874,0.004,-0.049,-0.922
2875,0.004,-0.056,-0.912
2876,0.008,-0.064,-0.922
2877,0.004,-0.053,-0.912
2878,-0.004,-0.056,-0.912
2879,0.008,-0.053,-0.922
2880,0.0,-0.056,-0.922
2881,0.008,-0.056,-0.915
2882,-0.004,-0.056,-0.912
2883,-0.019,-0.064,-0.908
2884,-0.008,-0.056,-0.919
2885,-0.011,-0.06,-0.912
2886,-0.011,-0.041,-0.915
2887,-0.011,-0.053,-0.912
2888,-0.015,-0.053,-0.919
2889,-0.015,-0.053,-0.922
2890,-0.004,-0.049,-0.915
2891,-0.015,-0.056,-0.912
2892,-0.011,-0.056,-0.919
2893,-0.008,-0.049,-0.915
2894,-0.015,-0.049,-0.922
2895,-0.015,-0.056,-0.922
2896,-0.019,-0.056,-0.915
2897,-0.019,-0.045,-0.908
2898,-0.023,-0.056,-0.915
2899,-0.023,-0.053,-0.915
2900,-0.011,-0.049,-0.912
2901,-0.015,-0.045,-0.912
2902,-0.026,-0.049,-0.919
2903,-0.023,-0.049,-0.922
2904,-0.015,-0.053,-0.905
2905,-0.023,-0.045,-0.901
2906,-0.03,-0.053,-0.915
2907,-0.019,-0.053,-0.912
2908,-0.019,-0.06,-0.926
2909,-0.019,-0.053,-0.912
2910,-0.03,-0.049,-0.891
2911,-0.034,-0.053,-0.908
2912,-0.038,-0.045,-0.926
2913,-0.019,-0.049,-0.919
2914,-0.023,-0.041,-0.905
2915,-0.038,-0.049,-0.933
2916,-0.023,-0.049,-0.912
2917,-0.038,-0.056,-0.929
2918,-0.034,-0.06,-0.905
2919,-0.034,-0.056,-0.919
2920,-0.045,-0.056,-0.905
2921,-0.034,-0.06,-0.919
2922,-0.041,-0.045,-0.915
2923,-0.038,-0.053,-0.912
2924,-0.034,-0.053,-0.919
2925,-0.034,-0.053,-0.912
2926,-0.053,-0.053,-0.905
2927,-0.038,-0.049,-0.905
2928,-0.03,-0.049,-0.912
2929,-0.023,-0.049,-0.912
2930,-0.034,-0.053,-0.919
2931,-0.034,-0.049,-0.922
2932,-0.026,-0.06,-0.908
2933,-0.038,-0.049,-0.915
2934,-0.026,-0.053,-0.908
2935,-0.034,-0.056,-0.908
2936,-0.019,-0.064,-0.915
2937,-0.011,-0.053,-0.919
2938,-0.015,-0.053,-0.912
2939,-0.008,-0.053,-0.912
2940,-0.011,-0.049,-0.908
2941,-0.008,-0.06,-0.908
2942,0.015,-0.06,-0.922
2943,0.008,-0.06,-0.922
2944,0.011,-0.064,-0.929
2945,0.011,-0.064,-0.908
2946,0.015,-0.068,-0.926
2947,0.011,-0.068,-0.919
2948,0.023,-0.064,-0.915
2949,0.008,-0.068,-0.919
2950,0.026,-0.064,-0.905
2951,0.03,-0.06,-0.922
2952,0.023,-0.053,-0.915
2953,0.026,-0.053,-0.905
2954,0.026,-0.06,-0.908
2955,0.034,-0.053,-0.912
2956,0.03,-0.071,-0.908
2957,0.038,-0.06,-0.922
2958,0.038,-0.06,-0.922
2959,0.038,-0.056,-0.915
2960,0.034,-0.056,-0.919
2961,0.034,-0.064,-0.919
2962,0.041,-0.056,-0.912
2963,0.045,-0.053,-0.912
2964,0.053,-0.053,-0.912
2965,0.049,-0.053,-0.908
2966,0.053,-0.053,-0.915
2967,0.041,-0.068,-0.908
2968,0.049,-0.041,-0.908
2969,0.06,-0.053,-0.922
2970,0.06,-0.049,-0.915
2971,0.064,-0.053,-0.919
2972,0.064,-0.045,-0.919
2973,0.068,-0.053,-0.912
2974,0.064,-0.056,-0.905
2975,0.06,-0.053,-0.919
2976,0.068,-0.056,-0.912
2977,0.072,-0.053,-0.922
2978,0.06,-0.056,-0.908
2979,0.056,-0.049,-0.908
2980,0.068,-0.038,-0.912
2981,0.06,-0.034,-0.915
2982,0.053,-0.056,-0.922
2983,0.049,-0.06,-0.912
2984,0.053,-0.056,-0.912
2985,0.038,-0.053,-0.908
2986,0.041,-0.041,-0.912
2987,0.045,-0.049,-0.912
2988,0.045,-0.049,-0.919
2989,0.053,-0.045,-0.912
2990,0.038,-0.045,-0.908
2991,0.023,-0.053,-0.926
2992,0.049,-0.038,-0.922
2993,0.03,-0.034,-0.915
2994,0.026,-0.023,-0.912
2995,0.038,-0.034,-0.912
2996,0.03,-0.034,-0.908
2997,0.034,-0.038,-0.922
2998,0.03,-0.03,-0.915
2999,0.038,-0.041,-0.912
3000,0.041,-0.026,-0.908
3001,0.038,-0.041,-0.908
3002,0.041,-0.038,-0.912
3003,0.03,-0.041,-0.915
3004,0.038,-0.038,-0.919
3005,0.03,-0.03,-0.926
3006,0.041,-0.038,-0.912
3007,0.038,-0.045,-0.905
3008,0.03,-0.045,-0.912
3009,0.034,-0.038,-0.915
3010,0.038,-0.041,-0.926
3011,0.045,-0.041,-0.922
3012,0.041,-0.045,-0.905
3013,0.038,-0.049,-0.905
3014,0.03,-0.049,-0.912
3015,0.026,-0.041,-0.919
3016,0.034,-0.026,-0.922
3017,0.03,-0.038,-0.901
3018,0.023,-0.038,-0.912
3019,0.019,-0.034,-0.922
3020,0.026,-0.038,-0.919
3021,0.034,-0.038,-0.912
3022,0.034,-0.049,-0.915
3023,0.034,-0.053,-0.915
3024,0.023,-0.056,-0.912
3025,0.026,-0.045,-0.915
3026,0.041,-0.053,-0.908
3027,0.038,-0.056,-0.912
3028,0.026,-0.053,-0.922
3029,0.023,-0.06,-0.912
3030,0.034,-0.056,-0.908
3031,0.023,-0.049,-0.919
3032,0.026,-0.045,-0.922
3033,0.03,-0.045,-0.905
3034,0.038,-0.049,-0.912
3035,0.026,-0.045,-0.912
3036,0.03,-0.041,-0.922
3037,0.03,-0.038,-0.919
3038,0.019,-0.045,-0.912
3039,0.019,-0.045,-0.915
3040,0.03,-0.049,-0.912
3041,0.023,-0.053,-0.898
3042,0.026,-0.045,-0.919
3043,0.045,-0.038,-0.922
3044,0.034,-0.041,-0.905
3045,0.034,-0.041,-0.912
3046,0.034,-0.045,-0.901
3047,0.026,-0.041,-0.919
