,ax,ay,az
2412,-0.045,-0.083,-0.905
2413,-0.064,-0.083,-0.905
2414,-0.056,-0.079,-0.912
2415,-0.049,-0.09,-0.915
2416,-0.049,-0.09,-0.915
2417,-0.049,-0.086,-0.915
2418,-0.06,-0.086,-0.908
2419,-0.045,-0.083,-0.915
2420,-0.06,-0.086,-0.905
2421,-0.045,-0.083,-0.905
2422,-0.049,-0.083,-0.905
2423,-0.053,-0.086,-0.908
2424,-0.049,-0.086,-0.915
2425,-0.049,-0.083,-0.905
2426,-0.041,-0.094,-0.915
2427,-0.053,-0.083,-0.908
2428,-0.056,-0.09,-0.915
2429,-0.056,-0.086,-0.908
2430,-0.053,-0.086,-0.915
2431,-0.056,-0.09,-0.922
2432,-0.06,-0.086,-0.912
2433,-0.056,-0.083,-0.919
2434,-0.053,-0.098,-0.912
2435,-0.053,-0.09,-0.901
2436,-0.049,-0.079,-0.908
2437,-0.06,-0.075,-0.905
2438,-0.056,-0.079,-0.901
2439,-0.056,-0.083,-0.898
2440,-0.049,-0.083,-0.915
2441,-0.049,-0.083,-0.905
2442,-0.056,-0.094,-0.912
2443,-0.056,-0.09,-0.919
2444,-0.056,-0.083,-0.912
2445,-0.056,-0.079,-0.912
2446,-0.053,-0.086,-0.915
2447,-0.06,-0.086,-0.908
2448,-0.056,-0.083,-0.905
2449,-0.056,-0.079,-0.912
2450,-0.056,-0.083,-0.915
2451,-0.056,-0.086,-0.908
2452,-0.06,-0.094,-0.905
2453,-0.064,-0.086,-0.919
2454,-0.049,-0.086,-0.905
2455,-0.064,-0.086,-0.894
2456,-0.049,-0.083,-0.915
2457,-0.053,-0.079,-0.912
2458,-0.049,-0.083,-0.919
2459,-0.053,-0.086,-0.912
2460,-0.049,-0.09,-0.912
2461,-0.045,-0.083,-0.908
2462,-0.049,-0.086,-0.901
2463,-0.056,-0.079,-0.905
2464,-0.049,-0.083,-0.915
2465,-0.053,-0.083,-0.919
2466,-0.049,-0.083,-0.912
2467,-0.053,-0.079,-0.912
2468,-0.06,-0.083,-0.898
2469,-0.049,-0.083,-0.915
2470,-0.045,-0.086,-0.915
2471,-0.049,-0.086,-0.922
2472,-0.045,-0.086,-0.908
2473,-0.041,-0.083,-0.908
2474,-0.038,-0.086,-0.908
2475,-0.038,-0.083,-0.915
2476,-0.038,-0.083,-0.912
2477,-0.038,-0.09,-0.922
2478,-0.03,-0.079,-0.915
2479,-0.034,-0.086,-0.919
2480,-0.038,-0.086,-0.908
2481,-0.026,-0.086,-0.915
2482,-0.03,-0.075,-0.915
2483,-0.03,-0.075,-0.919
2484,-0.03,-0.079,-0.919
2485,-0.053,-0.075,-0.898
2486,-0.019,-0.075,-0.912
2487,-0.023,-0.071,-0.901
2488,-0.03,-0.075,-0.912
2489,-0.015,-0.079,-0.912
2490,-0.019,-0.083,-0.919
2491,-0.015,-0.071,-0.901
2492,-0.011,-0.068,-0.908
2493,0.0,-0.071,-0.922
2494,-0.008,-0.079,-0.915
2495,-0.008,-0.079,-0.915
2496,-0.008,-0.071,-0.908
2497,0.004,-0.071,-0.919
2498,-0.008,-0.071,-0.915
2499,0.0,-0.068,-0.912
2500,-0.011,-0.071,-0.908
2501,0.0,-0.075,-0.915
2502,-0.004,-0.064,-0.926
2503,-0.004,-0.083,-0.908
2504,0.011,-0.068,-0.908
2505,0.008,-0.068,-0.905
2506,0.004,-0.064,-0.908
2507,0.004,-0.064,-0.912
2508,0.0,-0.068,-0.908
2509,0.015,-0.075,-0.905
2510,0.008,-0.068,-0.905
2511,0.008,-0.071,-0.912
2512,0.004,-0.079,-0.919
2513,0.015,-0.071,-0.908
2514,0.015,-0.075,-0.915
2515,0.011,-0.071,-0.908
2516,0.019,-0.071,-0.908
2517,0.019,-0.068,-0.929
2518,-0.008,-0.071,-0.887
2519,0.026,-0.071,-0.919
2520,0.015,-0.06,-0.901
2521,0.015,-0.064,-0.919
2522,0.034,-0.06,-0.919
2523,0.03,-0.068,-0.919
2524,0.03,-0.075,-0.905
2525,0.03,-0.068,-0.912
2526,0.019,-0.064,-0.905
2527,0.019,-0.068,-0.912
2528,0.026,-0.06,-0.915
2529,0.023,-0.064,-0.912
2530,0.023,-0.071,-0.912
2531,0.034,-0.064,-0.922
2532,0.034,-0.071,-0.919
2533,0.023,-0.068,-0.912
2534,0.03,-0.056,-0.912
2535,0.038,-0.064,-0.912
2536,0.034,-0.064,-0.919
2537,0.03,-0.071,-0.912
2538,0.034,-0.064,-0.908
2539,0.03,-0.064,-0.915
2540,0.026,-0.071,-0.908
2541,0.026,-0.079,-0.905
2542,0.034,-0.056,-0.905
2543,0.03,-0.064,-0.922
2544,0.023,-0.075,-0.919
2545,0.03,-0.064,-0.898
2546,0.038,-0.068,-0.908
2547,0.023,-0.068,-0.922
2548,0.011,-0.06,-0.919
2549,0.034,-0.056,-0.926
2550,0.034,-0.053,-0.912
2551,0.038,-0.053,-0.905
2552,0.038,-0.06,-0.919
2553,0.03,-0.068,-0.915
2554,0.03,-0.064,-0.908
2555,0.034,-0.06,-0.912
2556,0.038,-0.06,-0.915
2557,0.026,-0.064,-0.908
2558,0.034,-0.064,-0.908
2559,0.034,-0.064,-0.908
2560,0.03,-0.064,-0.908
2561,0.023,-0.064,-0.912
2562,0.023,-0.071,-0.915
2563,0.023,-0.064,-0.915
2564,0.026,-0.068,-0.912
2565,0.015,-0.056,-0.905
2566,0.03,-0.064,-0.912
2567,0.019,-0.068,-0.905
2568,0.015,-0.064,-0.915
2569,0.008,-0.06,-0.919
2570,0.004,-0.071,-0.915
2571,0.011,-0.068,-0.908
2572,0.011,-0.075,-0.908
2573,0.015,-0.06,-0.915
2574,0.008,-0.064,-0.922
2575,0.0,-0.079,-0.915
2576,0.004,-0.068,-0.905
2577,0.004,-0.071,-0.915
2578,0.004,-0.079,-0.898
2579,-0.004,-0.075,-0.905
2580,0.004,-0.071,-0.929
2581,0.004,-0.071,-0.919
2582,-0.004,-0.079,-0.905
2583,0.0,-0.071,-0.905
2584,0.008,-0.064,-0.915
2585,0.0,-0.071,-0.919
2586,0.0,-0.083,-0.912
2587,-0.004,-0.079,-0.912
2588,-0.004,-0.075,-0.922
2589,-0.011,-0.083,-0.915
2590,-0.008,-0.075,-0.926
2591,-0.008,-0.079,-0.915
2592,-0.015,-0.075,-0.908
2593,-0.008,-0.09,-0.919
2594,-0.015,-0.086,-0.912
2595,-0.015,-0.083,-0.901
2596,-0.019,-0.075,-0.908
2597,-0.019,-0.079,-0.908
2598,-0.015,-0.083,-0.912
2599,-0.026,-0.083,-0.908
2600,-0.019,-0.09,-0.915
2601,-0.026,-0.083,-0.912
2602,-0.026,-0.094,-0.922
2603,-0.03,-0.086,-0.912
2604,-0.03,-0.083,-0.912
2605,-0.034,-0.079,-0.912
2606,-0.041,-0.083,-0.912
2607,-0.038,-0.086,-0.908
2608,-0.038,-0.079,-0.912
2609,-0.045,-0.086,-0.905
2610,-0.041,-0.083,-0.915
2611,-0.041,-0.086,-0.912
2612,-0.045,-0.079,-0.912
2613,-0.038,-0.083,-0.915
2614,-0.053,-0.083,-0.898
2615,-0.041,-0.083,-0.912
2616,-0.049,-0.086,-0.908
2617,-0.045,-0.094,-0.915
2618,-0.041,-0.09,-0.908
2619,-0.041,-0.086,-0.912
2620,-0.045,-0.083,-0.905
2621,-0.041,-0.086,-0.915
2622,-0.045,-0.09,-0.919
2623,-0.038,-0.083,-0.908
2624,-0.045,-0.083,-0.908
2625,-0.045,-0.09,-0.908
2626,-0.034,-0.09,-0.929
2627,-0.041,-0.09,-0.912
2628,-0.041,-0.086,-0.901
2629,-0.041,-0.086,-0.912
2630,-0.049,-0.09,-0.908
2631,-0.045,-0.086,-0.908
2632,-0.038,-0.098,-0.915
2633,-0.041,-0.083,-0.915
2634,-0.049,-0.094,-0.912
2635,-0.041,-0.09,-0.905
2636,-0.045,-0.079,-0.915
2637,-0.041,-0.086,-0.915
2638,-0.038,-0.09,-0.908
2639,-0.045,-0.09,-0.915
2640,-0.049,-0.09,-0.912
2641,-0.049,-0.086,-0.908
2642,-0.053,-0.086,-0.908
2643,-0.045,-0.09,-0.915
2644,-0.045,-0.09,-0.912
2645,-0.049,-0.086,-0.908
2646,-0.053,-0.086,-0.912
2647,-0.053,-0.086,-0.915
2648,-0.056,-0.079,-0.915
2649,-0.053,-0.086,-0.901
2650,-0.038,-0.086,-0.915
2651,-0.053,-0.086,-0.905
2652,-0.049,-0.086,-0.912
2653,-0.045,-0.086,-0.919
2654,-0.049,-0.09,-0.901
2655,-0.045,-0.083,-0.915
2656,-0.053,-0.086,-0.905
2657,-0.049,-0.09,-0.912
2658,-0.041,-0.086,-0.908
2659,-0.053,-0.086,-0.915
2660,-0.045,-0.083,-0.912
2661,-0.041,-0.09,-0.915
2662,-0.049,-0.083,-0.915
2663,-0.049,-0.086,-0.912
2664,-0.049,-0.086,-0.915
2665,-0.049,-0.083,-0.908
2666,-0.049,-0.079,-0.905
2667,-0.045,-0.075,-0.915
2668,-0.045,-0.083,-0.905
2669,-0.049,-0.094,-0.919
2670,-0.049,-0.083,-0.908
2671,-0.049,-0.079,-0.912
2672,-0.038,-0.083,-0.912
2673,-0.053,-0.079,-0.912
2674,-0.045,-0.083,-0.915
2675,-0.049,-0.083,-0.912
2676,-0.049,-0.083,-0.908
2677,-0.053,-0.086,-0.908
2678,-0.045,-0.079,-0.908
2679,-0.038,-0.094,-0.912
2680,-0.049,-0.083,-0.912
2681,-0.045,-0.083,-0.908
2682,-0.041,-0.086,-0.912
2683,-0.06,-0.083,-0.915
2684,-0.045,-0.094,-0.922
2685,-0.045,-0.079,-0.912
2686,-0.034,-0.083,-0.912
2687,-0.041,-0.086,-0.915
2688,-0.045,-0.083,-0.908
2689,-0.038,-0.079,-0.908
2690,-0.038,-0.098,-0.912
2691,-0.049,-0.079,-0.898
2692,-0.03,-0.079,-0.915
2693,-0.041,-0.079,-0.912
2694,-0.03,-0.079,-0.905
2695,-0.019,-0.075,-0.908
2696,-0.03,-0.079,-0.908
2697,-0.03,-0.09,-0.912
2698,-0.03,-0.086,-0.912
2699,-0.026,-0.09,-0.912
2700,-0.026,-0.075,-0.908
2701,-0.019,-0.083,-0.912
2702,-0.023,-0.083,-0.915
2703,-0.023,-0.083,-0.926
2704,-0.019,-0.094,-0.922
2705,-0.015,-0.079,-0.908
2706,-0.019,-0.083,-0.905
2707,-0.015,-0.075,-0.908
2708,-0.019,-0.071,-0.915
2709,-0.019,-0.075,-0.912
2710,-0.019,-0.075,-0.915
2711,-0.019,-0.075,-0.908
2712,-0.011,-0.083,-0.912
2713,-0.008,-0.079,-0.912
2714,-0.011,-0.075,-0.915
2715,-0.004,-0.079,-0.919
2716,-0.008,-0.075,-0.922
2717,-0.008,-0.079,-0.915
2718,-0.008,-0.079,-0.912
2719,0.008,-0.075,-0.915
2720,0.0,-0.075,-0.915
2721,-0.004,-0.071,-0.922
2722,-0.004,-0.075,-0.905
2723,-0.008,-0.071,-0.898
2724,0.015,-0.079,-0.905
2725,0.004,-0.071,-0.908
2726,-0.008,-0.075,-0.919
2727,0.008,-0.068,-0.915
2728,0.011,-0.064,-0.912
2729,0.004,-0.064,-0.912
2730,0.011,-0.068,-0.901
2731,0.015,-0.064,-0.908
2732,0.015,-0.075,-0.915
2733,0.008,-0.075,-0.912
2734,0.015,-0.075,-0.915
2735,0.015,-0.075,-0.915
2736,0.011,-0.068,-0.915
2737,0.023,-0.068,-0.915
2738,0.015,-0.068,-0.912
2739,0.015,-0.071,-0.908
2740,0.023,-0.071,-0.915
2741,0.023,-0.075,-0.915
2742,0.03,-0.079,-0.922
2743,0.019,-0.064,-0.919
2744,0.019,-0.071,-0.905
2745,0.015,-0.064,-0.901
2746,0.015,-0.068,-0.915
2747,0.019,-0.06,-0.912
2748,0.023,-0.068,-0.912
2749,0.015,-0.071,-0.915
2750,0.023,-0.071,-0.905
2751,0.03,-0.064,-0.905
2752,0.023,-0.064,-0.922
2753,0.008,-0.068,-0.908
2754,0.015,-0.068,-0.922
2755,0.019,-0.068,-0.905
2756,0.023,-0.064,-0.915
2757,0.019,-0.075,-0.915
2758,0.011,-0.068,-0.908
2759,0.019,-0.071,-0.912
2760,0.023,-0.071,-0.926
2761,0.008,-0.068,-0.898
2762,0.026,-0.068,-0.922
2763,0.026,-0.056,-0.919
2764,0.023,-0.068,-0.905
2765,0.03,-0.06,-0.912
2766,0.041,-0.064,-0.912
2767,0.026,-0.068,-0.905
2768,0.034,-0.068,-0.912
2769,0.034,-0.068,-0.912
2770,0.045,-0.064,-0.908
2771,0.038,-0.064,-0.919
2772,0.034,-0.056,-0.922
2773,0.03,-0.06,-0.908
2774,0.045,-0.064,-0.912
2775,0.041,-0.064,-0.912
2776,0.045,-0.068,-0.919
2777,0.045,-0.068,-0.926
2778,0.045,-0.068,-0.912
2779,0.049,-0.064,-0.908
2780,0.053,-0.056,-0.919
2781,0.041,-0.068,-0.926
2782,0.041,-0.064,-0.919
2783,0.053,-0.06,-0.901
2784,0.041,-0.06,-0.912
2785,0.038,-0.079,-0.919
2786,0.034,-0.071,-0.908
2787,0.038,-0.064,-0.905
2788,0.049,-0.064,-0.915
2789,0.026,-0.068,-0.915
2790,0.03,-0.071,-0.908
2791,0.049,-0.06,-0.919
2792,0.041,-0.064,-0.898
2793,0.041,-0.071,-0.915
2794,0.019,-0.079,-0.915
2795,0.019,-0.071,-0.901
2796,0.045,-0.056,-0.926
2797,0.026,-0.068,-0.905
2798,0.019,-0.068,-0.908
2799,0.03,-0.071,-0.908
2800,0.026,-0.071,-0.919
2801,0.023,-0.068,-0.919
2802,0.011,-0.083,-0.905
2803,0.023,-0.075,-0.908
2804,0.026,-0.068,-0.915
2805,0.015,-0.071,-0.919
2806,0.004,-0.068,-0.922
2807,0.0,-0.075,-0.912
2808,0.011,-0.071,-0.908
2809,0.008,-0.075,-0.912
2810,0.008,-0.071,-0.915
2811,0.011,-0.064,-0.915
2812,0.004,-0.079,-0.912
2813,0.004,-0.086,-0.915
2814,0.0,-0.075,-0.908
2815,0.0,-0.079,-0.915
2816,-0.008,-0.075,-0.908
2817,-0.004,-0.075,-0.915
2818,0.004,-0.079,-0.908
2819,-0.004,-0.079,-0.912
2820,-0.004,-0.079,-0.922
2821,-0.023,-0.083,-0.908
2822,-0.008,-0.079,-0.905
2823,-0.008,-0.079,-0.912
2824,-0.019,-0.079,-0.912
2825,-0.019,-0.079,-0.919
2826,-0.038,-0.083,-0.908
2827,-0.026,-0.09,-0.915
2828,-0.015,-0.083,-0.912
2829,-0.026,-0.086,-0.894
2830,-0.03,-0.086,-0.922
2831,-0.019,-0.079,-0.922
2832,-0.034,-0.086,-0.912
2833,-0.03,-0.083,-0.898
2834,-0.023,-0.083,-0.908
2835,-0.026,-0.086,-0.915
2836,-0.03,-0.083,-0.908
2837,-0.03,-0.086,-0.908
2838,-0.038,-0.09,-0.908
2839,-0.026,-0.086,-0.919
2840,-0.034,-0.086,-0.915
2841,-0.03,-0.079,-0.915
2842,-0.034,-0.083,-0.912
2843,-0.034,-0.086,-0.912
2844,-0.03,-0.079,-0.919
2845,-0.034,-0.083,-0.915
2846,-0.038,-0.079,-0.915
2847,-0.041,-0.086,-0.919
2848,-0.034,-0.083,-0.905
2849,-0.038,-0.075,-0.908
2850,-0.041,-0.086,-0.912
2851,-0.041,-0.086,-0.915
2852,-0.038,-0.086,-0.915
2853,-0.045,-0.083,-0.908
2854,-0.038,-0.09,-0.912
2855,-0.038,-0.09,-0.912
2856,-0.041,-0.09,-0.919
2857,-0.034,-0.086,-0.915
2858,-0.045,-0.086,-0.912
2859,-0.045,-0.086,-0.908
2860,-0.056,-0.09,-0.908
2861,-0.041,-0.079,-0.922
2862,-0.053,-0.083,-0.912
2863,-0.049,-0.086,-0.915
2864,-0.049,-0.086,-0.901
2865,-0.041,-0.09,-0.922
2866,-0.045,-0.09,-0.915
2867,-0.053,-0.083,-0.901
2868,-0.053,-0.079,-0.919
2869,-0.049,-0.09,-0.908
2870,-0.053,-0.083,-0.926
2871,-0.038,-0.086,-0.901
2872,-0.045,-0.083,-0.915
2873,-0.041,-0.086,-0.919
2874,-0.041,-0.09,-0.912
2875,-0.049,-0.083,-0.912
2876,-0.041,-0.083,-0.908
2877,-0.041,-0.086,-0.919
2878,-0.049,-0.086,-0.905
2879,-0.045,-0.083,-0.908
2880,-0.056,-0.086,-0.908
2881,-0.049,-0.086,-0.912
2882,-0.045,-0.09,-0.915
2883,-0.041,-0.09,-0.912
2884,-0.049,-0.086,-0.915
2885,-0.045,-0.083,-0.915
2886,-0.056,-0.086,-0.908
2887,-0.049,-0.086,-0.912
2888,-0.049,-0.086,-0.912
2889,-0.053,-0.079,-0.915
2890,-0.049,-0.09,-0.908
2891,-0.056,-0.09,-0.915
2892,-0.056,-0.094,-0.912
2893,-0.045,-0.083,-0.905
2894,-0.053,-0.083,-0.908
2895,-0.049,-0.083,-0.912
2896,-0.056,-0.098,-0.912
2897,-0.053,-0.086,-0.912
2898,-0.053,-0.086,-0.912
2899,-0.049,-0.079,-0.912
2900,-0.056,-0.079,-0.919
2901,-0.049,-0.086,-0.912
2902,-0.038,-0.086,-0.926
2903,-0.053,-0.079,-0.915
2904,-0.038,-0.09,-0.908
2905,-0.041,-0.083,-0.891
2906,-0.045,-0.075,-0.915
2907,-0.041,-0.079,-0.922
2908,-0.053,-0.079,-0.908
2909,-0.041,-0.079,-0.901
2910,-0.03,-0.083,-0.901
2911,-0.03,-0.079,-0.908
2912,-0.038,-0.086,-0.912
2913,-0.03,-0.086,-0.915
2914,-0.03,-0.086,-0.905
2915,-0.034,-0.079,-0.912
2916,-0.034,-0.083,-0.915
2917,-0.03,-0.079,-0.912
2918,-0.034,-0.086,-0.905
2919,-0.023,-0.075,-0.912
2920,-0.019,-0.086,-0.919
2921,-0.03,-0.086,-0.922
2922,-0.026,-0.086,-0.908
2923,-0.011,-0.075,-0.912
2924,-0.011,-0.079,-0.912
2925,-0.015,-0.079,-0.915
2926,-0.023,-0.079,-0.912
2927,-0.011,-0.083,-0.912
2928,-0.011,-0.071,-0.905
2929,-0.004,-0.083,-0.912
2930,-0.008,-0.079,-0.919
2931,-0.011,-0.075,-0.905
2932,-0.004,-0.071,-0.919
2933,-0.008,-0.075,-0.908
2934,-0.004,-0.075,-0.912
2935,-0.004,-0.075,-0.912
2936,-0.004,-0.075,-0.919
2937,0.0,-0.071,-0.915
2938,0.0,-0.071,-0.919
2939,-0.004,-0.075,-0.894
2940,0.004,-0.079,-0.901
2941,0.0,-0.079,-0.912
2942,-0.008,-0.071,-0.908
2943,0.019,-0.068,-0.933
2944,0.008,-0.071,-0.908
2945,0.004,-0.068,-0.905
2946,0.011,-0.068,-0.905
2947,0.023,-0.068,-0.922
2948,0.015,-0.075,-0.919
2949,0.015,-0.064,-0.919
2950,0.019,-0.064,-0.915
2951,0.011,-0.068,-0.915
2952,0.019,-0.056,-0.915
2953,0.023,-0.06,-0.915
2954,0.023,-0.068,-0.905
2955,0.023,-0.06,-0.919
2956,0.026,-0.064,-0.905
2957,0.023,-0.06,-0.919
2958,0.026,-0.06,-0.919
2959,0.019,-0.06,-0.912
2960,0.034,-0.053,-0.908
2961,0.034,-0.06,-0.912
2962,0.026,-0.06,-0.915
2963,0.026,-0.071,-0.915
2964,0.023,-0.068,-0.915
2965,0.026,-0.064,-0.908
2966,0.026,-0.068,-0.912
2967,0.026,-0.064,-0.912
2968,0.026,-0.06,-0.912
2969,0.03,-0.064,-0.908
2970,0.026,-0.064,-0.912
2971,0.026,-0.064,-0.908
2972,0.026,-0.06,-0.901
2973,0.026,-0.068,-0.922
2974,0.023,-0.068,-0.905
2975,0.019,-0.06,-0.905
2976,0.041,-0.064,-0.898
2977,0.015,-0.068,-0.898
2978,0.011,-0.064,-0.933
2979,0.019,-0.068,-0.908
2980,0.03,-0.056,-0.894
2981,0.026,-0.064,-0.905
2982,0.023,-0.075,-0.905
2983,0.019,-0.075,-0.915
2984,0.015,-0.071,-0.915
2985,0.004,-0.075,-0.922
2986,-0.004,-0.083,-0.919
2987,0.0,-0.075,-0.908
2988,0.004,-0.075,-0.912
2989,0.0,-0.071,-0.908
2990,-0.008,-0.079,-0.905
2991,0.0,-0.079,-0.926
2992,-0.019,-0.079,-0.912
2993,-0.015,-0.083,-0.912
2994,0.015,-0.064,-0.915
2995,-0.011,-0.079,-0.908
2996,-0.015,-0.083,-0.912
2997,-0.019,-0.086,-0.919
2998,-0.023,-0.086,-0.915
2999,-0.03,-0.083,-0.912
3000,-0.034,-0.079,-0.912
3001,-0.019,-0.075,-0.908
3002,-0.03,-0.079,-0.915
3003,-0.03,-0.086,-0.912
3004,-0.03,-0.079,-0.908
3005,-0.034,-0.079,-0.915
3006,-0.03,-0.086,-0.908
3007,-0.045,-0.086,-0.908
3008,-0.045,-0.083,-0.912
3009,-0.056,-0.083,-0.905
3010,-0.056,-0.083,-0.905
3011,-0.056,-0.098,-0.894
3012,-0.038,-0.09,-0.915
3013,-0.053,-0.094,-0.912
3014,-0.06,-0.098,-0.908
3015,-0.06,-0.109,-0.915
3016,-0.049,-0.102,-0.908
3017,-0.045,-0.098,-0.905
3018,-0.053,-0.102,-0.905
3019,-0.045,-0.102,-0.919
3020,-0.038,-0.102,-0.933
3021,-0.041,-0.094,-0.926
3022,-0.034,-0.109,-0.905
3023,-0.049,-0.124,-0.915
3024,-0.06,-0.113,-0.922
3025,-0.045,-0.117,-0.919
3026,-0.041,-0.098,-0.915
3027,-0.045,-0.12,-0.912
3028,-0.049,-0.105,-0.919
3029,-0.064,-0.109,-0.915
3030,-0.072,-0.094,-0.905
3031,-0.049,-0.105,-0.922
3032,-0.075,-0.113,-0.908
3033,-0.056,-0.098,-0.908
3034,-0.06,-0.098,-0.908
3035,-0.056,-0.094,-0.915
3036,-0.06,-0.102,-0.919
3037,-0.056,-0.105,-0.908
3038,-0.06,-0.098,-0.912
3039,-0.06,-0.102,-0.905
3040,-0.056,-0.098,-0.908
3041,-0.06,-0.105,-0.915
3042,-0.064,-0.102,-0.915
3043,-0.049,-0.109,-0.912
3044,-0.068,-0.105,-0.908
3045,-0.06,-0.094,-0.901
3046,-0.053,-0.098,-0.908
3047,-0.056,-0.105,-0.912
3048,-0.06,-0.105,-0.905
3049,-0.056,-0.109,-0.901
3050,-0.064,-0.109,-0.905
3051,-0.049,-0.109,-0.915
3052,-0.053,-0.105,-0.908
3053,-0.053,-0.102,-0.905
3054,-0.049,-0.105,-0.915
3055,-0.049,-0.102,-0.912
3056,-0.053,-0.105,-0.905
3057,-0.045,-0.105,-0.905
3058,-0.053,-0.098,-0.912
