,ax,ay,az
2536,0.151,-0.015,-0.891
2537,0.162,-0.011,-0.891
2538,0.169,-0.011,-0.887
2539,0.166,-0.019,-0.894
2540,0.173,-0.019,-0.898
2541,0.177,-0.015,-0.891
2542,0.169,-0.015,-0.891
2543,0.162,-0.015,-0.887
2544,0.173,-0.004,-0.887
2545,0.173,-0.015,-0.887
2546,0.181,-0.008,-0.891
2547,0.173,-0.015,-0.887
2548,0.173,-0.011,-0.891
2549,0.181,-0.008,-0.891
2550,0.181,-0.019,-0.894
2551,0.188,-0.011,-0.887
2552,0.192,-0.011,-0.887
2553,0.192,0.0,-0.891
2554,0.188,-0.011,-0.898
2555,0.188,-0.008,-0.887
2556,0.196,-0.004,-0.884
2557,0.181,-0.008,-0.894
2558,0.199,-0.008,-0.894
2559,0.196,-0.008,-0.891
2560,0.199,-0.015,-0.891
2561,0.192,-0.011,-0.877
2562,0.184,-0.011,-0.891
2563,0.199,-0.004,-0.884
2564,0.192,-0.008,-0.891
2565,0.192,-0.011,-0.887
2566,0.196,-0.004,-0.887
2567,0.196,-0.011,-0.88
2568,0.196,-0.015,-0.884
2569,0.196,-0.015,-0.884
2570,0.192,-0.011,-0.891
2571,0.192,-0.008,-0.873
2572,0.196,-0.008,-0.88
2573,0.188,-0.011,-0.891
2574,0.207,-0.011,-0.891
2575,0.192,-0.011,-0.891
2576,0.199,-0.015,-0.887
2577,0.196,-0.015,-0.887
2578,0.188,-0.004,-0.884
2579,0.199,-0.011,-0.877
2580,0.192,-0.008,-0.891
2581,0.184,-0.004,-0.884
2582,0.196,-0.015,-0.891
2583,0.188,-0.019,-0.884
2584,0.184,-0.019,-0.887
2585,0.188,-0.015,-0.877
2586,0.184,-0.015,-0.891
2587,0.188,-0.015,-0.884
2588,0.192,-0.011,-0.894
2589,0.196,-0.011,-0.884
2590,0.192,-0.015,-0.88
2591,0.192,-0.008,-0.887
2592,0.192,-0.011,-0.884
2593,0.184,-0.011,-0.884
2594,0.196,-0.008,-0.88
2595,0.192,-0.011,-0.891
2596,0.196,-0.011,-0.887
2597,0.192,-0.019,-0.891
2598,0.196,-0.011,-0.891
2599,0.196,-0.019,-0.894
2600,0.192,-0.015,-0.891
2601,0.192,-0.008,-0.884
2602,0.196,-0.008,-0.887
2603,0.196,-0.008,-0.887
2604,0.192,-0.008,-0.877
2605,0.196,-0.011,-0.887
2606,0.188,-0.008,-0.873
2607,0.196,-0.011,-0.877
2608,0.192,-0.015,-0.887
2609,0.203,-0.011,-0.887
2610,0.199,-0.015,-0.891
2611,0.192,-0.015,-0.887
2612,0.196,-0.008,-0.887
2613,0.196,-0.023,-0.887
2614,0.196,-0.019,-0.887
2615,0.188,-0.015,-0.887
2616,0.192,-0.011,-0.884
2617,0.188,-0.015,-0.887
2618,0.188,-0.011,-0.891
2619,0.203,-0.019,-0.87
2620,0.184,-0.011,-0.887
2621,0.199,-0.015,-0.901
2622,0.188,-0.026,-0.88
2623,0.188,-0.023,-0.884
2624,0.203,-0.008,-0.894
2625,0.196,-0.019,-0.887
2626,0.177,-0.019,-0.887
2627,0.169,-0.015,-0.887
2628,0.177,-0.019,-0.894
2629,0.173,-0.019,-0.891
2630,0.173,-0.015,-0.884
2631,0.166,-0.019,-0.877
2632,0.173,-0.019,-0.894
2633,0.181,-0.015,-0.891
2634,0.173,-0.019,-0.891
2635,0.166,-0.019,-0.884
2636,0.166,-0.019,-0.891
2637,0.166,-0.019,-0.898
2638,0.166,-0.019,-0.891
2639,0.158,-0.015,-0.894
2640,0.158,-0.015,-0.894
2641,0.154,-0.023,-0.898
2642,0.162,-0.019,-0.894
2643,0.162,-0.015,-0.891
2644,0.147,-0.019,-0.887
2645,0.143,-0.019,-0.894
2646,0.151,-0.023,-0.894
2647,0.158,-0.026,-0.894
2648,0.143,-0.026,-0.894
2649,0.136,-0.026,-0.891
2650,0.132,-0.026,-0.898
2651,0.136,-0.023,-0.898
2652,0.143,-0.019,-0.894
2653,0.128,-0.03,-0.894
2654,0.128,-0.026,-0.891
2655,0.128,-0.034,-0.894
2656,0.124,-0.034,-0.891
2657,0.128,-0.03,-0.894
2658,0.117,-0.03,-0.894
2659,0.128,-0.03,-0.891
2660,0.124,-0.03,-0.887
2661,0.094,-0.034,-0.894
2662,0.124,-0.023,-0.887
2663,0.113,-0.026,-0.887
2664,0.109,-0.03,-0.908
2665,0.113,-0.034,-0.898
2666,0.09,-0.034,-0.887
2667,0.094,-0.038,-0.894
2668,0.105,-0.034,-0.898
2669,0.102,-0.03,-0.898
2670,0.098,-0.03,-0.905
2671,0.109,-0.03,-0.894
2672,0.102,-0.038,-0.894
2673,0.09,-0.038,-0.898
2674,0.098,-0.038,-0.901
2675,0.094,-0.041,-0.894
2676,0.083,-0.041,-0.898
2677,0.09,-0.03,-0.898
2678,0.09,-0.03,-0.901
2679,0.083,-0.034,-0.898
2680,0.083,-0.053,-0.894
2681,0.075,-0.041,-0.905
2682,0.079,-0.034,-0.887
2683,0.09,-0.041,-0.905
2684,0.087,-0.034,-0.898
2685,0.075,-0.034,-0.901
2686,0.087,-0.03,-0.901
2687,0.094,-0.038,-0.898
2688,0.083,-0.045,-0.898
2689,0.075,-0.034,-0.884
2690,0.083,-0.034,-0.901
2691,0.094,-0.038,-0.908
2692,0.09,-0.034,-0.901
2693,0.083,-0.038,-0.891
2694,0.083,-0.041,-0.891
2695,0.087,-0.034,-0.901
2696,0.087,-0.034,-0.894
2697,0.098,-0.034,-0.898
2698,0.087,-0.041,-0.88
2699,0.075,-0.026,-0.884
2700,0.105,-0.03,-0.894
2701,0.105,-0.03,-0.908
2702,0.109,-0.038,-0.901
2703,0.12,-0.034,-0.905
2704,0.105,-0.038,-0.898
2705,0.109,-0.03,-0.887
2706,0.113,-0.034,-0.894
2707,0.109,-0.026,-0.898
2708,0.12,-0.038,-0.898
2709,0.128,-0.03,-0.894
2710,0.124,-0.034,-0.901
2711,0.128,-0.026,-0.898
2712,0.124,-0.026,-0.894
2713,0.128,-0.026,-0.898
2714,0.136,-0.03,-0.894
2715,0.128,-0.034,-0.898
2716,0.136,-0.026,-0.887
2717,0.143,-0.026,-0.891
2718,0.139,-0.015,-0.891
2719,0.143,-0.023,-0.887
2720,0.147,-0.019,-0.891
2721,0.151,-0.026,-0.894
2722,0.158,-0.023,-0.894
2723,0.143,-0.026,-0.894
2724,0.151,-0.015,-0.891
2725,0.162,-0.023,-0.891
2726,0.158,-0.019,-0.891
2727,0.169,-0.023,-0.891
2728,0.158,-0.015,-0.894
2729,0.162,-0.019,-0.877
2730,0.166,-0.004,-0.873
2731,0.169,-0.015,-0.891
2732,0.169,-0.019,-0.887
2733,0.173,-0.019,-0.894
2734,0.169,-0.023,-0.873
2735,0.188,-0.019,-0.894
2736,0.173,-0.011,-0.894
2737,0.184,-0.008,-0.884
2738,0.173,-0.008,-0.891
2739,0.177,-0.015,-0.894
2740,0.184,-0.011,-0.88
2741,0.169,-0.011,-0.894
2742,0.181,-0.019,-0.887
2743,0.184,-0.015,-0.894
2744,0.173,-0.019,-0.887
2745,0.169,-0.015,-0.891
2746,0.177,-0.011,-0.894
2747,0.181,-0.015,-0.887
2748,0.188,-0.008,-0.877
2749,0.184,-0.015,-0.884
2750,0.184,-0.011,-0.894
2751,0.184,-0.015,-0.894
2752,0.184,-0.011,-0.887
2753,0.188,-0.019,-0.898
2754,0.188,-0.011,-0.877
2755,0.184,-0.011,-0.884
2756,0.188,-0.011,-0.887
2757,0.188,-0.015,-0.898
2758,0.188,-0.011,-0.901
2759,0.181,-0.019,-0.891
2760,0.181,-0.015,-0.891
2761,0.192,-0.015,-0.891
2762,0.192,-0.015,-0.891
2763,0.199,-0.011,-0.88
2764,0.192,-0.015,-0.891
2765,0.188,-0.011,-0.884
2766,0.184,-0.008,-0.884
2767,0.192,-0.008,-0.891
2768,0.199,-0.011,-0.898
2769,0.181,-0.011,-0.891
2770,0.184,-0.019,-0.877
2771,0.188,-0.011,-0.88
2772,0.184,-0.011,-0.887
2773,0.199,-0.011,-0.88
2774,0.188,-0.019,-0.887
2775,0.199,-0.015,-0.887
2776,0.188,-0.023,-0.887
2777,0.188,-0.015,-0.891
2778,0.196,-0.011,-0.877
2779,0.188,-0.004,-0.891
2780,0.192,-0.011,-0.884
2781,0.196,-0.008,-0.877
2782,0.184,-0.011,-0.884
2783,0.203,-0.011,-0.894
2784,0.203,-0.019,-0.898
2785,0.184,-0.015,-0.884
2786,0.192,-0.011,-0.884
2787,0.192,-0.011,-0.887
2788,0.192,-0.008,-0.891
2789,0.199,-0.011,-0.891
2790,0.192,-0.015,-0.884
2791,0.196,-0.015,-0.887
2792,0.196,-0.019,-0.887
2793,0.192,-0.019,-0.884
2794,0.184,-0.011,-0.891
2795,0.192,-0.023,-0.88
2796,0.192,-0.008,-0.891
2797,0.192,-0.019,-0.887
2798,0.188,-0.011,-0.894
2799,0.188,-0.008,-0.891
2800,0.184,-0.011,-0.887
2801,0.184,-0.015,-0.887
2802,0.192,-0.011,-0.891
2803,0.188,-0.019,-0.891
2804,0.184,-0.015,-0.884
2805,0.188,-0.011,-0.894
2806,0.188,-0.019,-0.894
2807,0.184,-0.015,-0.88
2808,0.184,-0.011,-0.887
2809,0.177,-0.015,-0.884
2810,0.177,-0.023,-0.887
2811,0.177,-0.023,-0.894
2812,0.181,-0.015,-0.891
2813,0.177,-0.011,-0.887
2814,0.166,-0.011,-0.887
2815,0.169,-0.011,-0.891
2816,0.166,-0.011,-0.898
2817,0.177,-0.015,-0.891
2818,0.166,-0.026,-0.88
2819,0.151,-0.015,-0.898
2820,0.173,-0.015,-0.898
2821,0.158,-0.015,-0.891
2822,0.139,-0.019,-0.884
2823,0.143,-0.011,-0.87
2824,0.147,-0.023,-0.894
2825,0.162,-0.019,-0.901
2826,0.169,-0.019,-0.912
2827,0.139,-0.023,-0.891
2828,0.12,-0.019,-0.891
2829,0.132,-0.026,-0.901
2830,0.143,-0.023,-0.901
2831,0.139,-0.023,-0.894
2832,0.132,-0.034,-0.898
2833,0.128,-0.03,-0.894
2834,0.124,-0.026,-0.887
2835,0.128,-0.019,-0.894
2836,0.117,-0.019,-0.901
2837,0.12,-0.011,-0.894
2838,0.12,-0.023,-0.887
2839,0.12,-0.019,-0.908
2840,0.124,-0.023,-0.898
2841,0.124,-0.019,-0.887
2842,0.09,-0.03,-0.884
2843,0.109,-0.023,-0.891
2844,0.12,-0.023,-0.898
2845,0.109,-0.019,-0.891
2846,0.105,-0.015,-0.894
2847,0.113,-0.019,-0.894
2848,0.102,-0.023,-0.898
2849,0.098,-0.038,-0.891
2850,0.083,-0.034,-0.894
2851,0.094,-0.03,-0.905
2852,0.094,-0.038,-0.891
2853,0.094,-0.034,-0.901
2854,0.094,-0.019,-0.898
2855,0.087,-0.026,-0.891
2856,0.087,-0.041,-0.901
2857,0.087,-0.045,-0.898
2858,0.079,-0.034,-0.901
2859,0.083,-0.038,-0.894
2860,0.075,-0.03,-0.891
2861,0.068,-0.041,-0.912
2862,0.098,-0.026,-0.884
2863,0.06,-0.041,-0.912
2864,0.075,-0.038,-0.894
2865,0.064,-0.041,-0.898
2866,0.053,-0.041,-0.898
2867,0.053,-0.041,-0.898
2868,0.06,-0.045,-0.898
2869,0.056,-0.038,-0.887
2870,0.053,-0.045,-0.891
2871,0.056,-0.045,-0.901
2872,0.068,-0.041,-0.912
2873,0.053,-0.045,-0.891
2874,0.056,-0.041,-0.898
2875,0.06,-0.045,-0.898
2876,0.053,-0.049,-0.901
2877,0.056,-0.045,-0.894
2878,0.06,-0.041,-0.898
2879,0.045,-0.045,-0.915
2880,0.072,-0.041,-0.901
2881,0.064,-0.041,-0.891
2882,0.056,-0.041,-0.898
2883,0.064,-0.041,-0.894
2884,0.079,-0.041,-0.919
2885,0.083,-0.041,-0.891
2886,0.06,-0.041,-0.905
2887,0.068,-0.045,-0.894
2888,0.072,-0.041,-0.894
2889,0.075,-0.038,-0.915
2890,0.075,-0.038,-0.884
2891,0.072,-0.03,-0.898
2892,0.075,-0.03,-0.898
2893,0.09,-0.03,-0.908
2894,0.075,-0.041,-0.894
2895,0.068,-0.034,-0.894
2896,0.075,-0.038,-0.905
2897,0.087,-0.03,-0.912
2898,0.083,-0.034,-0.898
2899,0.064,-0.049,-0.908
2900,0.094,-0.023,-0.884
2901,0.083,-0.049,-0.901
2902,0.098,-0.045,-0.887
2903,0.083,-0.049,-0.908
2904,0.075,-0.038,-0.877
2905,0.064,-0.03,-0.898
2906,0.068,-0.015,-0.898
2907,0.09,-0.015,-0.898
2908,0.094,-0.004,-0.894
2909,0.087,-0.008,-0.898
2910,0.102,-0.008,-0.894
2911,0.117,-0.008,-0.894
2912,0.128,0.004,-0.898
2913,0.117,-0.008,-0.901
2914,0.128,-0.004,-0.891
2915,0.128,0.004,-0.898
2916,0.136,0.0,-0.901
2917,0.132,0.004,-0.915
2918,0.151,0.004,-0.898
2919,0.151,-0.008,-0.887
2920,0.143,-0.019,-0.901
2921,0.151,-0.004,-0.894
2922,0.162,0.0,-0.891
2923,0.154,0.0,-0.887
2924,0.158,0.004,-0.891
2925,0.158,0.004,-0.894
2926,0.166,0.015,-0.887
2927,0.166,0.011,-0.887
2928,0.166,-0.008,-0.905
2929,0.177,-0.011,-0.894
2930,0.196,-0.015,-0.894
2931,0.181,-0.015,-0.887
2932,0.177,-0.004,-0.887
2933,0.188,-0.004,-0.88
2934,0.181,-0.008,-0.88
2935,0.169,0.0,-0.901
2936,0.196,-0.004,-0.88
2937,0.188,0.0,-0.884
2938,0.177,0.0,-0.894
2939,0.173,-0.004,-0.877
2940,0.184,-0.004,-0.891
2941,0.177,0.0,-0.887
2942,0.181,-0.008,-0.887
2943,0.181,-0.011,-0.88
2944,0.177,-0.004,-0.891
2945,0.184,0.0,-0.894
2946,0.184,-0.004,-0.891
2947,0.184,-0.011,-0.88
2948,0.184,-0.011,-0.887
2949,0.181,-0.004,-0.894
2950,0.199,-0.015,-0.884
2951,0.199,-0.008,-0.898
2952,0.181,-0.008,-0.88
2953,0.188,-0.015,-0.887
2954,0.192,-0.004,-0.884
2955,0.177,-0.011,-0.898
2956,0.188,-0.004,-0.894
2957,0.188,-0.008,-0.877
2958,0.177,-0.008,-0.887
2959,0.184,-0.004,-0.887
2960,0.188,-0.011,-0.894
2961,0.181,-0.015,-0.88
2962,0.192,-0.015,-0.884
2963,0.196,0.0,-0.891
2964,0.192,-0.004,-0.891
2965,0.192,0.0,-0.894
2966,0.192,-0.008,-0.884
2967,0.192,0.0,-0.891
2968,0.188,-0.004,-0.891
2969,0.192,-0.011,-0.891
2970,0.196,-0.015,-0.884
2971,0.184,-0.011,-0.884
2972,0.188,-0.008,-0.884
2973,0.192,-0.011,-0.884
2974,0.181,-0.011,-0.891
2975,0.184,-0.004,-0.894
2976,0.192,-0.011,-0.884
2977,0.181,0.0,-0.884
2978,0.192,-0.008,-0.884
2979,0.188,-0.011,-0.887
2980,0.192,-0.011,-0.88
2981,0.188,-0.008,-0.884
2982,0.181,-0.011,-0.884
2983,0.192,-0.008,-0.891
2984,0.184,-0.004,-0.894
2985,0.181,0.0,-0.898
2986,0.196,-0.004,-0.894
2987,0.188,-0.008,-0.884
2988,0.188,-0.004,-0.887
2989,0.199,-0.008,-0.887
2990,0.188,-0.004,-0.88
2991,0.188,0.0,-0.877
2992,0.173,-0.008,-0.884
2993,0.196,-0.004,-0.88
2994,0.199,-0.004,-0.894
2995,0.188,-0.004,-0.894
2996,0.192,-0.008,-0.887
2997,0.188,-0.011,-0.887
2998,0.192,-0.015,-0.887
2999,0.196,0.004,-0.877
3000,0.192,-0.008,-0.88
3001,0.188,0.004,-0.891
3002,0.188,-0.008,-0.887
3003,0.196,-0.011,-0.894
3004,0.192,0.0,-0.88
3005,0.188,-0.004,-0.887
3006,0.177,-0.004,-0.877
3007,0.184,-0.011,-0.884
