,ax,ay,az
2432,-0.045,-0.09,-0.912
2433,-0.038,-0.094,-0.905
2434,-0.034,-0.083,-0.915
2435,-0.034,-0.094,-0.915
2436,-0.038,-0.09,-0.912
2437,-0.038,-0.094,-0.908
2438,-0.038,-0.09,-0.894
2439,-0.03,-0.086,-0.912
2440,-0.026,-0.083,-0.908
2441,-0.023,-0.09,-0.919
2442,-0.038,-0.09,-0.922
2443,-0.03,-0.09,-0.898
2444,-0.004,-0.094,-0.919
2445,-0.026,-0.075,-0.898
2446,-0.015,-0.09,-0.933
2447,-0.03,-0.079,-0.919
2448,-0.03,-0.083,-0.908
2449,-0.004,-0.09,-0.905
2450,0.0,-0.086,-0.919
2451,-0.011,-0.09,-0.919
2452,-0.004,-0.102,-0.908
2453,-0.011,-0.086,-0.908
2454,0.0,-0.086,-0.922
2455,-0.004,-0.086,-0.919
2456,0.004,-0.09,-0.915
2457,0.0,-0.098,-0.908
2458,0.011,-0.086,-0.912
2459,0.011,-0.09,-0.926
2460,0.004,-0.083,-0.915
2461,0.0,-0.094,-0.919
2462,0.008,-0.094,-0.926
2463,0.004,-0.098,-0.912
2464,0.004,-0.086,-0.898
2465,0.011,-0.083,-0.908
2466,0.008,-0.094,-0.912
2467,0.0,-0.083,-0.908
2468,0.011,-0.094,-0.912
2469,0.008,-0.086,-0.908
2470,0.011,-0.09,-0.922
2471,0.011,-0.09,-0.922
2472,0.004,-0.102,-0.901
2473,0.019,-0.098,-0.901
2474,0.011,-0.09,-0.901
2475,0.015,-0.083,-0.94
2476,0.004,-0.09,-0.908
2477,0.015,-0.098,-0.905
2478,0.038,-0.094,-0.908
2479,0.038,-0.09,-0.922
2480,0.015,-0.094,-0.915
2481,0.026,-0.102,-0.908
2482,0.03,-0.09,-0.919
2483,0.015,-0.094,-0.915
2484,0.023,-0.098,-0.905
2485,0.03,-0.09,-0.908
2486,0.03,-0.094,-0.901
2487,0.03,-0.098,-0.929
2488,0.03,-0.098,-0.915
2489,0.03,-0.098,-0.908
2490,0.038,-0.094,-0.908
2491,0.038,-0.086,-0.901
2492,0.045,-0.086,-0.912
2493,0.041,-0.086,-0.915
2494,0.045,-0.086,-0.919
2495,0.034,-0.09,-0.908
2496,0.038,-0.086,-0.898
2497,0.045,-0.083,-0.901
2498,0.041,-0.086,-0.926
2499,0.034,-0.086,-0.905
2500,0.045,-0.083,-0.908
2501,0.049,-0.09,-0.919
2502,0.041,-0.09,-0.912
2503,0.038,-0.094,-0.898
2504,0.038,-0.098,-0.922
2505,0.041,-0.083,-0.894
2506,0.053,-0.09,-0.929
2507,0.038,-0.09,-0.919
2508,0.038,-0.094,-0.901
2509,0.049,-0.09,-0.912
2510,0.045,-0.098,-0.912
2511,0.034,-0.105,-0.912
2512,0.038,-0.102,-0.912
2513,0.045,-0.086,-0.901
2514,0.045,-0.083,-0.919
2515,0.03,-0.094,-0.912
2516,0.023,-0.094,-0.908
2517,0.026,-0.098,-0.915
2518,0.019,-0.094,-0.915
2519,0.015,-0.09,-0.908
2520,0.019,-0.105,-0.919
2521,0.011,-0.098,-0.926
2522,0.019,-0.094,-0.908
2523,0.008,-0.09,-0.912
2524,0.008,-0.09,-0.919
2525,0.015,-0.098,-0.919
2526,0.0,-0.09,-0.912
2527,0.004,-0.098,-0.915
2528,0.004,-0.098,-0.912
2529,0.004,-0.094,-0.915
2530,-0.004,-0.09,-0.898
2531,0.004,-0.09,-0.908
2532,-0.011,-0.086,-0.908
2533,0.0,-0.09,-0.922
2534,0.004,-0.09,-0.908
2535,-0.004,-0.102,-0.908
2536,0.004,-0.094,-0.905
2537,-0.019,-0.09,-0.901
2538,-0.004,-0.086,-0.926
2539,0.0,-0.09,-0.919
2540,-0.015,-0.09,-0.908
2541,-0.008,-0.094,-0.905
2542,-0.008,-0.083,-0.915
2543,-0.008,-0.102,-0.922
2544,-0.011,-0.105,-0.912
2545,-0.015,-0.102,-0.915
2546,-0.015,-0.098,-0.912
2547,-0.015,-0.098,-0.919
2548,-0.023,-0.09,-0.905
2549,-0.019,-0.094,-0.905
2550,-0.008,-0.094,-0.912
2551,-0.015,-0.086,-0.912
2552,-0.026,-0.09,-0.912
2553,-0.019,-0.098,-0.919
2554,-0.015,-0.094,-0.919
2555,-0.023,-0.09,-0.905
2556,-0.023,-0.094,-0.912
2557,-0.011,-0.094,-0.915
2558,-0.023,-0.098,-0.908
2559,-0.023,-0.09,-0.912
2560,-0.026,-0.094,-0.908
2561,-0.023,-0.098,-0.915
2562,-0.03,-0.094,-0.901
2563,-0.026,-0.094,-0.912
2564,-0.034,-0.098,-0.915
2565,-0.038,-0.09,-0.926
2566,-0.026,-0.098,-0.905
2567,-0.034,-0.086,-0.919
2568,-0.026,-0.09,-0.905
2569,-0.034,-0.094,-0.912
2570,-0.034,-0.094,-0.922
2571,-0.041,-0.094,-0.905
2572,-0.03,-0.102,-0.912
2573,-0.03,-0.094,-0.922
2574,-0.038,-0.098,-0.915
2575,-0.03,-0.094,-0.915
2576,-0.023,-0.105,-0.926
2577,-0.041,-0.102,-0.908
2578,-0.03,-0.102,-0.915
2579,-0.038,-0.098,-0.912
2580,-0.034,-0.098,-0.912
2581,-0.041,-0.098,-0.908
2582,-0.041,-0.094,-0.912
2583,-0.049,-0.09,-0.919
2584,-0.045,-0.098,-0.915
2585,-0.038,-0.086,-0.908
2586,-0.045,-0.09,-0.898
2587,-0.049,-0.094,-0.912
2588,-0.038,-0.09,-0.919
2589,-0.038,-0.098,-0.912
2590,-0.041,-0.094,-0.912
2591,-0.049,-0.102,-0.905
2592,-0.045,-0.094,-0.919
2593,-0.045,-0.098,-0.912
2594,-0.041,-0.105,-0.915
2595,-0.049,-0.094,-0.912
2596,-0.045,-0.09,-0.912
2597,-0.045,-0.09,-0.908
2598,-0.049,-0.094,-0.915
2599,-0.049,-0.086,-0.908
2600,-0.041,-0.094,-0.912
2601,-0.049,-0.09,-0.912
2602,-0.053,-0.09,-0.915
2603,-0.049,-0.094,-0.915
2604,-0.049,-0.094,-0.908
2605,-0.045,-0.094,-0.919
2606,-0.056,-0.086,-0.905
2607,-0.045,-0.102,-0.922
2608,-0.056,-0.09,-0.908
2609,-0.053,-0.09,-0.905
2610,-0.056,-0.086,-0.908
2611,-0.056,-0.094,-0.905
2612,-0.045,-0.09,-0.919
2613,-0.053,-0.09,-0.905
2614,-0.049,-0.083,-0.905
2615,-0.056,-0.086,-0.915
2616,-0.053,-0.09,-0.915
2617,-0.049,-0.09,-0.912
2618,-0.056,-0.094,-0.926
2619,-0.056,-0.086,-0.919
2620,-0.06,-0.094,-0.915
2621,-0.053,-0.094,-0.912
2622,-0.053,-0.094,-0.915
2623,-0.045,-0.09,-0.912
2624,-0.049,-0.086,-0.919
2625,-0.053,-0.09,-0.898
2626,-0.053,-0.09,-0.912
2627,-0.056,-0.098,-0.901
2628,-0.049,-0.09,-0.908
2629,-0.049,-0.09,-0.908
2630,-0.053,-0.09,-0.905
2631,-0.06,-0.09,-0.912
2632,-0.053,-0.09,-0.912
2633,-0.053,-0.086,-0.915
2634,-0.056,-0.09,-0.912
2635,-0.056,-0.09,-0.915
2636,-0.053,-0.086,-0.915
2637,-0.053,-0.09,-0.908
2638,-0.053,-0.098,-0.912
2639,-0.056,-0.09,-0.912
2640,-0.064,-0.09,-0.905
2641,-0.056,-0.09,-0.912
2642,-0.053,-0.086,-0.912
2643,-0.053,-0.094,-0.915
2644,-0.064,-0.098,-0.926
2645,-0.049,-0.09,-0.905
2646,-0.041,-0.098,-0.912
2647,-0.056,-0.09,-0.901
2648,-0.038,-0.098,-0.919
2649,-0.049,-0.083,-0.912
2650,-0.045,-0.086,-0.912
2651,-0.038,-0.083,-0.901
2652,-0.026,-0.079,-0.905
2653,-0.03,-0.09,-0.912
2654,-0.026,-0.09,-0.912
2655,-0.034,-0.094,-0.908
2656,-0.03,-0.09,-0.908
2657,-0.026,-0.086,-0.915
2658,-0.026,-0.086,-0.908
2659,-0.026,-0.083,-0.915
2660,-0.023,-0.079,-0.905
2661,-0.015,-0.075,-0.929
2662,-0.015,-0.086,-0.908
2663,-0.011,-0.09,-0.905
2664,-0.026,-0.09,-0.908
2665,-0.015,-0.083,-0.915
2666,-0.011,-0.083,-0.915
2667,-0.011,-0.079,-0.891
2668,-0.008,-0.083,-0.908
2669,0.011,-0.075,-0.919
2670,-0.008,-0.09,-0.912
2671,-0.004,-0.09,-0.908
2672,-0.011,-0.083,-0.915
2673,0.004,-0.086,-0.919
2674,0.0,-0.09,-0.915
2675,-0.008,-0.09,-0.912
2676,-0.008,-0.09,-0.912
2677,0.0,-0.086,-0.912
2678,0.004,-0.086,-0.919
2679,0.0,-0.09,-0.912
2680,-0.004,-0.09,-0.926
2681,0.008,-0.083,-0.905
2682,0.011,-0.094,-0.908
2683,0.004,-0.079,-0.926
2684,0.0,-0.083,-0.908
2685,0.008,-0.094,-0.933
2686,0.004,-0.079,-0.919
2687,0.011,-0.086,-0.905
2688,0.019,-0.094,-0.919
2689,0.011,-0.09,-0.908
2690,0.011,-0.09,-0.908
2691,0.015,-0.102,-0.905
2692,0.015,-0.098,-0.912
2693,0.03,-0.09,-0.919
2694,0.019,-0.083,-0.908
2695,0.011,-0.094,-0.919
2696,0.019,-0.09,-0.908
2697,0.03,-0.086,-0.915
2698,0.023,-0.094,-0.919
2699,0.023,-0.102,-0.912
2700,0.023,-0.083,-0.915
2701,0.023,-0.094,-0.912
2702,0.026,-0.094,-0.922
2703,0.019,-0.09,-0.908
2704,0.023,-0.09,-0.915
2705,0.019,-0.09,-0.912
2706,0.026,-0.098,-0.912
2707,0.023,-0.086,-0.908
2708,0.03,-0.09,-0.919
2709,0.03,-0.098,-0.919
2710,0.023,-0.09,-0.912
2711,0.026,-0.094,-0.905
2712,0.019,-0.094,-0.915
2713,0.026,-0.086,-0.912
2714,0.023,-0.094,-0.922
2715,0.023,-0.094,-0.919
2716,0.023,-0.102,-0.905
2717,0.023,-0.105,-0.905
2718,0.023,-0.09,-0.929
2719,0.011,-0.09,-0.898
2720,0.019,-0.094,-0.908
2721,0.023,-0.09,-0.901
2722,0.034,-0.094,-0.901
2723,0.034,-0.09,-0.915
2724,0.019,-0.094,-0.912
2725,0.026,-0.102,-0.901
2726,0.03,-0.094,-0.908
2727,0.03,-0.094,-0.912
2728,0.019,-0.094,-0.912
2729,0.023,-0.094,-0.912
2730,0.019,-0.086,-0.901
2731,0.03,-0.09,-0.905
2732,0.015,-0.094,-0.908
2733,0.015,-0.102,-0.922
2734,0.008,-0.102,-0.912
2735,0.015,-0.102,-0.915
2736,0.011,-0.09,-0.915
2737,0.004,-0.094,-0.901
2738,0.011,-0.079,-0.908
2739,0.0,-0.09,-0.919
2740,0.004,-0.094,-0.922
2741,0.0,-0.086,-0.908
2742,0.0,-0.079,-0.912
2743,0.004,-0.083,-0.912
2744,0.0,-0.09,-0.905
2745,-0.004,-0.086,-0.908
2746,-0.004,-0.094,-0.915
2747,-0.011,-0.098,-0.908
2748,-0.008,-0.094,-0.905
2749,-0.008,-0.094,-0.915
2750,-0.015,-0.086,-0.912
2751,-0.015,-0.094,-0.915
2752,-0.023,-0.086,-0.922
2753,-0.03,-0.086,-0.894
2754,-0.011,-0.098,-0.912
2755,-0.03,-0.09,-0.912
2756,-0.019,-0.086,-0.915
2757,-0.023,-0.094,-0.915
2758,-0.03,-0.086,-0.912
2759,-0.026,-0.09,-0.908
2760,-0.026,-0.09,-0.915
2761,-0.026,-0.102,-0.912
2762,-0.034,-0.098,-0.919
2763,-0.034,-0.094,-0.898
2764,-0.034,-0.094,-0.887
2765,-0.03,-0.09,-0.915
2766,-0.034,-0.094,-0.919
2767,-0.038,-0.094,-0.912
2768,-0.034,-0.094,-0.901
2769,-0.038,-0.09,-0.912
2770,-0.038,-0.098,-0.908
2771,-0.045,-0.098,-0.919
2772,-0.045,-0.09,-0.915
2773,-0.041,-0.102,-0.912
2774,-0.041,-0.09,-0.908
2775,-0.049,-0.09,-0.919
2776,-0.049,-0.086,-0.915
2777,-0.049,-0.094,-0.915
2778,-0.041,-0.094,-0.915
2779,-0.045,-0.094,-0.915
2780,-0.049,-0.102,-0.908
2781,-0.045,-0.102,-0.915
2782,-0.045,-0.094,-0.908
2783,-0.045,-0.09,-0.912
2784,-0.053,-0.098,-0.915
2785,-0.056,-0.09,-0.912
2786,-0.049,-0.09,-0.908
2787,-0.056,-0.094,-0.915
2788,-0.053,-0.083,-0.908
2789,-0.049,-0.094,-0.929
2790,-0.049,-0.09,-0.905
2791,-0.049,-0.09,-0.912
2792,-0.06,-0.094,-0.905
2793,-0.056,-0.09,-0.905
2794,-0.045,-0.09,-0.915
2795,-0.049,-0.09,-0.901
2796,-0.056,-0.086,-0.908
2797,-0.045,-0.086,-0.905
2798,-0.049,-0.094,-0.912
2799,-0.049,-0.102,-0.922
2800,-0.045,-0.102,-0.912
2801,-0.049,-0.098,-0.912
2802,-0.053,-0.094,-0.919
2803,-0.041,-0.098,-0.908
2804,-0.045,-0.09,-0.915
2805,-0.053,-0.083,-0.908
2806,-0.045,-0.094,-0.912
2807,-0.045,-0.086,-0.912
2808,-0.053,-0.094,-0.908
2809,-0.049,-0.098,-0.908
2810,-0.045,-0.09,-0.912
2811,-0.045,-0.094,-0.912
2812,-0.053,-0.086,-0.908
2813,-0.053,-0.09,-0.908
2814,-0.049,-0.09,-0.908
2815,-0.053,-0.098,-0.905
2816,-0.06,-0.098,-0.912
2817,-0.049,-0.09,-0.908
2818,-0.06,-0.094,-0.908
2819,-0.053,-0.075,-0.908
2820,-0.053,-0.086,-0.912
2821,-0.053,-0.09,-0.908
2822,-0.049,-0.094,-0.919
2823,-0.056,-0.094,-0.912
2824,-0.056,-0.09,-0.912
2825,-0.045,-0.09,-0.915
2826,-0.049,-0.098,-0.915
2827,-0.056,-0.09,-0.912
2828,-0.06,-0.083,-0.908
2829,-0.056,-0.086,-0.919
2830,-0.053,-0.09,-0.919
2831,-0.049,-0.102,-0.915
2832,-0.064,-0.094,-0.887
2833,-0.056,-0.09,-0.915
2834,-0.053,-0.086,-0.915
2835,-0.06,-0.09,-0.912
2836,-0.053,-0.09,-0.912
2837,-0.049,-0.086,-0.908
2838,-0.053,-0.098,-0.908
2839,-0.045,-0.094,-0.908
2840,-0.053,-0.09,-0.901
2841,-0.056,-0.09,-0.912
2842,-0.049,-0.09,-0.922
2843,-0.053,-0.086,-0.908
2844,-0.049,-0.086,-0.919
2845,-0.053,-0.086,-0.908
2846,-0.053,-0.086,-0.915
2847,-0.049,-0.09,-0.919
2848,-0.045,-0.09,-0.919
2849,-0.049,-0.098,-0.908
2850,-0.045,-0.09,-0.919
2851,-0.041,-0.086,-0.908
2852,-0.045,-0.083,-0.901
2853,-0.049,-0.09,-0.908
2854,-0.045,-0.09,-0.912
2855,-0.041,-0.09,-0.908
2856,-0.038,-0.094,-0.905
2857,-0.056,-0.09,-0.908
2858,-0.038,-0.09,-0.908
2859,-0.038,-0.09,-0.912
2860,-0.038,-0.094,-0.908
2861,-0.038,-0.086,-0.912
2862,-0.03,-0.086,-0.912
2863,-0.026,-0.083,-0.912
2864,-0.03,-0.083,-0.905
2865,-0.03,-0.083,-0.915
2866,-0.023,-0.083,-0.908
2867,-0.015,-0.086,-0.908
2868,-0.023,-0.086,-0.912
2869,-0.026,-0.09,-0.901
2870,-0.011,-0.09,-0.926
2871,-0.015,-0.083,-0.905
2872,-0.004,-0.083,-0.926
2873,-0.011,-0.098,-0.915
2874,-0.011,-0.09,-0.912
2875,-0.004,-0.09,-0.905
2876,0.0,-0.086,-0.905
2877,-0.004,-0.098,-0.915
2878,0.004,-0.098,-0.912
2879,0.0,-0.09,-0.908
2880,0.004,-0.086,-0.915
2881,0.004,-0.094,-0.922
2882,-0.004,-0.098,-0.926
2883,0.008,-0.086,-0.908
2884,0.008,-0.086,-0.912
2885,0.008,-0.086,-0.915
2886,0.008,-0.098,-0.908
2887,0.011,-0.086,-0.912
2888,0.015,-0.094,-0.901
2889,0.019,-0.09,-0.919
2890,0.015,-0.094,-0.915
2891,0.011,-0.09,-0.912
2892,0.011,-0.098,-0.905
2893,0.023,-0.09,-0.912
2894,0.019,-0.098,-0.912
2895,0.015,-0.094,-0.912
2896,0.019,-0.098,-0.908
2897,0.026,-0.083,-0.915
2898,0.023,-0.105,-0.929
2899,0.015,-0.102,-0.912
2900,0.019,-0.094,-0.905
2901,0.03,-0.098,-0.908
2902,0.026,-0.094,-0.912
2903,0.023,-0.094,-0.908
2904,0.019,-0.098,-0.915
2905,0.03,-0.09,-0.905
2906,0.034,-0.09,-0.912
2907,0.03,-0.09,-0.933
2908,0.015,-0.094,-0.891
2909,0.038,-0.09,-0.926
2910,0.023,-0.09,-0.915
2911,0.023,-0.09,-0.901
2912,0.053,-0.098,-0.908
2913,0.041,-0.094,-0.915
2914,0.034,-0.098,-0.908
2915,0.038,-0.102,-0.908
2916,0.045,-0.094,-0.912
2917,0.038,-0.09,-0.915
2918,0.038,-0.086,-0.915
2919,0.038,-0.09,-0.905
2920,0.045,-0.094,-0.908
2921,0.045,-0.09,-0.926
2922,0.026,-0.098,-0.915
2923,0.045,-0.098,-0.912
2924,0.045,-0.09,-0.908
2925,0.049,-0.086,-0.894
2926,0.041,-0.09,-0.912
2927,0.034,-0.09,-0.908
2928,0.041,-0.09,-0.915
2929,0.038,-0.098,-0.905
2930,0.03,-0.094,-0.908
2931,0.038,-0.09,-0.908
2932,0.034,-0.086,-0.908
2933,0.03,-0.09,-0.908
2934,0.026,-0.09,-0.908
2935,0.03,-0.094,-0.922
2936,0.03,-0.094,-0.908
2937,0.03,-0.086,-0.901
2938,0.034,-0.098,-0.919
2939,0.026,-0.098,-0.912
2940,0.026,-0.109,-0.912
2941,0.019,-0.102,-0.915
2942,0.03,-0.098,-0.894
2943,0.041,-0.098,-0.894
2944,0.023,-0.102,-0.915
2945,0.026,-0.09,-0.915
2946,0.038,-0.086,-0.94
2947,0.019,-0.098,-0.901
2948,0.03,-0.094,-0.901
2949,0.026,-0.094,-0.912
2950,0.023,-0.098,-0.926
2951,0.011,-0.098,-0.912
2952,0.008,-0.102,-0.908
2953,0.011,-0.086,-0.915
2954,0.008,-0.094,-0.912
2955,0.008,-0.09,-0.915
2956,0.0,-0.094,-0.908
2957,0.004,-0.102,-0.908
2958,0.008,-0.098,-0.915
2959,0.004,-0.083,-0.926
2960,-0.008,-0.098,-0.915
2961,0.0,-0.094,-0.908
2962,0.0,-0.086,-0.912
2963,0.0,-0.09,-0.915
2964,-0.004,-0.094,-0.919
2965,-0.004,-0.083,-0.908
2966,-0.008,-0.086,-0.912
2967,-0.008,-0.09,-0.905
2968,-0.008,-0.09,-0.926
2969,-0.008,-0.086,-0.905
2970,-0.019,-0.09,-0.908
2971,-0.015,-0.094,-0.922
2972,-0.015,-0.083,-0.919
2973,-0.023,-0.086,-0.912
2974,-0.023,-0.09,-0.912
2975,-0.034,-0.086,-0.919
2976,-0.038,-0.079,-0.919
2977,-0.026,-0.09,-0.912
2978,-0.038,-0.086,-0.922
2979,-0.038,-0.098,-0.908
2980,-0.038,-0.09,-0.912
2981,-0.049,-0.09,-0.898
2982,-0.023,-0.09,-0.915
2983,-0.034,-0.09,-0.912
2984,-0.03,-0.098,-0.905
2985,-0.034,-0.086,-0.919
2986,-0.045,-0.09,-0.908
2987,-0.041,-0.094,-0.912
2988,-0.038,-0.09,-0.908
2989,-0.034,-0.094,-0.908
2990,-0.034,-0.094,-0.912
2991,-0.041,-0.098,-0.908
2992,-0.041,-0.098,-0.908
2993,-0.041,-0.09,-0.908
2994,-0.045,-0.094,-0.912
2995,-0.045,-0.094,-0.915
2996,-0.045,-0.086,-0.905
2997,-0.049,-0.09,-0.908
2998,-0.045,-0.094,-0.912
2999,-0.049,-0.09,-0.915
3000,-0.045,-0.09,-0.908
3001,-0.053,-0.094,-0.908
3002,-0.053,-0.086,-0.894
3003,-0.049,-0.098,-0.915
3004,-0.053,-0.098,-0.912
3005,-0.053,-0.094,-0.912
3006,-0.053,-0.086,-0.912
3007,-0.049,-0.09,-0.915
3008,-0.053,-0.083,-0.915
3009,-0.053,-0.09,-0.908
3010,-0.053,-0.09,-0.915
3011,-0.056,-0.086,-0.905
3012,-0.053,-0.098,-0.908
3013,-0.06,-0.102,-0.908
3014,-0.06,-0.094,-0.901
3015,-0.053,-0.098,-0.912
3016,-0.049,-0.09,-0.947
3017,-0.068,-0.102,-0.905
3018,-0.068,-0.09,-0.908
3019,-0.06,-0.086,-0.912
3020,-0.053,-0.098,-0.922
3021,-0.068,-0.094,-0.898
3022,-0.079,-0.102,-0.884
3023,-0.064,-0.102,-0.912
3024,-0.064,-0.094,-0.926
3025,-0.068,-0.09,-0.912
3026,-0.056,-0.09,-0.891
3027,-0.064,-0.094,-0.887
3028,-0.072,-0.102,-0.926
3029,-0.079,-0.094,-0.919
3030,-0.056,-0.094,-0.898
3031,-0.068,-0.098,-0.894
3032,-0.075,-0.098,-0.915
3033,-0.068,-0.102,-0.915
3034,-0.072,-0.094,-0.912
3035,-0.068,-0.102,-0.898
3036,-0.075,-0.098,-0.905
3037,-0.079,-0.098,-0.919
3038,-0.064,-0.09,-0.915
3039,-0.064,-0.094,-0.912
3040,-0.075,-0.094,-0.912
3041,-0.068,-0.102,-0.905
3042,-0.064,-0.094,-0.919
3043,-0.068,-0.09,-0.908
3044,-0.075,-0.098,-0.908
3045,-0.075,-0.098,-0.901
3046,-0.079,-0.098,-0.908
3047,-0.09,-0.102,-0.905
3048,-0.079,-0.094,-0.905
3049,-0.075,-0.102,-0.905
3050,-0.079,-0.102,-0.915
3051,-0.079,-0.098,-0.915
3052,-0.083,-0.098,-0.915
3053,-0.079,-0.094,-0.912
3054,-0.079,-0.094,-0.905
3055,-0.079,-0.098,-0.919
3056,-0.087,-0.086,-0.912
3057,-0.083,-0.09,-0.901
3058,-0.075,-0.086,-0.915
3059,-0.079,-0.09,-0.891
3060,-0.075,-0.105,-0.915
3061,-0.083,-0.094,-0.894
3062,-0.075,-0.098,-0.905
3063,-0.068,-0.094,-0.912
3064,-0.072,-0.098,-0.908
3065,-0.072,-0.094,-0.908
3066,-0.072,-0.086,-0.915
3067,-0.079,-0.098,-0.915
3068,-0.06,-0.098,-0.912
3069,-0.072,-0.098,-0.912
3070,-0.083,-0.098,-0.901
3071,-0.072,-0.09,-0.919
3072,-0.079,-0.105,-0.908
3073,-0.075,-0.098,-0.919
3074,-0.072,-0.102,-0.898
