,ax,ay,az
2527,0.448,-0.12,-0.803
2528,0.452,-0.12,-0.803
2529,0.448,-0.124,-0.807
2530,0.448,-0.117,-0.803
2531,0.448,-0.12,-0.8
2532,0.452,-0.12,-0.8
2533,0.459,-0.128,-0.803
2534,0.452,-0.12,-0.803
2535,0.459,-0.12,-0.814
2536,0.448,-0.124,-0.803
2537,0.452,-0.113,-0.807
2538,0.459,-0.124,-0.817
2539,0.452,-0.113,-0.796
2540,0.459,-0.117,-0.807
2541,0.459,-0.128,-0.8
2542,0.455,-0.12,-0.796
2543,0.448,-0.117,-0.8
2544,0.452,-0.12,-0.803
2545,0.455,-0.117,-0.796
2546,0.448,-0.117,-0.8
2547,0.455,-0.117,-0.8
2548,0.452,-0.12,-0.807
2549,0.455,-0.12,-0.807
2550,0.455,-0.117,-0.8
2551,0.455,-0.117,-0.8
2552,0.455,-0.12,-0.8
2553,0.463,-0.124,-0.803
2554,0.455,-0.117,-0.81
2555,0.455,-0.113,-0.793
2556,0.448,-0.109,-0.793
2557,0.455,-0.117,-0.807
2558,0.459,-0.117,-0.796
2559,0.452,-0.12,-0.81
2560,0.444,-0.109,-0.803
2561,0.448,-0.109,-0.803
2562,0.452,-0.105,-0.814
2563,0.444,-0.105,-0.81
2564,0.444,-0.105,-0.8
2565,0.448,-0.109,-0.803
2566,0.44,-0.113,-0.807
2567,0.444,-0.113,-0.814
2568,0.444,-0.113,-0.81
2569,0.437,-0.105,-0.807
2570,0.44,-0.105,-0.807
2571,0.44,-0.105,-0.817
2572,0.437,-0.102,-0.814
2573,0.429,-0.109,-0.81
2574,0.437,-0.105,-0.803
2575,0.425,-0.102,-0.821
2576,0.425,-0.109,-0.821
2577,0.44,-0.105,-0.81
2578,0.425,-0.102,-0.81
2579,0.433,-0.094,-0.81
2580,0.429,-0.098,-0.817
2581,0.429,-0.098,-0.8
2582,0.433,-0.102,-0.821
2583,0.433,-0.09,-0.824
2584,0.433,-0.102,-0.817
2585,0.429,-0.098,-0.814
2586,0.422,-0.094,-0.814
2587,0.429,-0.09,-0.828
2588,0.433,-0.098,-0.821
2589,0.429,-0.09,-0.814
2590,0.422,-0.094,-0.796
2591,0.418,-0.094,-0.81
2592,0.418,-0.094,-0.821
2593,0.422,-0.094,-0.814
2594,0.422,-0.094,-0.817
2595,0.422,-0.098,-0.814
2596,0.422,-0.094,-0.824
2597,0.422,-0.098,-0.824
2598,0.422,-0.09,-0.821
2599,0.418,-0.098,-0.81
2600,0.418,-0.09,-0.81
2601,0.418,-0.09,-0.831
2602,0.422,-0.094,-0.824
2603,0.418,-0.09,-0.807
2604,0.418,-0.09,-0.817
2605,0.418,-0.098,-0.831
2606,0.422,-0.09,-0.817
2607,0.422,-0.09,-0.814
2608,0.418,-0.09,-0.828
2609,0.418,-0.094,-0.807
2610,0.429,-0.09,-0.817
2611,0.422,-0.094,-0.824
2612,0.414,-0.086,-0.828
2613,0.422,-0.094,-0.814
2614,0.425,-0.083,-0.817
2615,0.418,-0.098,-0.817
2616,0.418,-0.09,-0.828
2617,0.425,-0.09,-0.824
2618,0.418,-0.094,-0.814
2619,0.422,-0.086,-0.81
2620,0.422,-0.09,-0.817
2621,0.418,-0.09,-0.814
2622,0.422,-0.086,-0.81
2623,0.418,-0.094,-0.828
2624,0.422,-0.086,-0.814
2625,0.425,-0.098,-0.81
2626,0.422,-0.094,-0.817
2627,0.425,-0.098,-0.817
2628,0.425,-0.094,-0.821
2629,0.425,-0.102,-0.803
2630,0.429,-0.102,-0.81
2631,0.425,-0.098,-0.821
2632,0.429,-0.105,-0.821
2633,0.433,-0.105,-0.8
2634,0.433,-0.109,-0.807
2635,0.433,-0.105,-0.81
2636,0.429,-0.094,-0.817
2637,0.425,-0.102,-0.817
2638,0.429,-0.105,-0.817
2639,0.429,-0.109,-0.817
2640,0.433,-0.109,-0.807
2641,0.429,-0.105,-0.814
2642,0.433,-0.105,-0.817
2643,0.425,-0.105,-0.81
2644,0.429,-0.105,-0.81
2645,0.429,-0.105,-0.821
2646,0.437,-0.105,-0.817
2647,0.433,-0.117,-0.821
2648,0.444,-0.117,-0.814
2649,0.44,-0.117,-0.81
2650,0.437,-0.117,-0.807
2651,0.44,-0.109,-0.814
2652,0.444,-0.117,-0.814
2653,0.44,-0.117,-0.81
2654,0.444,-0.117,-0.8
2655,0.444,-0.12,-0.81
2656,0.444,-0.12,-0.81
2657,0.444,-0.12,-0.807
2658,0.448,-0.12,-0.81
2659,0.452,-0.124,-0.807
2660,0.44,-0.117,-0.803
2661,0.448,-0.12,-0.807
2662,0.444,-0.117,-0.807
2663,0.455,-0.124,-0.814
2664,0.455,-0.12,-0.796
2665,0.444,-0.117,-0.796
2666,0.448,-0.109,-0.803
2667,0.452,-0.124,-0.8
2668,0.448,-0.117,-0.8
2669,0.448,-0.124,-0.81
2670,0.448,-0.117,-0.814
2671,0.455,-0.113,-0.807
2672,0.448,-0.12,-0.8
2673,0.452,-0.117,-0.81
2674,0.452,-0.124,-0.807
2675,0.444,-0.12,-0.81
2676,0.452,-0.117,-0.807
2677,0.448,-0.12,-0.807
2678,0.452,-0.12,-0.796
2679,0.448,-0.128,-0.803
2680,0.452,-0.12,-0.8
2681,0.444,-0.12,-0.803
2682,0.452,-0.117,-0.81
2683,0.448,-0.117,-0.8
2684,0.452,-0.124,-0.807
2685,0.448,-0.128,-0.796
2686,0.455,-0.117,-0.803
2687,0.448,-0.12,-0.8
2688,0.448,-0.117,-0.8
2689,0.444,-0.105,-0.803
2690,0.452,-0.113,-0.807
2691,0.448,-0.12,-0.796
2692,0.444,-0.12,-0.803
2693,0.448,-0.12,-0.803
2694,0.44,-0.109,-0.807
2695,0.452,-0.12,-0.803
2696,0.452,-0.128,-0.814
2697,0.448,-0.12,-0.803
2698,0.444,-0.117,-0.807
2699,0.448,-0.12,-0.8
2700,0.448,-0.12,-0.786
2701,0.433,-0.128,-0.807
2702,0.455,-0.12,-0.807
2703,0.44,-0.12,-0.821
2704,0.448,-0.113,-0.81
2705,0.452,-0.12,-0.793
2706,0.452,-0.12,-0.8
2707,0.448,-0.117,-0.8
2708,0.444,-0.113,-0.803
2709,0.444,-0.124,-0.817
2710,0.444,-0.12,-0.807
2711,0.452,-0.109,-0.807
2712,0.444,-0.12,-0.793
2713,0.452,-0.117,-0.803
2714,0.437,-0.117,-0.807
2715,0.448,-0.117,-0.807
2716,0.448,-0.117,-0.803
2717,0.452,-0.124,-0.807
2718,0.444,-0.117,-0.8
2719,0.448,-0.12,-0.807
2720,0.452,-0.109,-0.807
2721,0.444,-0.117,-0.8
2722,0.444,-0.117,-0.814
2723,0.44,-0.105,-0.807
2724,0.444,-0.117,-0.807
2725,0.448,-0.12,-0.81
2726,0.452,-0.109,-0.803
2727,0.448,-0.113,-0.81
2728,0.444,-0.113,-0.807
2729,0.448,-0.117,-0.8
2730,0.452,-0.117,-0.8
2731,0.455,-0.117,-0.8
2732,0.452,-0.12,-0.8
2733,0.452,-0.102,-0.789
2734,0.448,-0.117,-0.8
2735,0.452,-0.113,-0.81
2736,0.452,-0.12,-0.81
2737,0.448,-0.12,-0.803
2738,0.452,-0.117,-0.807
2739,0.452,-0.12,-0.796
2740,0.455,-0.12,-0.803
2741,0.459,-0.117,-0.807
2742,0.448,-0.124,-0.8
2743,0.452,-0.117,-0.8
2744,0.448,-0.113,-0.793
2745,0.452,-0.12,-0.789
2746,0.448,-0.113,-0.81
2747,0.452,-0.113,-0.803
2748,0.448,-0.113,-0.803
2749,0.444,-0.109,-0.803
2750,0.444,-0.109,-0.803
2751,0.448,-0.12,-0.803
2752,0.452,-0.117,-0.81
2753,0.444,-0.109,-0.803
2754,0.448,-0.113,-0.807
2755,0.455,-0.109,-0.817
2756,0.444,-0.105,-0.8
2757,0.444,-0.109,-0.803
2758,0.444,-0.109,-0.803
2759,0.437,-0.105,-0.814
2760,0.437,-0.113,-0.821
2761,0.44,-0.113,-0.807
2762,0.44,-0.109,-0.81
2763,0.444,-0.094,-0.824
2764,0.433,-0.109,-0.814
2765,0.422,-0.102,-0.81
2766,0.425,-0.086,-0.814
2767,0.425,-0.094,-0.821
2768,0.429,-0.098,-0.814
2769,0.429,-0.094,-0.814
2770,0.429,-0.079,-0.821
2771,0.425,-0.09,-0.828
2772,0.418,-0.094,-0.814
2773,0.422,-0.083,-0.817
2774,0.418,-0.094,-0.831
2775,0.414,-0.083,-0.807
2776,0.418,-0.098,-0.824
2777,0.422,-0.083,-0.817
2778,0.41,-0.079,-0.8
2779,0.403,-0.086,-0.842
2780,0.407,-0.083,-0.831
2781,0.418,-0.086,-0.831
2782,0.418,-0.083,-0.821
2783,0.399,-0.086,-0.824
2784,0.399,-0.083,-0.835
2785,0.391,-0.083,-0.842
2786,0.399,-0.075,-0.831
2787,0.403,-0.086,-0.838
2788,0.403,-0.079,-0.821
2789,0.391,-0.079,-0.814
2790,0.384,-0.075,-0.838
2791,0.38,-0.075,-0.852
2792,0.373,-0.079,-0.842
2793,0.384,-0.075,-0.824
2794,0.376,-0.075,-0.831
2795,0.38,-0.079,-0.845
2796,0.384,-0.068,-0.856
2797,0.373,-0.079,-0.842
2798,0.38,-0.071,-0.817
2799,0.369,-0.083,-0.838
2800,0.38,-0.071,-0.852
2801,0.376,-0.079,-0.838
2802,0.388,-0.071,-0.824
2803,0.38,-0.071,-0.835
2804,0.376,-0.071,-0.842
2805,0.376,-0.071,-0.852
2806,0.384,-0.071,-0.828
2807,0.373,-0.079,-0.821
2808,0.384,-0.075,-0.842
2809,0.38,-0.071,-0.856
2810,0.384,-0.068,-0.824
2811,0.38,-0.071,-0.817
2812,0.376,-0.068,-0.849
2813,0.369,-0.075,-0.817
2814,0.388,-0.071,-0.838
2815,0.38,-0.071,-0.821
2816,0.38,-0.075,-0.842
2817,0.38,-0.075,-0.849
2818,0.38,-0.075,-0.842
2819,0.376,-0.071,-0.821
2820,0.376,-0.079,-0.835
2821,0.38,-0.079,-0.828
2822,0.384,-0.083,-0.838
2823,0.38,-0.079,-0.845
2824,0.384,-0.079,-0.831
2825,0.388,-0.083,-0.828
2826,0.384,-0.083,-0.835
2827,0.388,-0.083,-0.828
2828,0.384,-0.079,-0.814
2829,0.395,-0.083,-0.821
2830,0.399,-0.09,-0.845
2831,0.407,-0.086,-0.842
2832,0.403,-0.094,-0.817
2833,0.407,-0.094,-0.807
2834,0.399,-0.09,-0.828
2835,0.407,-0.094,-0.845
2836,0.422,-0.098,-0.842
2837,0.414,-0.102,-0.814
2838,0.418,-0.094,-0.821
2839,0.414,-0.086,-0.824
2840,0.418,-0.102,-0.821
2841,0.414,-0.094,-0.835
2842,0.418,-0.094,-0.824
2843,0.425,-0.098,-0.81
2844,0.418,-0.098,-0.817
2845,0.41,-0.098,-0.817
2846,0.418,-0.098,-0.831
2847,0.429,-0.105,-0.824
2848,0.429,-0.098,-0.81
2849,0.433,-0.102,-0.814
2850,0.425,-0.098,-0.807
2851,0.433,-0.109,-0.814
2852,0.433,-0.105,-0.814
2853,0.433,-0.109,-0.814
2854,0.433,-0.109,-0.817
2855,0.429,-0.109,-0.821
2856,0.444,-0.105,-0.828
2857,0.44,-0.098,-0.81
2858,0.44,-0.109,-0.807
2859,0.437,-0.105,-0.81
2860,0.44,-0.113,-0.81
2861,0.44,-0.113,-0.817
2862,0.44,-0.109,-0.817
2863,0.44,-0.105,-0.81
2864,0.44,-0.113,-0.8
2865,0.44,-0.098,-0.793
2866,0.44,-0.117,-0.807
2867,0.433,-0.109,-0.814
2868,0.437,-0.105,-0.8
2869,0.433,-0.113,-0.81
2870,0.437,-0.098,-0.824
2871,0.444,-0.105,-0.824
2872,0.429,-0.105,-0.807
2873,0.44,-0.109,-0.807
2874,0.459,-0.102,-0.807
2875,0.437,-0.117,-0.803
2876,0.44,-0.109,-0.807
2877,0.444,-0.109,-0.803
2878,0.452,-0.113,-0.807
2879,0.44,-0.128,-0.803
2880,0.437,-0.117,-0.814
2881,0.429,-0.113,-0.807
2882,0.448,-0.12,-0.821
2883,0.44,-0.117,-0.828
2884,0.437,-0.113,-0.81
2885,0.44,-0.117,-0.81
2886,0.433,-0.117,-0.807
2887,0.437,-0.113,-0.807
2888,0.452,-0.098,-0.807
2889,0.437,-0.117,-0.81
2890,0.437,-0.109,-0.793
2891,0.429,-0.109,-0.796
2892,0.422,-0.105,-0.814
2893,0.433,-0.124,-0.828
2894,0.433,-0.113,-0.821
2895,0.433,-0.113,-0.817
2896,0.433,-0.124,-0.821
2897,0.437,-0.12,-0.803
2898,0.448,-0.12,-0.814
2899,0.448,-0.12,-0.814
2900,0.444,-0.117,-0.814
2901,0.448,-0.12,-0.807
2902,0.455,-0.117,-0.796
2903,0.444,-0.12,-0.8
2904,0.452,-0.109,-0.803
2905,0.448,-0.113,-0.807
2906,0.444,-0.113,-0.807
2907,0.433,-0.113,-0.81
2908,0.448,-0.12,-0.81
2909,0.448,-0.117,-0.817
2910,0.444,-0.117,-0.793
2911,0.444,-0.117,-0.803
2912,0.44,-0.113,-0.807
2913,0.44,-0.109,-0.81
2914,0.437,-0.105,-0.786
2915,0.444,-0.12,-0.8
2916,0.444,-0.12,-0.796
2917,0.448,-0.12,-0.807
2918,0.459,-0.128,-0.803
2919,0.452,-0.117,-0.807
2920,0.452,-0.113,-0.814
2921,0.444,-0.109,-0.8
2922,0.444,-0.109,-0.796
2923,0.455,-0.12,-0.8
2924,0.448,-0.113,-0.81
2925,0.448,-0.117,-0.814
2926,0.452,-0.117,-0.803
2927,0.452,-0.124,-0.793
2928,0.448,-0.117,-0.796
2929,0.44,-0.117,-0.8
2930,0.448,-0.117,-0.807
2931,0.448,-0.113,-0.81
2932,0.444,-0.117,-0.807
2933,0.444,-0.105,-0.796
2934,0.444,-0.113,-0.807
2935,0.452,-0.113,-0.817
2936,0.444,-0.12,-0.81
2937,0.448,-0.113,-0.807
2938,0.444,-0.117,-0.81
2939,0.452,-0.12,-0.8
2940,0.444,-0.12,-0.803
2941,0.444,-0.113,-0.8
2942,0.444,-0.117,-0.796
2943,0.429,-0.128,-0.814
2944,0.44,-0.117,-0.807
2945,0.448,-0.117,-0.807
2946,0.44,-0.117,-0.789
2947,0.444,-0.117,-0.803
2948,0.452,-0.117,-0.807
2949,0.459,-0.117,-0.803
2950,0.452,-0.12,-0.803
2951,0.452,-0.117,-0.803
2952,0.448,-0.12,-0.803
2953,0.444,-0.117,-0.8
2954,0.452,-0.124,-0.81
2955,0.444,-0.12,-0.81
