,ax,ay,az
2527,0.429,-0.083,-0.821
2528,0.429,-0.086,-0.824
2529,0.433,-0.086,-0.814
2530,0.429,-0.083,-0.8
2531,0.429,-0.079,-0.807
2532,0.429,-0.086,-0.817
2533,0.429,-0.086,-0.814
2534,0.425,-0.083,-0.807
2535,0.437,-0.068,-0.81
2536,0.433,-0.083,-0.824
2537,0.433,-0.079,-0.831
2538,0.422,-0.075,-0.817
2539,0.422,-0.068,-0.796
2540,0.418,-0.079,-0.838
2541,0.414,-0.083,-0.814
2542,0.425,-0.079,-0.831
2543,0.414,-0.075,-0.793
2544,0.414,-0.075,-0.81
2545,0.403,-0.075,-0.821
2546,0.418,-0.083,-0.824
2547,0.403,-0.079,-0.821
2548,0.41,-0.079,-0.824
2549,0.407,-0.071,-0.824
2550,0.41,-0.075,-0.835
2551,0.41,-0.083,-0.838
2552,0.407,-0.071,-0.814
2553,0.407,-0.068,-0.821
2554,0.403,-0.075,-0.838
2555,0.403,-0.071,-0.828
2556,0.403,-0.071,-0.821
2557,0.399,-0.075,-0.81
2558,0.403,-0.075,-0.824
2559,0.399,-0.071,-0.828
2560,0.395,-0.075,-0.824
2561,0.395,-0.071,-0.817
2562,0.399,-0.068,-0.821
2563,0.395,-0.068,-0.835
2564,0.399,-0.068,-0.821
2565,0.403,-0.068,-0.81
2566,0.395,-0.071,-0.824
2567,0.399,-0.071,-0.859
2568,0.407,-0.06,-0.824
2569,0.407,-0.075,-0.793
2570,0.395,-0.06,-0.803
2571,0.395,-0.068,-0.838
2572,0.399,-0.064,-0.845
2573,0.403,-0.06,-0.817
2574,0.403,-0.06,-0.779
2575,0.391,-0.056,-0.817
2576,0.391,-0.064,-0.821
2577,0.399,-0.075,-0.845
2578,0.41,-0.075,-0.863
2579,0.414,-0.068,-0.803
2580,0.403,-0.079,-0.786
2581,0.399,-0.075,-0.821
2582,0.414,-0.071,-0.856
2583,0.41,-0.083,-0.842
2584,0.418,-0.083,-0.824
2585,0.414,-0.083,-0.81
2586,0.403,-0.079,-0.828
2587,0.41,-0.071,-0.845
2588,0.403,-0.086,-0.831
2589,0.422,-0.079,-0.824
2590,0.418,-0.079,-0.824
2591,0.418,-0.075,-0.824
2592,0.418,-0.086,-0.817
2593,0.414,-0.083,-0.831
2594,0.418,-0.094,-0.817
2595,0.418,-0.086,-0.817
2596,0.418,-0.09,-0.821
2597,0.418,-0.094,-0.814
2598,0.422,-0.09,-0.814
2599,0.422,-0.09,-0.817
2600,0.414,-0.086,-0.814
2601,0.425,-0.094,-0.814
2602,0.422,-0.083,-0.821
2603,0.422,-0.086,-0.817
2604,0.425,-0.086,-0.817
2605,0.425,-0.098,-0.817
2606,0.429,-0.098,-0.81
2607,0.437,-0.09,-0.807
2608,0.437,-0.098,-0.807
2609,0.433,-0.098,-0.807
2610,0.433,-0.086,-0.8
2611,0.425,-0.094,-0.817
2612,0.437,-0.102,-0.817
2613,0.44,-0.105,-0.814
2614,0.433,-0.098,-0.803
2615,0.429,-0.098,-0.81
2616,0.429,-0.102,-0.81
2617,0.437,-0.102,-0.81
2618,0.437,-0.098,-0.817
2619,0.437,-0.094,-0.81
2620,0.44,-0.098,-0.807
2621,0.437,-0.098,-0.81
2622,0.452,-0.094,-0.814
2623,0.44,-0.109,-0.807
2624,0.44,-0.098,-0.814
2625,0.437,-0.098,-0.81
2626,0.444,-0.094,-0.8
2627,0.444,-0.098,-0.803
2628,0.44,-0.102,-0.807
2629,0.44,-0.094,-0.81
2630,0.444,-0.098,-0.807
2631,0.433,-0.094,-0.8
2632,0.44,-0.094,-0.814
2633,0.444,-0.105,-0.814
2634,0.448,-0.098,-0.81
2635,0.444,-0.098,-0.807
2636,0.448,-0.105,-0.81
2637,0.444,-0.098,-0.81
2638,0.448,-0.098,-0.796
2639,0.444,-0.102,-0.803
2640,0.448,-0.098,-0.81
2641,0.452,-0.105,-0.807
2642,0.444,-0.105,-0.807
2643,0.44,-0.098,-0.803
2644,0.448,-0.098,-0.807
2645,0.448,-0.094,-0.81
2646,0.452,-0.102,-0.807
2647,0.444,-0.102,-0.8
2648,0.444,-0.09,-0.8
2649,0.444,-0.094,-0.807
2650,0.444,-0.098,-0.803
2651,0.444,-0.094,-0.807
2652,0.448,-0.098,-0.81
2653,0.448,-0.102,-0.796
2654,0.448,-0.098,-0.8
2655,0.44,-0.105,-0.803
2656,0.444,-0.105,-0.81
2657,0.444,-0.098,-0.814
2658,0.444,-0.102,-0.796
2659,0.455,-0.102,-0.803
2660,0.444,-0.09,-0.807
2661,0.448,-0.102,-0.803
2662,0.448,-0.098,-0.814
2663,0.452,-0.102,-0.807
2664,0.437,-0.105,-0.814
2665,0.444,-0.102,-0.793
2666,0.448,-0.102,-0.8
2667,0.448,-0.105,-0.803
2668,0.444,-0.098,-0.81
2669,0.444,-0.094,-0.8
2670,0.448,-0.109,-0.803
2671,0.444,-0.098,-0.803
2672,0.444,-0.102,-0.807
2673,0.452,-0.102,-0.807
2674,0.452,-0.105,-0.81
2675,0.448,-0.102,-0.814
2676,0.444,-0.098,-0.803
2677,0.448,-0.098,-0.8
2678,0.444,-0.098,-0.807
2679,0.452,-0.102,-0.807
2680,0.452,-0.102,-0.803
2681,0.448,-0.098,-0.803
2682,0.452,-0.098,-0.803
2683,0.444,-0.105,-0.803
2684,0.444,-0.098,-0.803
2685,0.455,-0.094,-0.793
2686,0.452,-0.105,-0.803
2687,0.459,-0.098,-0.814
2688,0.452,-0.105,-0.8
2689,0.448,-0.105,-0.8
2690,0.452,-0.102,-0.8
2691,0.452,-0.105,-0.803
2692,0.452,-0.098,-0.807
2693,0.455,-0.117,-0.796
2694,0.459,-0.105,-0.796
2695,0.452,-0.098,-0.807
2696,0.455,-0.094,-0.807
2697,0.455,-0.102,-0.81
2698,0.448,-0.098,-0.803
2699,0.455,-0.09,-0.8
2700,0.455,-0.102,-0.807
2701,0.448,-0.109,-0.807
2702,0.455,-0.105,-0.8
2703,0.448,-0.105,-0.81
2704,0.452,-0.105,-0.807
2705,0.452,-0.098,-0.807
2706,0.448,-0.102,-0.793
2707,0.455,-0.102,-0.803
2708,0.452,-0.098,-0.789
2709,0.452,-0.102,-0.81
2710,0.448,-0.098,-0.81
2711,0.448,-0.094,-0.807
2712,0.444,-0.098,-0.803
2713,0.444,-0.09,-0.807
2714,0.448,-0.098,-0.803
2715,0.455,-0.09,-0.803
2716,0.448,-0.09,-0.807
2717,0.44,-0.083,-0.817
2718,0.448,-0.086,-0.807
2719,0.444,-0.09,-0.814
2720,0.44,-0.086,-0.814
2721,0.448,-0.086,-0.821
2722,0.444,-0.086,-0.803
2723,0.44,-0.083,-0.81
2724,0.44,-0.086,-0.81
2725,0.437,-0.086,-0.817
2726,0.437,-0.083,-0.8
2727,0.437,-0.079,-0.814
2728,0.44,-0.086,-0.807
2729,0.433,-0.075,-0.786
2730,0.429,-0.075,-0.817
2731,0.433,-0.083,-0.817
2732,0.433,-0.079,-0.814
2733,0.433,-0.079,-0.81
2734,0.433,-0.086,-0.81
2735,0.41,-0.086,-0.821
2736,0.422,-0.071,-0.821
2737,0.422,-0.079,-0.828
2738,0.429,-0.075,-0.828
2739,0.422,-0.083,-0.807
2740,0.422,-0.079,-0.803
2741,0.414,-0.071,-0.831
2742,0.418,-0.071,-0.831
2743,0.418,-0.075,-0.817
2744,0.418,-0.079,-0.817
2745,0.41,-0.075,-0.814
2746,0.418,-0.071,-0.835
2747,0.41,-0.075,-0.828
2748,0.403,-0.075,-0.814
2749,0.41,-0.075,-0.81
2750,0.41,-0.083,-0.842
2751,0.414,-0.075,-0.828
2752,0.41,-0.075,-0.817
2753,0.399,-0.079,-0.828
2754,0.41,-0.064,-0.835
2755,0.41,-0.071,-0.828
2756,0.407,-0.068,-0.817
2757,0.407,-0.071,-0.831
2758,0.41,-0.075,-0.831
2759,0.414,-0.071,-0.817
2760,0.414,-0.075,-0.824
2761,0.414,-0.075,-0.828
2762,0.41,-0.071,-0.828
2763,0.414,-0.071,-0.824
2764,0.407,-0.06,-0.824
2765,0.403,-0.064,-0.817
2766,0.403,-0.068,-0.835
2767,0.41,-0.064,-0.824
2768,0.403,-0.068,-0.828
2769,0.395,-0.071,-0.817
2770,0.395,-0.06,-0.81
2771,0.395,-0.056,-0.835
2772,0.395,-0.064,-0.835
2773,0.395,-0.06,-0.814
2774,0.399,-0.068,-0.81
2775,0.395,-0.064,-0.828
2776,0.403,-0.071,-0.849
2777,0.41,-0.064,-0.842
2778,0.399,-0.064,-0.807
2779,0.399,-0.064,-0.824
2780,0.391,-0.064,-0.824
2781,0.395,-0.064,-0.852
2782,0.391,-0.064,-0.838
2783,0.395,-0.068,-0.81
2784,0.391,-0.064,-0.821
2785,0.388,-0.056,-0.849
2786,0.395,-0.064,-0.831
2787,0.395,-0.06,-0.821
2788,0.391,-0.064,-0.824
2789,0.395,-0.068,-0.838
2790,0.384,-0.064,-0.845
2791,0.395,-0.064,-0.817
2792,0.391,-0.068,-0.831
2793,0.399,-0.06,-0.831
2794,0.395,-0.064,-0.831
2795,0.395,-0.068,-0.824
2796,0.391,-0.06,-0.824
2797,0.395,-0.064,-0.835
2798,0.399,-0.064,-0.852
2799,0.391,-0.056,-0.8
2800,0.395,-0.06,-0.831
2801,0.391,-0.068,-0.842
2802,0.399,-0.068,-0.866
2803,0.395,-0.064,-0.821
2804,0.391,-0.06,-0.793
2805,0.391,-0.068,-0.821
2806,0.384,-0.06,-0.866
2807,0.388,-0.064,-0.842
2808,0.395,-0.06,-0.814
2809,0.384,-0.064,-0.817
2810,0.395,-0.075,-0.849
2811,0.388,-0.064,-0.849
2812,0.391,-0.068,-0.831
2813,0.391,-0.071,-0.814
2814,0.403,-0.068,-0.828
2815,0.399,-0.071,-0.831
2816,0.395,-0.071,-0.831
2817,0.403,-0.068,-0.824
2818,0.399,-0.068,-0.831
2819,0.407,-0.075,-0.831
2820,0.407,-0.083,-0.821
2821,0.395,-0.071,-0.824
2822,0.407,-0.075,-0.842
2823,0.41,-0.075,-0.828
2824,0.407,-0.071,-0.824
2825,0.395,-0.075,-0.817
2826,0.414,-0.068,-0.842
2827,0.407,-0.075,-0.838
2828,0.414,-0.075,-0.821
2829,0.418,-0.079,-0.821
2830,0.41,-0.083,-0.828
2831,0.425,-0.075,-0.831
2832,0.414,-0.075,-0.828
2833,0.422,-0.083,-0.821
2834,0.414,-0.075,-0.821
2835,0.399,-0.075,-0.8
2836,0.422,-0.083,-0.814
2837,0.407,-0.09,-0.831
2838,0.422,-0.09,-0.828
2839,0.414,-0.083,-0.81
2840,0.414,-0.094,-0.821
2841,0.414,-0.083,-0.817
2842,0.425,-0.09,-0.817
2843,0.425,-0.086,-0.821
2844,0.429,-0.094,-0.807
2845,0.429,-0.094,-0.824
2846,0.429,-0.094,-0.821
2847,0.425,-0.098,-0.817
2848,0.437,-0.09,-0.824
2849,0.444,-0.083,-0.81
2850,0.433,-0.098,-0.81
2851,0.437,-0.094,-0.817
2852,0.437,-0.102,-0.81
2853,0.429,-0.098,-0.814
2854,0.437,-0.098,-0.803
2855,0.433,-0.098,-0.814
2856,0.433,-0.094,-0.814
2857,0.44,-0.105,-0.81
2858,0.44,-0.094,-0.803
2859,0.437,-0.102,-0.81
2860,0.44,-0.098,-0.814
2861,0.444,-0.09,-0.814
2862,0.444,-0.098,-0.817
2863,0.444,-0.098,-0.807
2864,0.444,-0.094,-0.807
2865,0.448,-0.094,-0.81
2866,0.452,-0.094,-0.803
2867,0.459,-0.098,-0.821
2868,0.455,-0.086,-0.8
2869,0.448,-0.098,-0.789
2870,0.455,-0.094,-0.8
2871,0.452,-0.098,-0.803
2872,0.455,-0.098,-0.807
2873,0.452,-0.086,-0.807
2874,0.455,-0.09,-0.803
2875,0.463,-0.098,-0.796
2876,0.459,-0.102,-0.793
2877,0.452,-0.094,-0.803
2878,0.459,-0.102,-0.8
2879,0.455,-0.094,-0.789
2880,0.455,-0.079,-0.775
2881,0.455,-0.086,-0.789
2882,0.47,-0.086,-0.807
2883,0.463,-0.09,-0.803
2884,0.452,-0.098,-0.807
2885,0.459,-0.094,-0.814
2886,0.452,-0.079,-0.803
2887,0.452,-0.071,-0.796
2888,0.455,-0.083,-0.807
2889,0.448,-0.09,-0.828
2890,0.448,-0.094,-0.796
2891,0.444,-0.098,-0.824
2892,0.444,-0.102,-0.824
2893,0.433,-0.094,-0.8
2894,0.44,-0.094,-0.807
2895,0.437,-0.094,-0.814
2896,0.455,-0.094,-0.814
2897,0.444,-0.086,-0.803
2898,0.448,-0.083,-0.807
2899,0.448,-0.086,-0.803
2900,0.444,-0.083,-0.803
2901,0.452,-0.075,-0.803
2902,0.459,-0.071,-0.807
2903,0.452,-0.086,-0.8
2904,0.448,-0.086,-0.803
2905,0.444,-0.098,-0.807
2906,0.452,-0.102,-0.814
2907,0.444,-0.109,-0.8
2908,0.452,-0.094,-0.796
2909,0.44,-0.098,-0.807
2910,0.433,-0.083,-0.807
2911,0.459,-0.056,-0.807
2912,0.455,-0.056,-0.81
2913,0.444,-0.071,-0.817
2914,0.448,-0.079,-0.81
2915,0.444,-0.086,-0.796
2916,0.448,-0.09,-0.814
2917,0.44,-0.09,-0.803
2918,0.44,-0.09,-0.807
2919,0.444,-0.098,-0.821
2920,0.44,-0.098,-0.817
2921,0.448,-0.105,-0.803
2922,0.444,-0.105,-0.81
2923,0.444,-0.094,-0.807
2924,0.44,-0.086,-0.81
2925,0.433,-0.079,-0.814
2926,0.444,-0.071,-0.81
2927,0.444,-0.075,-0.807
2928,0.44,-0.086,-0.803
2929,0.444,-0.09,-0.807
2930,0.444,-0.094,-0.803
2931,0.448,-0.094,-0.807
2932,0.44,-0.09,-0.796
2933,0.444,-0.09,-0.8
2934,0.448,-0.102,-0.81
2935,0.444,-0.102,-0.81
2936,0.452,-0.094,-0.81
2937,0.444,-0.086,-0.803
2938,0.44,-0.083,-0.807
2939,0.448,-0.09,-0.81
2940,0.448,-0.086,-0.803
2941,0.448,-0.09,-0.8
2942,0.448,-0.086,-0.803
2943,0.455,-0.094,-0.807
2944,0.448,-0.098,-0.803
2945,0.448,-0.09,-0.807
2946,0.448,-0.098,-0.803
2947,0.452,-0.094,-0.803
2948,0.455,-0.09,-0.796
2949,0.448,-0.094,-0.81
2950,0.467,-0.086,-0.8
2951,0.448,-0.094,-0.807
2952,0.455,-0.094,-0.81
2953,0.448,-0.094,-0.793
2954,0.455,-0.098,-0.793
2955,0.455,-0.102,-0.803
2956,0.448,-0.098,-0.807
2957,0.452,-0.094,-0.81
2958,0.452,-0.09,-0.8
2959,0.444,-0.094,-0.807
2960,0.448,-0.086,-0.803
2961,0.452,-0.09,-0.8
2962,0.444,-0.098,-0.796
2963,0.452,-0.105,-0.814
2964,0.452,-0.094,-0.807
2965,0.452,-0.09,-0.796
2966,0.448,-0.094,-0.8
2967,0.444,-0.09,-0.803
2968,0.452,-0.102,-0.803
2969,0.448,-0.094,-0.8
2970,0.455,-0.09,-0.817
2971,0.455,-0.098,-0.807
2972,0.452,-0.098,-0.803
2973,0.455,-0.09,-0.81
2974,0.448,-0.094,-0.796
2975,0.455,-0.094,-0.8
2976,0.452,-0.09,-0.793
2977,0.452,-0.09,-0.803
2978,0.455,-0.098,-0.807
2979,0.448,-0.094,-0.81
2980,0.455,-0.102,-0.8
2981,0.455,-0.094,-0.803
2982,0.455,-0.094,-0.807
