,ax,ay,az
2462,-0.008,0.004,-0.908
2463,-0.008,0.004,-0.915
2464,-0.004,0.008,-0.905
2465,-0.004,0.008,-0.908
2466,0.004,0.011,-0.926
2467,-0.008,0.008,-0.908
2468,-0.004,0.004,-0.908
2469,0.004,0.011,-0.912
2470,-0.004,0.004,-0.915
2471,-0.011,0.004,-0.915
2472,-0.008,0.0,-0.905
2473,-0.004,0.008,-0.901
2474,-0.008,0.0,-0.919
2475,-0.011,0.008,-0.908
2476,-0.004,0.0,-0.912
2477,0.0,0.008,-0.901
2478,0.004,0.008,-0.915
2479,-0.008,0.004,-0.933
2480,-0.008,0.004,-0.912
2481,-0.008,0.004,-0.898
2482,-0.004,0.0,-0.905
2483,-0.008,-0.011,-0.898
2484,0.0,0.008,-0.926
2485,-0.008,0.008,-0.908
2486,-0.004,0.008,-0.926
2487,-0.004,0.008,-0.905
2488,-0.004,0.004,-0.905
2489,-0.004,0.008,-0.905
2490,-0.015,0.004,-0.905
2491,-0.008,0.004,-0.901
2492,-0.004,0.004,-0.901
2493,0.0,0.004,-0.929
2494,-0.023,0.008,-0.905
2495,-0.008,0.0,-0.894
2496,-0.019,0.008,-0.908
2497,-0.019,0.004,-0.915
2498,-0.026,0.008,-0.919
2499,-0.011,0.011,-0.898
2500,-0.03,0.004,-0.901
2501,-0.026,0.008,-0.908
2502,-0.03,0.015,-0.905
2503,-0.026,0.008,-0.898
2504,-0.026,0.004,-0.912
2505,-0.034,0.004,-0.915
2506,-0.041,0.008,-0.905
2507,-0.038,0.004,-0.905
2508,-0.03,0.004,-0.922
2509,-0.041,0.004,-0.912
2510,-0.041,0.004,-0.901
2511,-0.049,0.008,-0.915
2512,-0.056,0.004,-0.894
2513,-0.038,0.004,-0.912
2514,-0.049,0.0,-0.908
2515,-0.06,0.004,-0.905
2516,-0.056,0.004,-0.919
2517,-0.068,0.0,-0.898
2518,-0.049,-0.004,-0.908
2519,-0.064,-0.004,-0.905
2520,-0.068,0.008,-0.905
2521,-0.064,0.004,-0.898
2522,-0.068,0.004,-0.908
2523,-0.068,0.004,-0.912
2524,-0.06,0.004,-0.915
2525,-0.068,0.008,-0.908
2526,-0.064,0.004,-0.908
2527,-0.068,0.0,-0.905
2528,-0.06,0.008,-0.908
2529,-0.075,-0.004,-0.908
2530,-0.064,0.0,-0.901
2531,-0.072,0.004,-0.898
2532,-0.064,0.0,-0.908
2533,-0.072,0.015,-0.901
2534,-0.075,0.004,-0.905
2535,-0.075,0.004,-0.912
2536,-0.068,0.004,-0.898
2537,-0.075,0.0,-0.901
2538,-0.075,0.0,-0.905
2539,-0.079,0.008,-0.901
2540,-0.083,0.0,-0.901
2541,-0.079,0.0,-0.905
2542,-0.079,0.0,-0.908
2543,-0.083,0.0,-0.901
2544,-0.087,-0.004,-0.908
2545,-0.079,-0.008,-0.908
2546,-0.087,-0.004,-0.908
2547,-0.09,0.0,-0.905
2548,-0.087,0.0,-0.905
2549,-0.087,-0.004,-0.905
2550,-0.083,0.008,-0.912
2551,-0.087,0.004,-0.905
2552,-0.087,0.0,-0.908
2553,-0.087,0.0,-0.912
2554,-0.079,-0.004,-0.919
2555,-0.083,0.011,-0.905
2556,-0.09,-0.004,-0.912
2557,-0.083,0.004,-0.905
2558,-0.102,-0.004,-0.887
2559,-0.083,0.004,-0.901
2560,-0.094,-0.004,-0.901
2561,-0.09,0.008,-0.912
2562,-0.09,0.004,-0.905
2563,-0.087,-0.004,-0.887
2564,-0.083,0.0,-0.905
2565,-0.09,0.0,-0.908
2566,-0.09,0.004,-0.908
2567,-0.094,0.0,-0.912
2568,-0.079,-0.004,-0.905
2569,-0.09,-0.004,-0.908
2570,-0.087,0.004,-0.905
2571,-0.09,-0.004,-0.908
2572,-0.087,-0.004,-0.908
2573,-0.09,0.0,-0.908
2574,-0.087,0.0,-0.912
2575,-0.09,-0.004,-0.915
2576,-0.079,-0.004,-0.905
2577,-0.09,0.004,-0.905
2578,-0.094,0.0,-0.905
2579,-0.094,0.0,-0.901
2580,-0.094,0.0,-0.908
2581,-0.09,-0.004,-0.905
2582,-0.094,-0.004,-0.905
2583,-0.098,0.004,-0.905
2584,-0.098,-0.004,-0.901
2585,-0.087,-0.004,-0.912
2586,-0.09,-0.008,-0.908
2587,-0.09,-0.004,-0.908
2588,-0.094,0.004,-0.905
2589,-0.083,-0.004,-0.908
2590,-0.087,0.004,-0.908
2591,-0.094,0.0,-0.901
2592,-0.098,0.004,-0.905
2593,-0.094,0.0,-0.891
2594,-0.083,-0.004,-0.912
2595,-0.098,0.0,-0.887
2596,-0.094,0.004,-0.905
2597,-0.09,-0.004,-0.894
2598,-0.083,-0.004,-0.901
2599,-0.087,0.0,-0.912
2600,-0.09,0.0,-0.908
2601,-0.094,0.0,-0.905
2602,-0.098,-0.004,-0.908
2603,-0.09,0.0,-0.908
2604,-0.09,0.0,-0.905
2605,-0.09,0.0,-0.908
2606,-0.098,0.0,-0.908
2607,-0.087,0.0,-0.905
2608,-0.083,0.008,-0.905
2609,-0.094,0.0,-0.901
2610,-0.094,-0.004,-0.908
2611,-0.094,0.0,-0.894
2612,-0.087,0.0,-0.908
2613,-0.094,0.008,-0.912
2614,-0.087,0.004,-0.905
2615,-0.09,0.0,-0.901
2616,-0.094,0.0,-0.901
2617,-0.098,-0.008,-0.905
2618,-0.09,-0.011,-0.922
2619,-0.09,-0.008,-0.912
2620,-0.09,0.004,-0.908
2621,-0.087,0.0,-0.905
2622,-0.094,0.0,-0.898
2623,-0.094,0.0,-0.908
2624,-0.087,0.004,-0.908
2625,-0.087,0.0,-0.912
2626,-0.087,0.0,-0.905
2627,-0.083,0.0,-0.901
2628,-0.079,-0.008,-0.926
2629,-0.094,-0.004,-0.908
2630,-0.079,-0.004,-0.908
2631,-0.075,0.011,-0.887
2632,-0.094,-0.004,-0.908
2633,-0.079,0.004,-0.912
2634,-0.072,0.0,-0.919
2635,-0.068,0.004,-0.898
2636,-0.064,0.004,-0.887
2637,-0.06,0.0,-0.901
2638,-0.06,0.0,-0.912
2639,-0.053,0.008,-0.905
2640,-0.041,0.015,-0.891
2641,-0.049,0.0,-0.908
2642,-0.041,0.011,-0.919
2643,-0.038,0.004,-0.919
2644,-0.049,0.004,-0.901
2645,-0.038,0.004,-0.898
2646,-0.026,0.008,-0.915
2647,-0.041,0.0,-0.905
2648,-0.03,0.008,-0.901
2649,-0.023,0.011,-0.901
2650,-0.03,0.0,-0.901
2651,-0.026,0.008,-0.901
2652,-0.03,0.008,-0.908
2653,-0.011,0.004,-0.905
2654,-0.015,0.0,-0.905
2655,-0.019,0.0,-0.901
2656,-0.019,0.008,-0.905
2657,-0.015,0.004,-0.908
2658,-0.015,0.0,-0.912
2659,-0.011,0.008,-0.891
2660,-0.008,0.011,-0.915
2661,-0.011,0.008,-0.926
2662,-0.004,0.008,-0.908
2663,0.0,0.004,-0.901
2664,0.008,0.008,-0.929
2665,-0.026,0.0,-0.898
2666,-0.004,0.004,-0.922
2667,-0.004,0.0,-0.908
2668,-0.008,0.011,-0.891
2669,0.004,0.004,-0.901
2670,0.0,0.008,-0.912
2671,-0.004,0.0,-0.908
2672,0.0,0.004,-0.908
2673,0.0,0.004,-0.912
2674,0.0,0.004,-0.908
2675,0.004,0.004,-0.922
2676,0.0,0.004,-0.901
2677,-0.004,0.004,-0.894
2678,0.0,0.008,-0.919
2679,0.011,0.008,-0.908
2680,0.0,0.008,-0.912
2681,0.0,0.008,-0.905
2682,-0.004,0.004,-0.912
2683,-0.004,0.015,-0.901
2684,0.004,0.008,-0.919
2685,0.0,0.004,-0.908
2686,0.0,0.008,-0.912
2687,0.0,0.008,-0.919
2688,0.0,0.004,-0.912
2689,0.0,0.0,-0.898
2690,0.0,0.004,-0.905
2691,0.0,0.004,-0.926
2692,-0.004,0.008,-0.919
2693,0.0,0.004,-0.898
2694,-0.004,0.0,-0.898
2695,-0.004,0.008,-0.915
2696,-0.015,0.008,-0.894
2697,-0.004,0.011,-0.926
2698,0.004,0.011,-0.891
2699,-0.004,0.011,-0.905
2700,-0.004,0.008,-0.926
2701,-0.008,0.008,-0.898
2702,0.0,0.004,-0.905
2703,0.0,0.008,-0.912
2704,0.004,0.008,-0.926
2705,-0.004,0.008,-0.901
2706,0.004,0.008,-0.901
2707,0.008,0.015,-0.901
2708,0.004,0.008,-0.915
2709,0.004,0.0,-0.919
2710,-0.004,0.008,-0.908
2711,0.0,0.008,-0.912
2712,0.008,0.008,-0.919
2713,0.015,0.011,-0.905
2714,0.0,0.015,-0.915
2715,0.0,0.015,-0.929
2716,-0.008,0.008,-0.901
2717,-0.004,0.004,-0.901
2718,0.008,0.004,-0.915
2719,0.0,0.0,-0.908
2720,-0.004,0.004,-0.898
2721,-0.008,0.008,-0.908
2722,-0.008,0.008,-0.929
2723,-0.019,0.008,-0.905
2724,-0.011,0.015,-0.891
2725,-0.008,0.015,-0.905
2726,-0.023,0.0,-0.901
2727,-0.019,0.011,-0.908
2728,-0.015,0.008,-0.905
2729,-0.038,0.015,-0.905
2730,-0.019,0.008,-0.912
2731,-0.03,0.008,-0.905
2732,-0.038,0.011,-0.905
2733,-0.026,0.008,-0.915
2734,-0.038,0.008,-0.922
2735,-0.053,0.004,-0.912
2736,-0.041,0.0,-0.908
2737,-0.038,0.0,-0.915
2738,-0.045,0.008,-0.905
2739,-0.041,0.004,-0.908
2740,-0.038,0.008,-0.912
2741,-0.045,0.011,-0.901
2742,-0.049,0.004,-0.908
2743,-0.053,0.0,-0.908
2744,-0.049,0.0,-0.912
2745,-0.049,0.0,-0.905
2746,-0.056,0.008,-0.901
2747,-0.045,0.004,-0.905
2748,-0.056,0.004,-0.912
2749,-0.064,0.004,-0.908
2750,-0.053,0.0,-0.912
2751,-0.056,0.011,-0.908
2752,-0.064,0.0,-0.908
2753,-0.072,0.0,-0.908
2754,-0.068,0.0,-0.901
2755,-0.068,0.004,-0.905
2756,-0.072,-0.004,-0.905
2757,-0.075,0.004,-0.908
2758,-0.075,0.0,-0.908
2759,-0.075,-0.008,-0.922
2760,-0.083,0.0,-0.908
2761,-0.087,-0.004,-0.901
2762,-0.072,0.004,-0.905
2763,-0.09,-0.004,-0.915
2764,-0.09,-0.004,-0.912
2765,-0.072,-0.004,-0.901
2766,-0.09,0.0,-0.898
2767,-0.079,0.0,-0.908
2768,-0.083,0.008,-0.901
2769,-0.087,-0.004,-0.908
2770,-0.083,0.008,-0.905
2771,-0.083,0.0,-0.915
2772,-0.087,0.0,-0.905
2773,-0.09,-0.004,-0.901
2774,-0.09,0.0,-0.908
2775,-0.094,0.004,-0.908
2776,-0.087,0.004,-0.905
2777,-0.09,0.004,-0.901
2778,-0.087,0.0,-0.908
2779,-0.087,-0.004,-0.905
2780,-0.09,0.0,-0.912
2781,-0.087,0.004,-0.912
2782,-0.09,0.0,-0.905
2783,-0.083,0.0,-0.912
2784,-0.087,-0.004,-0.905
2785,-0.087,0.0,-0.905
2786,-0.094,0.0,-0.898
2787,-0.09,0.011,-0.891
2788,-0.087,0.0,-0.901
2789,-0.094,0.004,-0.905
2790,-0.087,0.0,-0.908
2791,-0.083,0.004,-0.905
2792,-0.075,0.0,-0.912
2793,-0.09,0.0,-0.905
2794,-0.098,0.0,-0.905
2795,-0.09,-0.004,-0.908
2796,-0.094,0.004,-0.894
2797,-0.09,0.0,-0.915
2798,-0.087,0.004,-0.908
2799,-0.09,0.004,-0.901
2800,-0.09,-0.004,-0.926
2801,-0.098,-0.004,-0.898
2802,-0.075,0.0,-0.926
2803,-0.098,0.0,-0.88
2804,-0.09,0.008,-0.901
2805,-0.083,-0.008,-0.898
2806,-0.09,0.004,-0.922
2807,-0.094,-0.004,-0.905
2808,-0.09,0.0,-0.905
2809,-0.087,0.0,-0.905
2810,-0.087,-0.008,-0.908
2811,-0.087,0.004,-0.901
2812,-0.09,0.0,-0.908
2813,-0.098,0.0,-0.905
2814,-0.087,0.0,-0.908
2815,-0.09,-0.004,-0.901
2816,-0.09,-0.008,-0.898
2817,-0.087,-0.004,-0.898
2818,-0.079,0.0,-0.905
2819,-0.098,0.0,-0.912
2820,-0.087,0.015,-0.905
2821,-0.094,0.0,-0.905
2822,-0.087,0.0,-0.905
2823,-0.094,0.004,-0.901
2824,-0.094,0.008,-0.908
2825,-0.09,-0.004,-0.912
2826,-0.094,0.0,-0.905
2827,-0.09,0.004,-0.905
2828,-0.087,-0.004,-0.901
2829,-0.098,-0.004,-0.908
2830,-0.09,0.0,-0.912
2831,-0.094,0.011,-0.901
2832,-0.094,0.004,-0.908
2833,-0.094,0.0,-0.912
2834,-0.09,0.004,-0.905
2835,-0.094,0.004,-0.908
2836,-0.09,0.015,-0.908
2837,-0.094,0.0,-0.915
2838,-0.087,0.0,-0.908
2839,-0.102,-0.004,-0.901
2840,-0.083,0.004,-0.919
2841,-0.083,0.004,-0.901
2842,-0.102,0.0,-0.901
2843,-0.075,0.019,-0.908
2844,-0.079,-0.004,-0.926
2845,-0.083,0.0,-0.905
2846,-0.087,0.004,-0.905
2847,-0.072,0.008,-0.901
2848,-0.072,0.0,-0.905
2849,-0.087,0.0,-0.912
2850,-0.087,0.0,-0.901
2851,-0.075,0.004,-0.898
2852,-0.068,0.004,-0.915
2853,-0.072,0.004,-0.912
2854,-0.075,0.0,-0.912
2855,-0.075,0.004,-0.901
2856,-0.064,-0.004,-0.898
2857,-0.064,0.004,-0.915
2858,-0.068,0.0,-0.922
2859,-0.06,0.004,-0.898
2860,-0.053,0.0,-0.894
2861,-0.049,0.004,-0.905
2862,-0.053,0.0,-0.915
2863,-0.056,0.0,-0.894
2864,-0.038,0.0,-0.887
2865,-0.038,0.008,-0.915
2866,-0.045,0.0,-0.922
2867,-0.041,-0.004,-0.901
2868,-0.023,0.004,-0.894
2869,-0.023,0.0,-0.908
2870,-0.034,0.004,-0.908
2871,-0.041,0.008,-0.905
2872,-0.03,0.004,-0.905
2873,-0.026,0.004,-0.912
2874,-0.03,0.004,-0.915
2875,-0.03,-0.004,-0.894
2876,-0.011,0.008,-0.901
2877,-0.03,0.004,-0.894
2878,-0.023,0.008,-0.933
2879,-0.015,0.008,-0.901
2880,-0.011,0.019,-0.894
2881,-0.004,0.008,-0.898
2882,-0.008,0.004,-0.912
2883,-0.004,0.0,-0.901
2884,0.0,0.004,-0.912
2885,-0.004,0.008,-0.915
2886,-0.008,0.004,-0.908
2887,-0.004,0.004,-0.905
2888,0.0,0.004,-0.912
2889,-0.004,0.004,-0.905
2890,-0.004,0.011,-0.915
2891,-0.011,0.004,-0.919
2892,0.0,0.004,-0.905
2893,-0.004,0.008,-0.912
2894,-0.004,0.011,-0.908
2895,-0.004,0.004,-0.905
2896,0.0,0.0,-0.912
2897,-0.023,0.004,-0.908
2898,-0.004,0.004,-0.908
2899,0.0,0.008,-0.908
2900,0.0,0.004,-0.905
2901,-0.004,0.0,-0.905
2902,0.0,0.004,-0.905
2903,-0.004,0.004,-0.905
2904,0.004,0.008,-0.912
2905,-0.004,0.004,-0.912
2906,-0.004,0.0,-0.908
2907,0.0,0.008,-0.905
2908,0.004,0.008,-0.926
2909,-0.004,0.0,-0.912
2910,0.0,0.004,-0.905
2911,0.0,0.0,-0.905
2912,-0.008,0.008,-0.926
2913,0.004,0.004,-0.936
2914,-0.004,0.008,-0.88
2915,0.008,0.011,-0.908
2916,0.0,0.004,-0.929
2917,0.0,0.0,-0.912
2918,0.004,0.004,-0.898
2919,0.008,0.0,-0.908
2920,0.0,0.008,-0.929
2921,0.004,0.008,-0.919
2922,-0.008,0.0,-0.898
2923,0.0,0.004,-0.905
2924,0.008,0.008,-0.915
2925,-0.008,0.023,-0.926
2926,-0.004,0.004,-0.901
2927,-0.004,0.008,-0.891
2928,0.008,0.023,-0.898
2929,0.004,0.008,-0.915
2930,-0.004,0.008,-0.908
2931,-0.011,0.015,-0.884
2932,-0.004,0.011,-0.894
2933,0.0,0.004,-0.908
2934,-0.008,0.004,-0.912
2935,0.0,0.0,-0.908
2936,-0.004,0.011,-0.898
2937,-0.004,0.008,-0.905
2938,0.0,0.004,-0.922
2939,-0.008,0.008,-0.901
2940,0.015,0.019,-0.894
2941,-0.004,0.008,-0.905
2942,-0.011,0.0,-0.905
2943,-0.008,0.011,-0.912
2944,-0.011,0.004,-0.898
2945,-0.026,0.023,-0.898
2946,-0.004,0.008,-0.912
2947,-0.011,0.004,-0.905
2948,-0.008,0.011,-0.901
2949,-0.015,0.008,-0.905
2950,-0.008,0.008,-0.915
2951,-0.023,0.011,-0.919
2952,-0.023,0.011,-0.905
2953,-0.034,0.011,-0.908
2954,-0.011,0.019,-0.901
2955,-0.026,0.004,-0.915
2956,-0.038,0.004,-0.908
2957,-0.038,0.004,-0.908
2958,-0.034,0.011,-0.908
2959,-0.045,0.011,-0.905
2960,-0.045,0.008,-0.908
2961,-0.049,0.011,-0.898
2962,-0.045,0.004,-0.905
2963,-0.056,0.0,-0.901
2964,-0.049,0.008,-0.908
2965,-0.056,0.008,-0.915
2966,-0.06,0.0,-0.915
2967,-0.068,0.0,-0.905
2968,-0.049,0.004,-0.901
2969,-0.056,0.0,-0.901
2970,-0.06,-0.004,-0.908
2971,-0.064,-0.011,-0.915
2972,-0.079,-0.008,-0.901
2973,-0.068,-0.004,-0.915
2974,-0.075,-0.008,-0.912
2975,-0.075,-0.011,-0.915
2976,-0.072,-0.023,-0.919
2977,-0.079,-0.011,-0.908
2978,-0.079,-0.011,-0.919
2979,-0.09,-0.026,-0.901
2980,-0.064,-0.015,-0.926
2981,-0.083,-0.015,-0.905
2982,-0.09,-0.015,-0.905
2983,-0.083,-0.011,-0.901
2984,-0.079,-0.026,-0.915
2985,-0.079,-0.026,-0.898
2986,-0.087,-0.015,-0.912
2987,-0.079,-0.011,-0.905
2988,-0.079,-0.023,-0.905
2989,-0.087,-0.019,-0.908
2990,-0.083,-0.019,-0.915
2991,-0.079,-0.023,-0.912
2992,-0.09,-0.008,-0.912
2993,-0.087,-0.015,-0.908
2994,-0.079,-0.015,-0.898
2995,-0.079,-0.015,-0.908
2996,-0.087,-0.019,-0.915
2997,-0.075,-0.023,-0.912
2998,-0.083,-0.019,-0.912
2999,-0.083,-0.019,-0.908
3000,-0.079,-0.011,-0.905
3001,-0.075,-0.019,-0.901
3002,-0.079,-0.015,-0.901
3003,-0.087,-0.026,-0.912
3004,-0.083,-0.011,-0.905
3005,-0.083,-0.015,-0.912
3006,-0.087,-0.023,-0.908
3007,-0.079,-0.023,-0.905
3008,-0.083,-0.015,-0.912
3009,-0.079,-0.026,-0.905
3010,-0.079,-0.011,-0.908
3011,-0.087,-0.015,-0.905
3012,-0.083,-0.015,-0.908
3013,-0.094,-0.026,-0.912
3014,-0.075,-0.011,-0.901
3015,-0.087,-0.015,-0.915
3016,-0.083,-0.015,-0.919
3017,-0.087,-0.015,-0.912
3018,-0.083,-0.023,-0.905
3019,-0.072,-0.023,-0.915
3020,-0.079,-0.026,-0.905
3021,-0.09,-0.011,-0.905
3022,-0.083,-0.03,-0.901
3023,-0.087,-0.011,-0.922
3024,-0.087,-0.004,-0.905
3025,-0.09,-0.019,-0.915
3026,-0.083,-0.015,-0.908
3027,-0.087,-0.019,-0.912
