,ax,ay,az
2625,-0.03,0.008,-0.898
2626,-0.03,0.011,-0.901
2627,-0.034,0.015,-0.901
2628,-0.03,0.008,-0.901
2629,-0.038,0.015,-0.908
2630,-0.034,0.023,-0.894
2631,-0.041,0.008,-0.908
2632,-0.034,0.008,-0.915
2633,-0.041,0.011,-0.891
2634,-0.06,0.011,-0.887
2635,-0.053,0.008,-0.936
2636,-0.056,0.004,-0.905
2637,-0.049,0.008,-0.908
2638,-0.049,0.011,-0.905
2639,-0.064,0.011,-0.898
2640,-0.06,0.008,-0.901
2641,-0.068,0.008,-0.915
2642,-0.053,0.004,-0.905
2643,-0.06,0.004,-0.898
2644,-0.068,0.008,-0.901
2645,-0.072,0.008,-0.901
2646,-0.068,0.004,-0.905
2647,-0.064,0.0,-0.901
2648,-0.06,0.004,-0.901
2649,-0.064,0.011,-0.894
2650,-0.068,0.011,-0.908
2651,-0.06,0.011,-0.912
2652,-0.068,0.008,-0.905
2653,-0.053,0.008,-0.905
2654,-0.056,0.008,-0.905
2655,-0.06,0.008,-0.901
2656,-0.06,0.0,-0.905
2657,-0.056,0.008,-0.912
2658,-0.056,0.011,-0.901
2659,-0.053,0.011,-0.901
2660,-0.056,0.019,-0.901
2661,-0.053,0.008,-0.894
2662,-0.056,0.011,-0.901
2663,-0.06,0.015,-0.901
2664,-0.056,0.008,-0.901
2665,-0.06,0.011,-0.905
2666,-0.045,0.011,-0.922
2667,-0.041,0.011,-0.898
2668,-0.053,0.011,-0.891
2669,-0.056,0.011,-0.915
2670,-0.049,0.019,-0.901
2671,-0.038,0.008,-0.898
2672,-0.045,0.008,-0.898
2673,-0.049,0.011,-0.898
2674,-0.045,0.011,-0.901
2675,-0.038,0.011,-0.901
2676,-0.034,0.023,-0.898
2677,-0.03,0.019,-0.905
2678,-0.019,0.019,-0.922
2679,-0.019,0.011,-0.912
2680,-0.026,0.019,-0.901
2681,-0.019,0.015,-0.894
2682,-0.011,0.015,-0.905
2683,-0.004,0.019,-0.905
2684,-0.008,0.015,-0.908
2685,-0.008,0.015,-0.905
2686,-0.004,0.019,-0.905
2687,0.0,0.015,-0.908
2688,-0.008,0.011,-0.901
2689,0.004,0.023,-0.908
2690,0.0,0.008,-0.908
2691,0.004,0.019,-0.905
2692,0.0,0.023,-0.912
2693,0.004,0.019,-0.912
2694,0.011,0.015,-0.905
2695,0.004,0.019,-0.908
2696,0.011,0.019,-0.905
2697,0.008,0.023,-0.898
2698,0.008,0.019,-0.905
2699,0.026,0.011,-0.919
2700,0.019,0.019,-0.908
2701,0.019,0.019,-0.898
2702,0.023,0.015,-0.901
2703,0.019,0.019,-0.905
2704,0.03,0.023,-0.908
2705,0.023,0.019,-0.905
2706,0.019,0.019,-0.887
2707,0.026,0.019,-0.912
2708,0.019,0.019,-0.898
2709,0.019,0.019,-0.908
2710,0.023,0.026,-0.908
2711,0.03,0.023,-0.908
2712,0.023,0.023,-0.908
2713,0.038,0.023,-0.908
2714,0.026,0.023,-0.905
2715,0.026,0.019,-0.912
2716,0.034,0.023,-0.908
2717,0.034,0.023,-0.905
2718,0.041,0.019,-0.894
2719,0.034,0.019,-0.908
2720,0.041,0.026,-0.908
2721,0.038,0.03,-0.912
2722,0.041,0.026,-0.898
2723,0.049,0.023,-0.919
2724,0.041,0.03,-0.908
2725,0.049,0.023,-0.901
2726,0.045,0.034,-0.905
2727,0.045,0.026,-0.908
2728,0.049,0.023,-0.905
2729,0.049,0.026,-0.901
2730,0.045,0.034,-0.898
2731,0.053,0.023,-0.905
2732,0.053,0.026,-0.905
2733,0.056,0.041,-0.908
2734,0.053,0.03,-0.912
2735,0.056,0.023,-0.908
2736,0.049,0.03,-0.901
2737,0.053,0.026,-0.901
2738,0.056,0.034,-0.898
2739,0.056,0.038,-0.901
2740,0.06,0.03,-0.908
2741,0.056,0.026,-0.898
2742,0.053,0.026,-0.894
2743,0.049,0.026,-0.901
2744,0.049,0.041,-0.908
2745,0.049,0.023,-0.894
2746,0.049,0.034,-0.905
2747,0.049,0.038,-0.894
2748,0.049,0.034,-0.901
2749,0.053,0.026,-0.905
2750,0.056,0.03,-0.905
2751,0.053,0.034,-0.901
2752,0.053,0.034,-0.901
2753,0.053,0.03,-0.901
2754,0.053,0.03,-0.891
2755,0.06,0.03,-0.908
2756,0.056,0.041,-0.915
2757,0.056,0.03,-0.901
2758,0.064,0.034,-0.915
2759,0.056,0.034,-0.898
2760,0.053,0.026,-0.905
2761,0.06,0.026,-0.912
2762,0.06,0.023,-0.891
2763,0.053,0.03,-0.905
2764,0.056,0.026,-0.901
2765,0.053,0.03,-0.901
2766,0.053,0.034,-0.898
2767,0.053,0.034,-0.908
2768,0.056,0.023,-0.908
2769,0.06,0.03,-0.905
2770,0.049,0.034,-0.912
2771,0.053,0.026,-0.898
2772,0.06,0.03,-0.901
2773,0.056,0.03,-0.901
2774,0.06,0.03,-0.901
2775,0.049,0.026,-0.908
2776,0.06,0.026,-0.912
2777,0.053,0.034,-0.901
2778,0.053,0.026,-0.905
2779,0.056,0.023,-0.905
2780,0.049,0.023,-0.894
2781,0.068,0.041,-0.915
2782,0.056,0.026,-0.908
2783,0.053,0.038,-0.912
2784,0.049,0.038,-0.894
2785,0.056,0.034,-0.905
2786,0.049,0.026,-0.908
2787,0.053,0.03,-0.905
2788,0.053,0.026,-0.908
2789,0.049,0.03,-0.908
2790,0.053,0.026,-0.898
2791,0.045,0.026,-0.912
2792,0.049,0.034,-0.908
2793,0.049,0.034,-0.898
2794,0.045,0.038,-0.905
2795,0.041,0.026,-0.908
2796,0.045,0.03,-0.908
2797,0.053,0.026,-0.901
2798,0.049,0.03,-0.898
2799,0.045,0.03,-0.901
2800,0.049,0.034,-0.919
2801,0.049,0.038,-0.905
2802,0.041,0.03,-0.905
2803,0.038,0.023,-0.908
2804,0.034,0.026,-0.908
2805,0.038,0.019,-0.901
2806,0.034,0.026,-0.905
2807,0.038,0.03,-0.905
2808,0.034,0.023,-0.908
2809,0.026,0.023,-0.915
2810,0.019,0.034,-0.891
2811,0.015,0.019,-0.894
2812,0.026,0.023,-0.905
2813,0.045,0.023,-0.919
2814,0.034,0.023,-0.915
2815,0.011,0.015,-0.908
2816,0.008,0.015,-0.894
2817,0.004,0.015,-0.898
2818,0.004,0.015,-0.908
2819,0.015,0.023,-0.905
2820,0.004,0.026,-0.905
2821,0.004,0.023,-0.905
2822,0.008,0.011,-0.905
2823,0.0,0.015,-0.908
2824,0.0,0.011,-0.912
2825,0.004,0.019,-0.912
2826,0.004,0.011,-0.901
2827,-0.008,0.015,-0.905
2828,-0.008,0.015,-0.898
2829,-0.008,0.011,-0.905
2830,-0.011,0.015,-0.901
2831,-0.011,0.011,-0.905
2832,-0.008,0.015,-0.905
2833,-0.019,0.011,-0.905
2834,-0.019,0.008,-0.915
2835,-0.011,0.008,-0.901
2836,-0.026,0.019,-0.898
2837,-0.034,0.026,-0.894
2838,-0.038,0.004,-0.898
2839,-0.026,0.015,-0.894
2840,-0.038,0.011,-0.905
2841,-0.034,0.008,-0.908
2842,-0.041,0.008,-0.901
2843,-0.041,0.011,-0.905
2844,-0.03,0.011,-0.898
2845,-0.053,0.015,-0.887
2846,-0.053,0.015,-0.919
2847,-0.041,0.004,-0.898
2848,-0.045,0.011,-0.915
2849,-0.045,0.011,-0.901
2850,-0.064,0.008,-0.901
2851,-0.068,0.008,-0.898
2852,-0.068,0.008,-0.894
2853,-0.068,0.023,-0.901
2854,-0.068,0.011,-0.905
2855,-0.064,0.019,-0.901
2856,-0.083,0.008,-0.901
2857,-0.075,0.008,-0.898
2858,-0.072,0.004,-0.901
2859,-0.072,0.008,-0.908
2860,-0.072,0.004,-0.901
2861,-0.079,0.004,-0.901
2862,-0.068,0.011,-0.912
2863,-0.083,0.008,-0.901
2864,-0.083,0.008,-0.901
2865,-0.083,0.008,-0.898
2866,-0.079,0.008,-0.894
2867,-0.075,0.004,-0.901
2868,-0.075,0.004,-0.905
2869,-0.083,0.008,-0.898
2870,-0.087,0.008,-0.901
2871,-0.09,0.011,-0.891
2872,-0.075,0.008,-0.905
2873,-0.079,0.004,-0.905
2874,-0.083,0.008,-0.901
2875,-0.087,0.015,-0.905
2876,-0.083,0.011,-0.912
2877,-0.09,0.008,-0.891
2878,-0.09,0.008,-0.898
2879,-0.079,0.008,-0.915
2880,-0.079,0.008,-0.884
2881,-0.075,0.0,-0.898
2882,-0.094,0.004,-0.901
2883,-0.098,0.004,-0.898
2884,-0.09,0.008,-0.901
2885,-0.087,0.011,-0.908
2886,-0.083,0.011,-0.901
2887,-0.09,0.004,-0.901
2888,-0.083,0.008,-0.901
2889,-0.094,0.008,-0.905
2890,-0.087,0.008,-0.898
2891,-0.083,0.004,-0.898
2892,-0.083,0.008,-0.898
2893,-0.079,0.004,-0.894
2894,-0.083,0.0,-0.905
2895,-0.075,0.008,-0.901
2896,-0.075,0.011,-0.901
2897,-0.056,0.004,-0.905
2898,-0.068,-0.004,-0.887
2899,-0.068,0.008,-0.901
2900,-0.068,0.019,-0.898
2901,-0.06,0.004,-0.908
2902,-0.064,0.011,-0.905
2903,-0.053,0.008,-0.908
2904,-0.053,0.008,-0.898
2905,-0.049,0.008,-0.901
2906,-0.049,0.008,-0.908
2907,-0.041,0.008,-0.912
2908,-0.045,0.011,-0.901
2909,-0.045,0.011,-0.912
2910,-0.026,0.015,-0.908
2911,-0.034,0.011,-0.898
2912,-0.034,0.015,-0.915
2913,-0.03,0.015,-0.901
2914,-0.019,0.011,-0.905
2915,-0.034,0.011,-0.901
2916,-0.034,0.011,-0.894
2917,-0.038,0.015,-0.905
2918,-0.015,0.015,-0.905
2919,-0.019,0.023,-0.901
2920,-0.008,0.026,-0.905
2921,-0.011,0.023,-0.901
2922,-0.015,0.011,-0.901
2923,-0.008,0.015,-0.905
2924,-0.004,0.015,-0.915
2925,-0.004,0.011,-0.915
2926,-0.004,0.015,-0.898
2927,0.004,0.023,-0.901
2928,0.004,0.015,-0.915
2929,0.004,0.008,-0.919
2930,0.004,0.019,-0.912
2931,0.004,0.019,-0.908
2932,0.008,0.015,-0.901
2933,0.011,0.015,-0.912
2934,0.019,0.019,-0.901
2935,0.019,0.019,-0.894
2936,0.015,0.015,-0.891
2937,0.019,0.019,-0.926
2938,0.008,0.015,-0.919
2939,0.019,0.019,-0.915
2940,0.026,0.011,-0.919
2941,0.023,0.019,-0.898
2942,0.011,0.004,-0.905
2943,0.019,0.008,-0.926
2944,0.034,0.019,-0.912
2945,0.06,0.008,-0.884
2946,0.049,0.038,-0.922
2947,0.045,0.03,-0.898
2948,0.064,0.03,-0.908
2949,0.068,0.023,-0.908
2950,0.06,0.023,-0.912
2951,0.06,0.026,-0.912
2952,0.068,0.019,-0.908
2953,0.06,0.015,-0.901
2954,0.072,0.023,-0.901
2955,0.072,0.023,-0.898
2956,0.083,0.019,-0.898
2957,0.075,0.026,-0.901
2958,0.075,0.019,-0.905
2959,0.083,0.023,-0.905
2960,0.079,0.023,-0.905
2961,0.075,0.038,-0.912
2962,0.09,0.03,-0.898
2963,0.094,0.023,-0.887
2964,0.087,0.023,-0.901
2965,0.09,0.026,-0.901
2966,0.094,0.023,-0.894
2967,0.09,0.019,-0.908
2968,0.087,0.026,-0.901
2969,0.09,0.023,-0.901
2970,0.098,0.023,-0.905
2971,0.094,0.008,-0.894
2972,0.102,0.023,-0.894
2973,0.09,0.023,-0.901
2974,0.094,0.026,-0.905
2975,0.094,0.023,-0.901
2976,0.09,0.015,-0.905
2977,0.09,0.026,-0.901
2978,0.102,0.019,-0.901
2979,0.102,0.019,-0.908
2980,0.102,0.019,-0.905
2981,0.094,0.019,-0.898
2982,0.09,0.019,-0.908
2983,0.098,0.038,-0.901
2984,0.09,0.015,-0.898
2985,0.094,0.019,-0.898
2986,0.094,0.023,-0.912
2987,0.105,0.011,-0.891
2988,0.09,0.015,-0.898
