,ax,ay,az
2518,0.019,-0.023,-0.919
2519,0.015,-0.011,-0.919
2520,0.019,-0.015,-0.915
2521,0.026,-0.015,-0.908
2522,0.015,-0.015,-0.912
2523,0.015,-0.019,-0.915
2524,0.011,-0.008,-0.908
2525,0.015,-0.023,-0.908
2526,0.011,-0.011,-0.908
2527,0.015,-0.015,-0.912
2528,0.019,-0.015,-0.908
2529,0.008,-0.015,-0.898
2530,0.011,-0.019,-0.908
2531,0.015,-0.019,-0.912
2532,0.015,-0.008,-0.919
2533,0.015,-0.011,-0.898
2534,0.011,-0.011,-0.905
2535,0.023,-0.011,-0.912
2536,0.011,-0.008,-0.908
2537,0.015,-0.019,-0.912
2538,0.015,-0.015,-0.919
2539,0.011,-0.015,-0.898
2540,0.011,-0.015,-0.912
2541,0.023,-0.011,-0.905
2542,0.023,-0.023,-0.922
2543,0.026,-0.015,-0.912
2544,0.015,-0.008,-0.912
2545,0.015,-0.015,-0.912
2546,0.015,-0.008,-0.919
2547,0.019,-0.011,-0.908
2548,0.019,-0.019,-0.908
2549,0.026,-0.019,-0.919
2550,0.019,-0.015,-0.912
2551,0.023,-0.011,-0.919
2552,0.026,-0.019,-0.912
2553,0.015,-0.019,-0.908
2554,0.019,-0.011,-0.905
2555,0.019,-0.015,-0.908
2556,0.019,-0.019,-0.912
2557,0.023,-0.019,-0.905
2558,0.026,-0.026,-0.908
2559,0.023,-0.011,-0.912
2560,0.026,-0.015,-0.908
2561,0.026,-0.015,-0.919
2562,0.023,-0.015,-0.901
2563,0.015,-0.011,-0.908
2564,0.026,-0.015,-0.905
2565,0.015,-0.023,-0.912
2566,0.015,-0.026,-0.912
2567,0.019,-0.023,-0.915
2568,0.023,-0.023,-0.908
2569,0.015,-0.011,-0.908
2570,0.019,-0.004,-0.905
2571,0.019,-0.015,-0.908
2572,0.023,-0.011,-0.915
2573,0.019,-0.011,-0.915
2574,0.015,-0.019,-0.912
2575,0.019,-0.019,-0.912
2576,0.019,-0.011,-0.919
2577,0.011,-0.011,-0.912
2578,0.019,-0.004,-0.912
2579,0.019,-0.008,-0.915
2580,0.023,-0.015,-0.915
2581,0.019,-0.015,-0.912
2582,0.026,-0.019,-0.908
2583,0.019,-0.019,-0.912
2584,0.026,-0.019,-0.908
2585,0.019,-0.015,-0.912
2586,0.019,-0.015,-0.915
2587,0.023,-0.019,-0.908
2588,0.015,-0.008,-0.905
2589,0.023,-0.015,-0.915
2590,0.015,-0.023,-0.912
2591,0.019,-0.023,-0.912
2592,0.023,-0.019,-0.915
2593,0.023,-0.019,-0.905
2594,0.026,-0.015,-0.915
2595,0.026,-0.011,-0.919
2596,0.026,-0.015,-0.922
2597,0.03,-0.026,-0.912
2598,0.03,-0.019,-0.898
2599,0.023,-0.008,-0.912
2600,0.03,0.0,-0.912
2601,0.015,-0.011,-0.905
2602,0.015,-0.019,-0.912
2603,0.023,-0.026,-0.915
2604,0.019,-0.026,-0.915
2605,0.015,-0.011,-0.912
2606,0.019,-0.019,-0.915
2607,0.023,-0.008,-0.919
2608,0.023,-0.004,-0.912
2609,0.011,-0.004,-0.908
2610,0.015,-0.011,-0.908
2611,0.011,-0.015,-0.912
2612,0.011,-0.026,-0.912
2613,0.011,-0.023,-0.915
2614,0.023,-0.026,-0.919
2615,0.011,-0.011,-0.915
2616,0.011,-0.004,-0.901
2617,0.015,-0.004,-0.912
2618,0.019,0.0,-0.908
2619,0.011,-0.004,-0.915
2620,0.015,-0.011,-0.912
2621,0.008,0.008,-0.905
2622,0.015,0.0,-0.901
2623,0.023,0.0,-0.912
2624,0.011,-0.004,-0.915
2625,0.011,-0.008,-0.898
2626,0.008,-0.015,-0.905
2627,0.011,-0.008,-0.912
2628,0.008,0.0,-0.912
2629,0.008,-0.008,-0.915
2630,0.011,-0.011,-0.905
2631,0.004,0.004,-0.905
2632,0.004,0.008,-0.908
2633,0.011,0.008,-0.926
2634,0.011,0.008,-0.919
2635,0.008,-0.004,-0.912
2636,0.004,-0.008,-0.901
2637,0.0,-0.011,-0.894
2638,0.0,-0.011,-0.905
2639,0.0,-0.004,-0.919
2640,0.0,-0.008,-0.912
2641,0.0,0.004,-0.905
2642,0.0,0.008,-0.908
2643,-0.004,0.011,-0.908
2644,-0.008,-0.004,-0.919
2645,-0.008,0.004,-0.905
2646,-0.004,-0.004,-0.905
2647,-0.011,-0.008,-0.912
2648,-0.004,-0.008,-0.922
2649,0.004,0.0,-0.919
2650,-0.004,0.004,-0.908
2651,-0.004,0.008,-0.908
2652,-0.008,0.004,-0.905
2653,-0.004,0.008,-0.905
2654,-0.004,0.008,-0.915
2655,-0.008,0.015,-0.912
2656,-0.004,0.0,-0.908
2657,-0.011,0.004,-0.905
2658,-0.015,0.008,-0.901
2659,-0.015,0.0,-0.905
2660,-0.011,0.0,-0.919
2661,-0.015,0.004,-0.905
2662,-0.015,0.004,-0.908
2663,-0.004,0.004,-0.898
2664,-0.03,0.0,-0.884
2665,-0.034,0.008,-0.912
2666,-0.011,0.008,-0.912
2667,-0.011,0.008,-0.922
2668,-0.019,0.004,-0.912
2669,-0.034,-0.004,-0.901
2670,-0.026,0.004,-0.905
2671,-0.038,0.004,-0.905
2672,-0.023,0.008,-0.908
2673,-0.023,0.011,-0.908
2674,-0.023,0.008,-0.901
2675,-0.03,0.004,-0.905
2676,-0.03,0.011,-0.908
2677,-0.03,0.004,-0.905
2678,-0.03,0.019,-0.905
2679,-0.026,0.011,-0.908
2680,-0.034,0.011,-0.905
2681,-0.034,0.008,-0.908
2682,-0.034,0.011,-0.901
2683,-0.038,0.008,-0.898
2684,-0.041,0.004,-0.905
2685,-0.034,0.008,-0.901
2686,-0.026,0.008,-0.919
2687,-0.038,0.008,-0.905
2688,-0.038,0.011,-0.901
2689,-0.038,0.008,-0.901
2690,-0.038,0.008,-0.905
2691,-0.034,0.008,-0.901
2692,-0.034,0.011,-0.898
2693,-0.041,0.004,-0.901
2694,-0.034,0.011,-0.908
2695,-0.041,0.004,-0.912
2696,-0.038,0.008,-0.898
2697,-0.038,0.011,-0.898
2698,-0.041,0.004,-0.919
2699,-0.03,0.008,-0.915
2700,-0.023,0.008,-0.915
2701,-0.03,0.0,-0.901
2702,-0.045,0.0,-0.894
2703,-0.038,0.0,-0.901
2704,-0.041,0.011,-0.908
2705,-0.038,0.008,-0.905
2706,-0.038,0.008,-0.894
2707,-0.041,0.008,-0.908
2708,-0.03,0.0,-0.912
2709,-0.023,0.008,-0.912
2710,-0.023,0.0,-0.901
2711,-0.03,0.004,-0.905
2712,-0.034,0.004,-0.912
2713,-0.023,0.0,-0.912
2714,-0.015,0.004,-0.908
2715,-0.011,0.008,-0.912
2716,-0.015,0.008,-0.912
2717,-0.019,0.004,-0.919
2718,-0.019,0.0,-0.912
2719,-0.008,0.0,-0.915
2720,-0.011,-0.004,-0.912
2721,-0.011,0.0,-0.912
2722,-0.008,0.0,-0.915
2723,-0.015,0.0,-0.912
2724,-0.004,-0.004,-0.905
2725,-0.004,0.0,-0.915
2726,-0.008,0.0,-0.901
2727,0.0,-0.008,-0.905
2728,-0.008,-0.004,-0.915
2729,-0.008,0.0,-0.908
2730,-0.008,0.0,-0.908
2731,-0.004,0.0,-0.908
2732,0.004,0.004,-0.919
2733,0.0,-0.004,-0.908
2734,0.019,0.0,-0.915
2735,0.004,-0.004,-0.898
2736,-0.004,0.0,-0.915
2737,-0.008,-0.008,-0.905
2738,0.0,-0.008,-0.912
2739,0.0,-0.008,-0.922
2740,0.008,-0.004,-0.915
2741,0.0,-0.004,-0.905
2742,0.004,-0.004,-0.908
2743,-0.008,-0.011,-0.922
2744,-0.004,-0.004,-0.905
2745,0.0,0.0,-0.908
2746,0.0,0.004,-0.905
2747,0.0,0.0,-0.908
2748,-0.004,0.0,-0.908
2749,-0.004,0.0,-0.919
2750,-0.004,0.0,-0.901
2751,0.0,-0.011,-0.898
2752,0.004,-0.015,-0.898
2753,0.0,-0.011,-0.922
2754,-0.004,-0.015,-0.94
2755,-0.008,-0.026,-0.915
2756,-0.004,-0.03,-0.901
2757,0.0,-0.004,-0.905
2758,-0.004,0.004,-0.908
2759,0.008,-0.008,-0.908
2760,0.0,0.0,-0.901
2761,0.0,0.011,-0.919
2762,0.0,-0.004,-0.922
2763,0.004,-0.008,-0.908
2764,0.0,-0.004,-0.915
2765,-0.004,-0.011,-0.919
2766,-0.004,-0.008,-0.912
2767,0.008,-0.008,-0.901
2768,0.004,-0.004,-0.919
2769,-0.004,0.008,-0.905
2770,0.0,-0.004,-0.912
2771,0.011,-0.008,-0.901
2772,0.004,0.0,-0.912
2773,0.008,-0.008,-0.912
2774,0.0,-0.011,-0.912
2775,0.0,-0.008,-0.912
2776,0.0,-0.004,-0.901
2777,-0.004,-0.004,-0.908
2778,0.0,-0.004,-0.908
2779,0.008,-0.011,-0.915
2780,0.0,-0.008,-0.912
2781,0.0,-0.008,-0.905
2782,0.0,-0.011,-0.905
2783,0.0,-0.008,-0.915
2784,0.004,-0.004,-0.908
2785,0.004,0.0,-0.919
2786,0.0,-0.011,-0.908
2787,-0.004,0.004,-0.905
2788,0.0,-0.008,-0.919
2789,0.008,-0.011,-0.915
2790,0.0,-0.015,-0.908
2791,0.008,-0.008,-0.905
2792,0.008,-0.011,-0.915
2793,0.0,-0.008,-0.912
2794,0.011,0.0,-0.908
2795,0.004,-0.011,-0.908
2796,0.008,-0.004,-0.912
2797,0.008,-0.011,-0.912
2798,0.008,-0.011,-0.919
2799,0.008,-0.015,-0.908
2800,0.015,-0.023,-0.919
2801,0.015,-0.008,-0.912
2802,0.011,-0.011,-0.915
2803,0.008,-0.008,-0.908
2804,0.011,0.011,-0.905
2805,0.008,-0.008,-0.898
2806,0.011,-0.008,-0.915
2807,0.019,-0.011,-0.908
2808,0.0,-0.015,-0.908
2809,0.004,-0.008,-0.915
2810,0.008,0.0,-0.919
2811,0.0,-0.004,-0.922
2812,0.004,-0.008,-0.898
2813,0.004,-0.004,-0.908
2814,0.004,-0.008,-0.898
2815,0.008,-0.011,-0.915
2816,0.008,-0.004,-0.915
2817,0.004,-0.004,-0.908
2818,0.008,0.0,-0.905
2819,0.004,-0.008,-0.908
2820,0.004,-0.004,-0.919
2821,0.011,-0.004,-0.919
2822,0.015,-0.008,-0.919
2823,0.011,-0.004,-0.905
2824,0.011,-0.004,-0.912
2825,0.008,0.004,-0.912
2826,0.008,-0.011,-0.912
2827,0.008,-0.008,-0.912
2828,0.0,-0.004,-0.908
2829,0.004,-0.008,-0.908
2830,0.008,0.0,-0.908
2831,0.008,0.0,-0.919
2832,0.011,0.0,-0.912
2833,0.004,0.0,-0.912
2834,0.008,-0.004,-0.908
2835,0.0,0.0,-0.908
2836,0.0,-0.004,-0.901
2837,0.0,0.0,-0.908
2838,0.004,0.0,-0.905
2839,0.004,0.004,-0.912
2840,0.008,0.008,-0.905
2841,0.0,0.004,-0.901
2842,0.0,0.004,-0.919
2843,0.011,0.0,-0.936
2844,0.004,0.004,-0.901
2845,-0.008,-0.004,-0.908
2846,-0.011,-0.011,-0.901
2847,-0.008,0.0,-0.905
2848,-0.011,0.008,-0.908
2849,-0.015,0.004,-0.908
2850,-0.008,0.008,-0.912
2851,0.0,0.011,-0.919
2852,-0.008,0.008,-0.901
2853,-0.015,0.008,-0.901
2854,-0.015,0.0,-0.908
2855,-0.019,0.0,-0.919
2856,-0.015,0.004,-0.912
2857,-0.011,0.004,-0.908
2858,-0.019,0.0,-0.908
2859,-0.008,0.0,-0.905
2860,-0.011,0.008,-0.905
2861,-0.023,0.0,-0.898
2862,-0.015,0.0,-0.901
2863,-0.026,0.0,-0.905
2864,-0.023,0.008,-0.905
2865,-0.015,0.004,-0.905
2866,-0.019,0.004,-0.908
2867,-0.023,0.011,-0.901
2868,-0.019,0.004,-0.912
2869,-0.023,0.004,-0.912
2870,-0.015,0.0,-0.912
2871,-0.034,0.019,-0.912
2872,-0.026,0.0,-0.908
2873,-0.015,0.004,-0.905
2874,-0.034,0.011,-0.898
2875,-0.041,0.015,-0.919
2876,-0.026,0.011,-0.901
2877,-0.019,0.011,-0.922
2878,-0.019,0.015,-0.908
2879,-0.045,0.0,-0.901
2880,-0.049,0.008,-0.901
2881,-0.045,0.015,-0.901
2882,-0.03,0.008,-0.908
2883,-0.038,0.011,-0.905
2884,-0.041,0.011,-0.894
2885,-0.041,0.011,-0.901
2886,-0.038,0.015,-0.908
2887,-0.053,0.008,-0.905
2888,-0.045,0.011,-0.908
2889,-0.053,0.011,-0.905
2890,-0.045,0.008,-0.905
2891,-0.045,0.011,-0.908
2892,-0.049,0.008,-0.905
2893,-0.038,0.023,-0.908
2894,-0.049,0.008,-0.905
2895,-0.045,0.015,-0.908
2896,-0.045,0.008,-0.905
2897,-0.049,0.008,-0.905
2898,-0.041,0.015,-0.905
2899,-0.049,0.011,-0.898
2900,-0.045,0.015,-0.901
2901,-0.045,0.019,-0.894
2902,-0.049,0.015,-0.905
2903,-0.053,0.011,-0.905
2904,-0.038,0.015,-0.905
2905,-0.045,0.011,-0.908
2906,-0.041,0.011,-0.901
2907,-0.041,0.004,-0.901
2908,-0.056,0.019,-0.898
2909,-0.053,0.011,-0.901
2910,-0.038,0.015,-0.926
2911,-0.023,0.008,-0.912
2912,-0.041,0.008,-0.901
2913,-0.068,0.011,-0.894
2914,-0.053,0.011,-0.908
2915,-0.041,0.011,-0.908
2916,-0.053,0.008,-0.905
2917,-0.041,0.015,-0.901
2918,-0.041,0.011,-0.915
2919,-0.034,0.008,-0.915
2920,-0.034,0.004,-0.908
2921,-0.038,0.015,-0.908
2922,-0.045,0.011,-0.908
2923,-0.03,0.011,-0.912
2924,-0.038,0.008,-0.905
2925,-0.038,0.011,-0.915
2926,-0.038,0.011,-0.905
2927,-0.038,0.008,-0.905
2928,-0.034,0.004,-0.908
2929,-0.026,0.015,-0.912
2930,-0.034,0.004,-0.901
2931,-0.023,0.008,-0.912
2932,-0.026,0.011,-0.905
2933,-0.026,0.011,-0.901
2934,-0.023,0.011,-0.905
2935,-0.03,0.011,-0.905
2936,-0.015,0.004,-0.912
2937,-0.011,0.004,-0.912
2938,-0.008,0.0,-0.915
2939,-0.015,0.0,-0.898
2940,-0.023,0.004,-0.901
2941,-0.019,0.004,-0.905
2942,-0.015,0.0,-0.912
2943,-0.004,0.011,-0.901
2944,-0.008,0.004,-0.905
2945,-0.015,0.0,-0.908
2946,-0.011,0.004,-0.908
2947,-0.015,0.004,-0.905
2948,-0.011,0.008,-0.908
2949,-0.004,0.008,-0.912
2950,-0.008,0.004,-0.912
2951,-0.004,0.0,-0.912
2952,0.0,-0.004,-0.908
2953,-0.015,0.004,-0.908
2954,-0.015,0.004,-0.912
2955,-0.004,0.0,-0.901
2956,-0.008,0.0,-0.912
2957,-0.004,0.004,-0.905
2958,-0.008,0.004,-0.908
2959,0.0,0.0,-0.908
2960,0.004,0.004,-0.912
2961,0.0,0.004,-0.908
2962,0.0,0.0,-0.912
2963,0.0,-0.004,-0.905
2964,-0.004,0.004,-0.901
2965,0.0,-0.004,-0.919
2966,0.004,-0.004,-0.915
2967,0.004,0.0,-0.915
2968,0.004,-0.004,-0.908
2969,-0.004,-0.004,-0.915
2970,-0.004,0.008,-0.912
2971,0.004,-0.004,-0.901
2972,0.008,-0.008,-0.915
2973,0.004,0.0,-0.912
2974,0.008,0.0,-0.912
2975,0.008,-0.004,-0.908
2976,0.011,-0.004,-0.905
2977,0.008,-0.004,-0.915
2978,0.004,-0.004,-0.905
2979,0.008,-0.015,-0.919
2980,0.008,-0.004,-0.905
2981,0.0,-0.004,-0.912
2982,0.0,-0.026,-0.915
2983,0.008,0.0,-0.908
2984,0.004,0.0,-0.908
2985,0.011,-0.004,-0.912
2986,0.004,0.0,-0.898
2987,0.008,-0.008,-0.905
2988,0.004,-0.004,-0.919
2989,0.011,0.004,-0.908
2990,0.011,0.0,-0.912
2991,0.011,-0.026,-0.915
2992,0.008,-0.008,-0.922
2993,0.008,-0.004,-0.908
2994,0.008,-0.004,-0.919
2995,0.011,-0.004,-0.915
2996,0.011,-0.011,-0.905
2997,0.004,-0.008,-0.905
2998,0.011,-0.008,-0.905
2999,0.015,-0.011,-0.912
3000,0.004,-0.008,-0.905
3001,0.015,-0.011,-0.908
3002,0.019,-0.008,-0.912
3003,0.015,-0.008,-0.912
3004,0.015,-0.008,-0.912
3005,0.015,-0.004,-0.905
3006,0.011,-0.008,-0.908
3007,0.015,-0.008,-0.908
3008,0.015,-0.008,-0.915
3009,0.015,-0.019,-0.912
3010,0.023,-0.011,-0.912
3011,0.015,-0.011,-0.908
3012,0.023,0.0,-0.905
3013,0.019,-0.011,-0.901
3014,0.015,-0.008,-0.915
3015,0.023,-0.011,-0.908
3016,0.019,-0.008,-0.919
3017,0.023,-0.011,-0.915
3018,0.019,-0.004,-0.905
3019,0.004,-0.015,-0.912
3020,0.011,-0.011,-0.908
3021,0.023,0.0,-0.919
3022,0.011,-0.008,-0.915
3023,0.023,0.008,-0.908
3024,0.015,-0.008,-0.905
3025,0.011,0.004,-0.891
3026,0.011,-0.015,-0.905
3027,0.011,-0.011,-0.919
3028,0.015,-0.011,-0.912
3029,0.015,-0.015,-0.901
3030,0.011,0.0,-0.901
3031,0.015,-0.008,-0.912
3032,0.019,-0.004,-0.915
3033,0.008,-0.008,-0.901
3034,0.015,-0.015,-0.915
3035,0.015,-0.011,-0.912
3036,0.011,-0.008,-0.908
3037,0.015,-0.008,-0.901
3038,0.015,-0.008,-0.905
3039,0.015,-0.008,-0.919
3040,0.023,-0.011,-0.912
3041,0.015,-0.008,-0.908
3042,0.019,-0.011,-0.912
3043,0.015,-0.008,-0.915
3044,0.019,-0.019,-0.915
3045,0.011,-0.008,-0.905
3046,0.023,-0.008,-0.912
3047,0.023,-0.015,-0.915
3048,0.019,-0.015,-0.912
3049,0.019,-0.008,-0.908
3050,0.026,-0.008,-0.915
3051,0.023,-0.011,-0.908
3052,0.019,-0.011,-0.912
3053,0.011,-0.008,-0.912
3054,0.011,-0.008,-0.905
3055,0.019,-0.015,-0.912
3056,0.019,-0.015,-0.898
3057,0.019,0.0,-0.901
3058,0.015,-0.015,-0.912
3059,0.011,-0.008,-0.915
3060,0.019,-0.019,-0.922
3061,0.011,-0.008,-0.912
3062,0.015,-0.008,-0.908
3063,0.015,-0.008,-0.905
3064,0.015,-0.015,-0.915
